tradeDate,nav,change,changePercent
2022-09-01,3.5548,,
2022-08-31,3.5663,-0.039,-1.08174
2022-08-30,3.6053,,
2022-08-29,3.6152,-0.0291,-0.79851
2022-08-25,3.6443,0.0178,0.49083
2022-08-24,3.6265,0.0133,0.36809
2022-08-23,3.6132,0.0071,0.19689
2022-08-22,3.6061,-0.0113,-0.31238
2022-08-21,3.6174,-0.0187,-0.51429
2022-08-18,3.6361,-0.0022,-0.06047
2022-08-17,3.6383,-0.0135,-0.36968
2022-08-16,3.6518,-0.0151,-0.41179
2022-08-15,3.6669,,
2022-08-14,3.664,0.0125,0.34233
2022-08-11,3.6515,0.0095,0.26085
2022-08-10,3.642,0.0372,1.03196
2022-08-09,3.6048,-0.0101,-0.2794
2022-08-08,3.6149,0.0178,0.49484
2022-08-07,3.5971,-0.0018,-0.05002
2022-08-04,3.5989,0.018,0.50267
2022-08-03,3.5809,0.0074,0.20708
2022-08-02,3.5735,-0.0103,-0.2874
2022-08-01,3.5838,0.02,0.5612
2022-07-28,3.5638,0.0374,1.06057
2022-07-27,3.5264,0.0202,0.57612
2022-07-26,3.5062,-0.009,-0.25603
2022-07-25,3.5152,0.0122,0.34827
2022-07-24,3.503,0.0184,0.52804
2022-07-21,3.4846,0.0149,0.42943
2022-07-20,3.4697,0.0206,0.59726
2022-07-19,3.4491,0.0156,0.45435
2022-07-18,3.4335,0.0015,0.04371
2022-07-17,3.432,0.0121,0.35381
2022-07-14,3.4199,-0.023,-0.66804
2022-07-13,3.4429,-0.0227,-0.65501
2022-07-12,3.4656,-0.0251,-0.71905
2022-07-11,3.4907,-0.0283,-0.80421
2022-07-10,3.519,-0.0097,-0.27489
2022-07-07,3.5287,-0.0079,-0.22338
2022-07-06,3.5366,-0.0138,-0.38869
2022-07-05,3.5504,-0.0211,-0.59079
2022-07-04,3.5715,-0.0073,-0.20398
2022-07-03,3.5788,0.0069,0.19317
2022-06-30,3.5719,-0.0319,-0.88518
2022-06-29,3.6038,-0.0275,-0.7573
2022-06-28,3.6313,-0.0256,-0.70005
2022-06-27,3.6569,-0.0098,-0.26727
2022-06-26,3.6667,-0.0031,-0.08447
2022-06-23,3.6698,-0.0128,-0.34758
2022-06-22,3.6826,,
2022-06-21,3.7049,-0.0143,-0.38449
2022-06-20,3.7192,-0.0039,-0.10475
2022-06-19,3.7231,-0.0009,-0.02417
2022-06-16,3.724,-0.021,-0.56075
2022-06-15,3.745,0.0019,0.05076
2022-06-14,3.7431,-0.0028,-0.07475
2022-06-13,3.7459,-0.05,-1.31721
2022-06-12,3.7959,-0.0381,-0.99374
2022-06-09,3.834,-0.0137,-0.35606
2022-06-08,3.8477,-0.0034,-0.08829
2022-06-07,3.8511,-0.0041,-0.10635
2022-06-06,3.8552,-0.006,-0.15539
2022-05-31,3.8612,-0.0367,-0.94153
2022-05-30,3.8979,-0.0051,-0.13067
2022-05-29,3.903,0.015,0.3858
2022-05-26,3.888,0.0199,0.51446
2022-05-25,3.8681,0.0192,0.49884
2022-05-24,3.8489,0.0046,0.11966
2022-05-23,3.8443,0.0078,0.20331
2022-05-22,3.8365,0.0152,0.39777
2022-05-19,3.8213,0.0032,0.08381
2022-05-18,3.8181,-0.0179,-0.46663
2022-05-17,3.836,-0.0055,-0.14317
2022-05-16,3.8415,-0.0151,-0.39154
2022-05-15,3.8566,0.0004,0.01037
2022-05-12,3.8562,-0.0076,-0.1967
2022-05-11,3.8638,-0.0107,-0.27616
2022-05-10,3.8745,-0.0018,-0.04644
2022-05-09,3.8763,-0.0234,-0.60005
2022-05-08,3.8997,-0.0174,-0.44421
2022-05-05,3.9171,-0.0247,-0.62662
2022-05-04,3.9418,0.0066,0.16772
2022-05-03,3.9352,0.0018,0.04576
2022-05-02,3.9334,-0.0484,-1.21553
2022-04-28,3.9818,0.0031,0.07791
2022-04-27,3.9787,-0.0081,-0.20317
2022-04-26,3.9868,-0.0116,-0.29012
2022-04-25,3.9984,-0.008,-0.19968
2022-04-24,4.0064,-0.02,-0.49672
2022-04-21,4.0264,-0.0089,-0.22055
2022-04-20,4.0353,0.0002,0.00496
2022-04-19,4.0351,-0.0115,-0.28419
2022-04-18,4.0466,-0.0074,-0.18254
2022-04-13,4.054,0.0065,0.16059
2022-04-12,4.0475,0.0041,0.1014
2022-04-11,4.0434,-0.0216,-0.53137
2022-04-10,4.065,-0.0242,-0.5918
2022-04-07,4.0892,-0.0031,-0.07575
2022-04-06,4.0923,-0.0099,-0.24133
2022-04-05,4.1022,0.0011,0.02682
2022-04-04,4.1011,0.0105,0.25669
2022-04-03,4.0906,0.0101,0.24752
2022-03-31,4.0805,-0.0167,-0.4076
2022-03-30,4.0972,0.0142,0.34778
2022-03-29,4.083,0.0295,0.72777
2022-03-28,4.0535,0.0208,0.51578
2022-03-27,4.0327,0.0007,0.01736
2022-03-24,4.032,0.002,0.04963
2022-03-23,4.03,0.006,0.14911
2022-03-22,4.024,0.0058,0.14434
2022-03-21,4.0182,-0.0108,-0.26806
2022-03-20,4.029,0.0963,2.4487
2022-03-15,3.9327,0.012,0.30607
2022-03-14,3.9207,-0.0346,-0.87478
2022-03-13,3.9553,-0.011,-0.27734
2022-03-10,3.9663,-0.0181,-0.45427
2022-03-09,3.9844,0.0314,0.79433
2022-03-08,3.953,-0.0175,-0.44075
2022-03-07,3.9705,-0.0632,-1.5668
2022-03-06,4.0337,-0.0244,-0.60127
2022-03-03,4.0581,-0.0184,-0.45137
2022-03-02,4.0765,-0.0222,-0.54164
2022-03-01,4.0987,-0.038,-0.91861
2022-02-28,4.1367,-0.0456,-1.09031
2022-02-27,4.1823,-0.0126,-0.30036
2022-02-24,4.1949,-0.056,-1.31737
2022-02-23,4.2509,-0.0565,-1.3117
2022-02-22,4.3074,-0.0145,-0.3355
2022-02-21,4.3219,-0.0176,-0.40558
2022-02-20,4.3395,-0.0081,-0.18631
2022-02-17,4.3476,-0.0021,-0.04828
2022-02-16,4.3497,-0.0079,-0.18129
2022-02-15,4.3576,0.0012,0.02755
2022-02-14,4.3564,-0.019,-0.43425
2022-02-13,4.3754,-0.0393,-0.89021
2022-02-10,4.4147,-0.0201,-0.45323
2022-02-09,4.4348,0.0117,0.26452
2022-02-08,4.4231,0.0095,0.21524
2022-02-07,4.4136,-0.0047,-0.10638
2022-02-06,4.4183,-0.0144,-0.32486
2022-02-03,4.4327,-0.0054,-0.12167
2022-02-02,4.4381,0.0059,0.13312
2022-02-01,4.4322,0.0091,0.20574
2022-01-31,4.4231,-0.0142,-0.32001
2022-01-30,4.4373,-0.0045,-0.10131
2022-01-27,4.4418,-0.0099,-0.22239
2022-01-26,4.4517,-0.003,-0.06734
2022-01-25,4.4547,0.0156,0.35142
2022-01-24,4.4391,-0.0139,-0.31215
2022-01-23,4.453,0.008,0.17998
2022-01-20,4.445,0.0235,0.53149
2022-01-19,4.4215,0.0217,0.4932
2022-01-18,4.3998,-0.0031,-0.07041
2022-01-17,4.4029,-0.016,-0.36208
2022-01-16,4.4189,-0.0303,-0.68102
2022-01-13,4.4492,-0.0229,-0.51206
2022-01-12,4.4721,-0.0101,-0.22534
2022-01-11,4.4822,-0.0137,-0.30472
2022-01-10,4.4959,-0.0169,-0.37449
2022-01-09,4.5128,-0.0092,-0.20345
2022-01-06,4.522,-0.0103,-0.22726
2022-01-05,4.5323,-0.014,-0.30794
2022-01-04,4.5463,-0.0057,-0.12522
2022-01-03,4.552,-0.023,-0.50273
2021-12-30,4.575,-0.0003,-0.00656
2021-12-29,4.5753,0.0064,0.14008
2021-12-23,4.5689,0.0022,0.04817
2021-12-22,4.5667,0.0045,0.09864
2021-12-21,4.5622,0.0051,0.11191
