tradeDate,nav,change,changePercent
2022-09-01,35.05,-0.16,-0.45442
2022-08-31,35.21,-0.71,-1.97661
2022-08-30,35.92,0.02,0.05571
2022-08-29,35.9,0.65,1.84397
2022-08-28,35.25,-0.56,-1.56381
2022-08-25,35.81,-0.3,-0.83079
2022-08-24,36.11,0.65,1.83305
2022-08-23,35.46,0.09,0.25445
2022-08-22,35.37,0.18,0.51151
2022-08-21,35.19,-0.73,-2.03229
2022-08-18,35.92,0.21,0.58807
2022-08-17,35.71,0.81,2.32092
2022-08-16,34.9,-0.04,-0.11448
2022-08-15,34.94,-0.07,-0.19994
2022-08-14,35.01,0.61,1.77326
2022-08-11,34.4,0.14,0.40864
2022-08-10,34.26,0.08,0.23406
2022-08-09,34.18,-0.03,-0.08769
2022-08-08,34.21,0.24,0.70651
2022-08-07,33.97,0.43,1.28205
2022-08-04,33.54,0.38,1.14596
2022-08-03,33.16,0.04,0.12077
2022-08-02,33.12,-0.14,-0.42093
2022-08-01,33.26,-0.27,-0.80525
2022-07-31,33.53,-0.34,-1.00384
2022-07-28,33.87,0.18,0.53428
2022-07-27,33.69,0.23,0.68739
2022-07-26,33.46,0.34,1.02657
2022-07-25,33.12,-0.21,-0.63006
2022-07-24,33.33,0.13,0.39157
2022-07-21,33.2,-0.07,-0.2104
2022-07-20,33.27,0.37,1.12462
2022-07-19,32.9,0.33,1.0132
2022-07-18,32.57,-0.38,-1.15326
2022-07-17,32.95,0.32,0.98069
2022-07-14,32.63,-0.03,-0.09186
2022-07-13,32.66,0.29,0.89589
2022-07-12,32.37,0.37,1.15625
2022-07-11,32.0,-0.55,-1.68971
2022-07-10,32.55,0.09,0.27726
2022-07-07,32.46,0.01,0.03082
2022-07-06,32.45,0.36,1.12184
2022-07-05,32.09,-0.46,-1.41321
2022-07-04,32.55,0.27,0.83643
2022-07-03,32.28,-0.3,-0.92081
2022-06-30,32.58,-1.39,-4.09185
2022-06-29,33.97,-0.9,-2.58102
2022-06-28,34.87,0.07,0.20115
2022-06-27,34.8,-0.24,-0.68493
2022-06-26,35.04,0.59,1.71263
2022-06-23,34.45,0.24,0.70155
2022-06-22,34.21,-0.07,-0.2042
2022-06-21,34.28,-0.81,-2.30835
2022-06-20,35.09,0.78,2.27339
2022-06-19,34.31,-1.0,-2.83206
2022-06-16,35.31,-0.22,-0.6192
2022-06-15,35.53,-0.63,-1.74226
2022-06-14,36.16,-0.48,-1.31004
2022-06-13,36.64,-0.1,-0.27218
2022-06-12,36.74,-0.89,-2.36513
2022-06-09,37.63,0.02,0.05318
2022-06-08,37.61,0.15,0.40043
2022-06-07,37.46,0.26,0.69892
2022-06-06,37.2,-0.03,-0.08058
2022-06-05,37.23,-0.2,-0.53433
2022-06-01,37.43,-0.3,-0.79512
2022-05-31,37.73,-0.11,-0.2907
2022-05-30,37.84,0.17,0.45129
2022-05-29,37.67,0.89,2.41979
2022-05-26,36.78,0.7,1.94013
2022-05-25,36.08,-0.48,-1.31291
2022-05-24,36.56,0.41,1.13416
2022-05-23,36.15,-0.93,-2.50809
2022-05-22,37.08,-0.03,-0.08084
2022-05-19,37.11,0.0,0.0
2022-05-18,37.11,-0.34,-0.90788
2022-05-17,37.45,0.19,0.50993
2022-05-16,37.26,0.53,1.44296
2022-05-15,36.73,0.15,0.41006
2022-05-12,36.58,0.81,2.26447
2022-05-11,35.77,-0.73,-2.0
2022-05-10,36.5,-0.27,-0.73429
2022-05-09,36.77,0.29,0.79496
2022-05-08,36.48,-0.93,-2.48597
2022-05-05,37.41,-0.96,-2.50195
2022-05-04,38.37,0.5,1.32031
2022-05-03,37.87,-0.02,-0.05278
2022-05-02,37.89,0.16,0.42407
2022-04-28,37.73,0.37,0.99036
2022-04-27,37.36,0.12,0.32223
2022-04-26,37.24,-0.24,-0.64034
