tradeDate,nav,change,changePercent
2022-08-30,10.1954,-0.0011,-0.01079
2022-08-29,10.1965,0.0037,0.0363
2022-08-28,10.1928,-0.0223,-0.2183
2022-08-25,10.2151,0.0401,0.3941
2022-08-24,10.175,0.0219,0.2157
2022-08-23,10.1531,0.0249,0.24585
2022-08-22,10.1282,0.0033,0.03259
2022-08-21,10.1249,0.0209,0.20685
2022-08-18,10.104,0.0188,0.18641
2022-08-17,10.0852,0.0063,0.06251
2022-08-16,10.0789,-0.0315,-0.31156
2022-08-15,10.1104,0.0689,0.68615
2022-08-14,10.0415,0.0284,0.28363
2022-08-11,10.0131,-0.0052,-0.05191
2022-08-10,10.0183,0.0116,0.11592
2022-08-09,10.0067,-0.0002,-0.002
2022-08-08,10.0069,-0.0132,-0.13174
2022-08-07,10.0201,0.0014,0.01397
2022-08-04,10.0187,-0.0042,-0.0419
2022-08-03,10.0229,-0.0258,-0.25675
2022-08-02,10.0487,-0.0157,-0.156
2022-08-01,10.0644,-0.0108,-0.10719
2022-07-31,10.0752,0.0075,0.0745
2022-07-28,10.0677,0.0312,0.31087
2022-07-27,10.0365,0.0087,0.08676
2022-07-26,10.0278,0.005,0.04989
2022-07-25,10.0228,0.0239,0.23903
2022-07-24,9.9989,-0.0058,-0.05797
2022-07-21,10.0047,0.0535,0.53762
2022-07-20,9.9512,0.0221,0.22258
2022-07-19,9.9291,-0.0046,-0.04631
2022-07-18,9.9337,-0.0259,-0.26005
2022-07-17,9.9596,-0.0119,-0.11934
2022-07-14,9.9715,0.0131,0.13155
2022-07-13,9.9584,-0.011,-0.11034
2022-07-12,9.9694,-0.0311,-0.31098
2022-07-11,10.0005,-0.0419,-0.41723
2022-07-10,10.0424,-0.0279,-0.27705
2022-07-07,10.0703,-0.0037,-0.03673
2022-07-06,10.074,-0.0334,-0.33045
2022-07-05,10.1074,-0.0277,-0.27331
2022-07-04,10.1351,-0.0161,-0.1586
2022-07-03,10.1512,-0.006,-0.05907
2022-06-30,10.1572,0.0031,0.03053
2022-06-29,10.1541,-0.0064,-0.06299
2022-06-28,10.1605,-0.0333,-0.32667
2022-06-27,10.1938,0.0092,0.09033
2022-06-26,10.1846,-0.0105,-0.10299
2022-06-23,10.1951,0.0141,0.13849
2022-06-22,10.181,-0.0196,-0.19215
2022-06-21,10.2006,,
2022-06-20,10.2182,-0.0374,-0.36468
2022-06-19,10.2556,-0.0424,-0.41173
2022-06-16,10.298,0.0078,0.0758
2022-06-15,10.2902,-0.0124,-0.12036
2022-06-14,10.3026,0.0112,0.10883
2022-06-13,10.2914,-0.0205,-0.1988
2022-06-12,10.3119,-0.0941,-0.90429
2022-06-09,10.406,-0.0287,-0.27504
2022-06-08,10.4347,-0.0248,-0.23711
2022-06-07,10.4595,-0.0029,-0.02772
2022-06-06,10.4624,-0.0003,-0.00287
2022-06-05,10.4627,-0.0018,-0.0172
2022-06-01,10.4645,-0.0043,-0.04107
2022-05-31,10.4688,-0.0168,-0.16022
2022-05-30,10.4856,-0.0088,-0.08385
2022-05-29,10.4944,-0.011,-0.10471
2022-05-26,10.5054,0.008,0.07621
2022-05-25,10.4974,0.0162,0.15456
2022-05-24,10.4812,0.0033,0.03149
2022-05-23,10.4779,0.0161,0.15389
2022-05-22,10.4618,-0.0041,-0.03917
2022-05-19,10.4659,0.0263,0.25193
2022-05-18,10.4396,0.0045,0.04312
2022-05-17,10.4351,-0.0045,-0.04311
2022-05-16,10.4396,-0.0266,-0.25415
2022-05-15,10.4662,-0.0049,-0.0468
2022-05-12,10.4711,0.0028,0.02675
2022-05-11,10.4683,-0.0151,-0.14404
2022-05-10,10.4834,-0.0113,-0.10767
2022-05-09,10.4947,-0.0082,-0.07807
2022-05-08,10.5029,-0.0163,-0.15495
2022-05-05,10.5192,-0.0053,-0.05036
2022-05-04,10.5245,0.0026,0.02471
2022-05-03,10.5219,-0.0021,-0.01995
2022-05-02,10.524,-0.0088,-0.08355
2022-04-28,10.5328,0.0228,0.21694
2022-04-27,10.51,0.0166,0.15819
2022-04-26,10.4934,0.0,0.0
2022-04-25,10.4934,0.0088,0.08393
2022-04-24,10.4846,-0.0131,-0.12479
2022-04-21,10.4977,-0.0121,-0.11513
