tradeDate,nav,change,changePercent
2022-09-01,0.8594,,
2022-08-31,0.8658,-0.0091,-1.04012
2022-08-30,0.8749,-0.011,-1.24168
2022-08-29,0.8859,-0.0087,-0.9725
2022-08-28,0.8946,0.0015,0.16795
2022-08-25,0.8931,-0.0002,-0.02239
2022-08-24,0.8933,0.0008,0.08964
2022-08-23,0.8925,-0.0046,-0.51276
2022-08-22,0.8971,-0.0099,-1.09151
2022-08-21,0.907,-0.0041,-0.45001
2022-08-18,0.9111,-0.0113,-1.22507
2022-08-17,0.9224,-0.003,-0.32418
2022-08-16,0.9254,-0.0161,-1.71004
2022-08-15,0.9415,0.0053,0.56612
2022-08-11,0.9362,-0.0084,-0.88927
2022-08-10,0.9446,-0.0042,-0.44266
2022-08-09,0.9488,0.0016,0.16892
2022-08-08,0.9472,0.0017,0.1798
2022-08-07,0.9455,-0.0067,-0.70363
2022-08-04,0.9522,0.0003,0.03152
2022-08-03,0.9519,0.0033,0.34788
2022-08-02,0.9486,-0.0163,-1.68929
2022-08-01,0.9649,0.0191,2.01945
2022-07-31,0.9458,0.0084,0.8961
2022-07-28,0.9374,0.0071,0.76319
2022-07-27,0.9303,-0.0015,-0.16098
2022-07-26,0.9318,-0.0043,-0.45935
2022-07-25,0.9361,0.0004,0.04275
2022-07-24,0.9357,-0.0004,-0.04273
2022-07-21,0.9361,0.0202,2.20548
2022-07-20,0.9159,-0.0047,-0.51054
2022-07-19,0.9206,0.0027,0.29415
2022-07-18,0.9179,0.0016,0.17462
2022-07-17,0.9163,-0.0039,-0.42382
2022-07-14,0.9202,-0.0004,-0.04345
2022-07-13,0.9206,-0.0012,-0.13018
2022-07-12,0.9218,-0.0067,-0.72159
2022-07-11,0.9285,0.0113,1.23201
2022-07-10,0.9172,-0.0044,-0.47743
2022-07-07,0.9216,0.0026,0.28292
2022-07-06,0.919,-0.0056,-0.60567
2022-07-05,0.9246,0.005,0.54371
2022-07-04,0.9196,-0.001,-0.10862
2022-07-03,0.9206,0.0038,0.41449
2022-06-30,0.9168,0.0109,1.20322
2022-06-29,0.9059,0.0018,0.19909
2022-06-28,0.9041,-0.0009,-0.09945
2022-06-27,0.905,-0.0081,-0.88709
2022-06-26,0.9131,-0.0035,-0.38185
2022-06-23,0.9166,0.0126,1.39381
2022-06-21,0.904,0.0074,0.82534
2022-06-20,0.8966,-0.0086,-0.95007
2022-06-19,0.9052,-0.0084,-0.91944
2022-06-16,0.9136,0.0063,0.69437
2022-06-15,0.9073,-0.005,-0.54807
2022-06-14,0.9123,-0.0075,-0.81539
2022-06-13,0.9198,-0.0006,-0.06519
2022-06-12,0.9204,-0.0155,-1.65616
2022-06-09,0.9359,-0.0038,-0.40438
2022-06-08,0.9397,-0.0012,-0.12754
2022-06-07,0.9409,0.0013,0.13836
2022-06-06,0.9396,-0.0066,-0.69753
