tradeDate,nav,change,changePercent
2022-08-31,9.4804,-0.0692,-0.72464
2022-08-30,9.5496,-0.0316,-0.32981
2022-08-29,9.5812,-0.0503,-0.52224
2022-08-28,9.6315,-0.0457,-0.47224
2022-08-25,9.6772,0.003,0.03101
2022-08-24,9.6742,0.022,0.22793
2022-08-23,9.6522,0.033,0.34306
2022-08-22,9.6192,0.0239,0.24908
2022-08-21,9.5953,-0.078,-0.80634
2022-08-18,9.6733,-0.0665,-0.68277
2022-08-17,9.7398,-0.0064,-0.06567
2022-08-16,9.7462,-0.081,-0.82424
2022-08-15,9.8272,-0.0161,-0.16356
2022-08-14,9.8433,0.0067,0.06811
2022-08-11,9.8366,-0.0094,-0.09547
2022-08-10,9.846,0.0891,0.9132
2022-08-09,9.7569,0.0429,0.44163
2022-08-08,9.714,0.0032,0.03295
2022-08-07,9.7108,0.0476,0.49259
2022-08-04,9.6632,-0.0031,-0.03207
2022-08-03,9.6663,0.0655,0.68223
2022-08-02,9.6008,-0.0184,-0.19128
2022-08-01,9.6192,-0.0038,-0.03949
2022-07-31,9.623,0.0469,0.48976
2022-07-28,9.5761,0.1193,1.26153
2022-07-27,9.4568,0.1212,1.29826
2022-07-26,9.3356,0.0082,0.08791
2022-07-25,9.3274,-0.0065,-0.06964
2022-07-24,9.3339,0.0483,0.52016
2022-07-21,9.2856,0.0427,0.46198
2022-07-20,9.2429,0.0342,0.37139
2022-07-19,9.2087,0.0643,0.70316
2022-07-18,9.1444,0.0138,0.15114
2022-07-17,9.1306,0.0539,0.59383
2022-07-14,9.0767,-0.0272,-0.29877
2022-07-13,9.1039,-0.0596,-0.65041
2022-07-12,9.1635,-0.0721,-0.78067
2022-07-11,9.2356,-0.0822,-0.88218
2022-07-10,9.3178,-0.0203,-0.21739
2022-07-07,9.3381,0.0111,0.11901
2022-07-06,9.327,-0.0169,-0.18087
2022-07-05,9.3439,-0.0468,-0.49837
2022-07-04,9.3907,-0.0506,-0.53594
2022-07-03,9.4413,-0.0296,-0.31254
2022-06-30,9.4709,0.0569,0.60442
2022-06-29,9.414,-0.0225,-0.23844
2022-06-28,9.4365,-0.0483,-0.50924
