tradeDate,nav,change,changePercent
2022-08-30,7.78,-0.05,-0.63857
2022-08-29,7.83,-0.01,-0.12755
2022-08-28,7.84,0.0,0.0
2022-08-25,7.84,-0.03,-0.38119
2022-08-24,7.87,0.05,0.63939
2022-08-23,7.82,0.03,0.38511
2022-08-22,7.79,-0.08,-1.01652
2022-08-21,7.87,-0.06,-0.75662
2022-08-18,7.93,-0.03,-0.37688
2022-08-17,7.96,0.0,0.0
2022-08-16,7.96,-0.06,-0.74813
2022-08-15,8.02,0.0,0.0
2022-08-14,8.02,0.0,0.0
2022-08-11,8.02,0.03,0.37547
2022-08-10,7.99,-0.01,-0.125
2022-08-09,8.0,0.04,0.50251
2022-08-08,7.96,-0.06,-0.74813
2022-08-07,8.02,0.01,0.12484
2022-08-04,8.01,-0.08,-0.98888
2022-08-03,8.09,0.01,0.12376
2022-08-02,8.08,0.02,0.24814
2022-08-01,8.06,0.07,0.8761
2022-07-31,7.99,-0.03,-0.37406
2022-07-28,8.02,0.06,0.75377
2022-07-27,7.96,0.06,0.75949
2022-07-26,7.9,0.0,0.0
2022-07-25,7.9,0.01,0.12674
2022-07-24,7.89,0.01,0.1269
2022-07-21,7.88,0.04,0.5102
2022-07-20,7.84,0.02,0.25575
2022-07-19,7.82,0.04,0.51414
2022-07-18,7.78,0.02,0.25773
2022-07-17,7.76,0.01,0.12903
2022-07-14,7.75,0.03,0.3886
2022-07-13,7.72,0.0,0.0
2022-07-12,7.72,-0.03,-0.3871
2022-07-11,7.75,0.0,0.0
2022-07-10,7.75,0.02,0.25873
2022-07-07,7.73,0.02,0.2594
2022-07-06,7.71,0.02,0.26008
2022-07-05,7.69,-0.02,-0.2594
2022-07-04,7.71,-0.01,-0.12953
2022-06-30,7.72,0.01,0.1297
2022-06-29,7.71,-0.01,-0.12953
2022-06-28,7.72,0.01,0.1297
2022-06-27,7.71,0.0,0.0
2022-06-26,7.71,-0.02,-0.25873
2022-06-23,7.73,0.02,0.2594
2022-06-22,7.71,0.02,0.26008
2022-06-21,7.69,0.03,0.39164
2022-06-20,7.66,0.06,0.78947
2022-06-16,7.6,-0.01,-0.13141
2022-06-15,7.61,-0.09,-1.16883
2022-06-14,7.7,0.08,1.04987
2022-06-13,7.62,-0.02,-0.26178
2022-06-12,7.64,-0.16,-2.05128
2022-06-09,7.8,-0.09,-1.14068
2022-06-08,7.89,-0.04,-0.50441
2022-06-07,7.93,-0.02,-0.25157
2022-06-06,7.95,0.04,0.50569
2022-06-05,7.91,-0.02,-0.25221
2022-06-01,7.93,0.01,0.12626
2022-05-31,7.92,-0.04,-0.50251
2022-05-30,7.96,-0.05,-0.62422
2022-05-26,8.01,0.08,1.00883
2022-05-25,7.93,0.04,0.50697
2022-05-24,7.89,0.06,0.76628
2022-05-23,7.83,0.02,0.25608
2022-05-22,7.81,0.02,0.25674
2022-05-19,7.79,-0.03,-0.38363
2022-05-18,7.82,0.03,0.38511
2022-05-17,7.79,0.01,0.12853
2022-05-16,7.78,-0.03,-0.38412
2022-05-15,7.81,0.03,0.3856
2022-05-12,7.78,0.01,0.1287
2022-05-11,7.77,0.01,0.12887
2022-05-10,7.76,0.0,0.0
2022-05-09,7.76,0.03,0.3881
2022-05-08,7.73,-0.08,-1.02433
2022-05-05,7.81,-0.04,-0.50955
2022-05-04,7.85,-0.04,-0.50697
2022-05-03,7.89,0.06,0.76628
2022-05-02,7.83,-0.13,-1.63317
2022-04-28,7.96,-0.02,-0.25063
2022-04-27,7.98,0.09,1.14068
2022-04-26,7.89,-0.06,-0.75472
2022-04-25,7.95,-0.05,-0.625
2022-04-24,8.0,0.02,0.25063
2022-04-21,7.98,-0.02,-0.25
2022-04-20,8.0,-0.03,-0.3736
2022-04-19,8.03,0.01,0.12469
2022-04-18,8.02,0.0,0.0
2022-04-17,8.02,0.0,0.0
2022-04-13,8.02,-0.02,-0.24876
2022-04-12,8.04,0.0,0.0
2022-04-11,8.04,0.01,0.12453
2022-04-10,8.03,-0.04,-0.49566
2022-04-07,8.07,-0.02,-0.24722
2022-04-06,8.09,0.04,0.49689
2022-04-05,8.05,-0.1,-1.22699
2022-03-31,8.15,-0.05,-0.60976
2022-03-30,8.2,0.01,0.1221
2022-03-29,8.19,0.0,0.0
2022-03-28,8.19,0.07,0.86207
2022-03-27,8.12,0.04,0.49505
2022-03-24,8.08,-0.03,-0.36991
2022-03-23,8.11,0.01,0.12346
2022-03-22,8.1,0.01,0.12361
2022-03-21,8.09,-0.01,-0.12346
2022-03-20,8.1,-0.01,-0.1233
2022-03-17,8.11,-0.01,-0.12315
2022-03-16,8.12,0.05,0.61958
2022-03-15,8.07,0.07,0.875
2022-03-14,8.0,0.03,0.37641
2022-03-13,7.97,-0.05,-0.62344
2022-03-10,8.02,-0.03,-0.37267
2022-03-09,8.05,-0.01,-0.12407
2022-03-08,8.06,0.06,0.75
2022-03-07,8.0,0.03,0.37641
2022-03-06,7.97,-0.05,-0.62344
2022-03-03,8.02,-0.04,-0.49628
2022-03-02,8.06,-0.02,-0.24752
2022-03-01,8.08,0.02,0.24814
2022-02-28,8.06,-0.07,-0.86101
2022-02-24,8.13,0.04,0.49444
2022-02-23,8.09,-0.01,-0.12346
2022-02-22,8.1,0.0,0.0
2022-02-21,8.1,-0.04,-0.4914
2022-02-17,8.14,0.01,0.123
2022-02-16,8.13,-0.01,-0.12285
2022-02-15,8.14,0.03,0.36991
2022-02-14,8.11,0.03,0.37129
2022-02-13,8.08,-0.03,-0.36991
2022-02-10,8.11,-0.05,-0.61275
2022-02-09,8.16,-0.02,-0.2445
2022-02-08,8.18,0.02,0.2451
2022-02-07,8.16,-0.03,-0.3663
2022-02-06,8.19,-0.1,-1.20627
2022-01-27,8.29,0.0,0.0
2022-01-26,8.29,-0.05,-0.59952
2022-01-25,8.34,-0.03,-0.35842
2022-01-24,8.37,0.0,0.0
2022-01-23,8.37,-0.02,-0.23838
2022-01-20,8.39,-0.01,-0.11905
2022-01-19,8.4,0.0,0.0
2022-01-18,8.4,-0.01,-0.11891
2022-01-17,8.41,-0.04,-0.47337
2022-01-13,8.45,-0.01,-0.1182
2022-01-12,8.46,0.0,0.0
2022-01-11,8.46,0.0,0.0
2022-01-10,8.46,0.03,0.35587
2022-01-09,8.43,-0.01,-0.11848
2022-01-06,8.44,-0.01,-0.11834
2022-01-05,8.45,0.03,0.35629
2022-01-04,8.42,-0.04,-0.47281
2022-01-03,8.46,-0.03,-0.35336
2022-01-02,8.49,-0.05,-0.58548
2021-12-29,8.54,0.02,0.23474
2021-12-28,8.52,0.02,0.23529
2021-12-27,8.5,0.0,0.0
2021-12-26,8.5,-0.02,-0.23474
2021-12-22,8.52,0.01,0.11751
2021-12-21,8.51,0.04,0.47226
2021-12-20,8.47,0.02,0.23669
2021-12-19,8.45,-0.01,-0.1182
2021-12-16,8.46,-0.04,-0.47059
2021-12-15,8.5,0.03,0.35419
2021-12-14,8.47,0.02,0.23669
2021-12-13,8.45,-0.01,-0.1182
2021-12-12,8.46,0.0,0.0
