tradeDate,nav,change,changePercent
2022-08-30,4.1335,0.0187,0.45446
2022-08-29,4.1148,-0.0023,-0.05586
2022-08-28,4.1171,-0.0613,-1.46707
2022-08-25,4.1784,0.0459,1.11071
2022-08-24,4.1325,0.0741,1.82584
2022-08-23,4.0584,0.0321,0.79726
2022-08-22,4.0263,0.0058,0.14426
2022-08-21,4.0205,0.0116,0.28936
2022-08-18,4.0089,0.0075,0.18743
2022-08-17,4.0014,-0.023,-0.57151
2022-08-16,4.0244,-0.0124,-0.30717
2022-08-15,4.0368,0.0467,1.1704
2022-08-14,3.9901,0.0213,0.53669
2022-08-11,3.9688,0.0149,0.37684
2022-08-10,3.9539,0.0109,0.27644
2022-08-09,3.943,-0.0094,-0.23783
2022-08-07,3.9524,-0.0161,-0.40569
2022-08-04,3.9685,-0.0196,-0.49146
2022-08-03,3.9881,-0.0073,-0.18271
2022-08-02,3.9954,-0.0075,-0.18736
2022-08-01,4.0029,-0.0258,-0.64041
2022-07-31,4.0287,0.0119,0.29626
2022-07-28,4.0168,0.0253,0.63385
2022-07-27,3.9915,0.0335,0.84639
2022-07-26,3.958,-0.0038,-0.09592
2022-07-25,3.9618,0.033,0.83995
2022-07-24,3.9288,0.0304,0.77981
2022-07-21,3.8984,0.0224,0.57792
2022-07-20,3.876,0.0296,0.76955
2022-07-19,3.8464,-0.0122,-0.31618
2022-07-18,3.8586,-0.0583,-1.48842
2022-07-17,3.9169,-0.0085,-0.21654
2022-07-14,3.9254,-0.0394,-0.99374
2022-07-13,3.9648,-0.0012,-0.03026
2022-07-12,3.966,,
2022-07-11,4.0003,-0.1184,-2.87469
2022-07-07,4.1187,-0.0405,-0.97374
2022-07-06,4.1592,-0.0364,-0.86758
2022-07-05,4.1956,-0.0406,-0.95841
2022-07-04,4.2362,-0.0689,-1.60043
2022-07-03,4.3051,-0.0157,-0.36336
2022-06-29,4.3208,-0.0345,-0.79214
2022-06-28,4.3553,-0.0413,-0.93936
2022-06-27,4.3966,-0.0101,-0.2292
2022-06-26,4.4067,0.0006,0.01362
2022-06-23,4.4061,-0.0262,-0.59112
2022-06-22,4.4323,-0.0481,-1.07356
2022-06-21,4.4804,,
2022-06-20,4.4978,-0.0723,-1.58202
2022-06-19,4.5701,-0.0138,-0.30105
2022-06-16,4.5839,-0.0501,-1.08114
2022-06-15,4.634,-0.0284,-0.60913
2022-06-14,4.6624,0.0028,0.06009
2022-06-13,4.6596,-0.0362,-0.7709
2022-06-12,4.6958,-0.0753,-1.57825
2022-06-09,4.7711,-0.0252,-0.5254
2022-06-08,4.7963,-0.013,-0.27031
2022-06-07,4.8093,-0.0294,-0.6076
2022-06-06,4.8387,-0.0144,-0.29672
2022-06-05,4.8531,-0.0042,-0.08647
2022-06-01,4.8573,0.0403,0.83662
2022-05-31,4.817,-0.0177,-0.3661
2022-05-30,4.8347,-0.0055,-0.11363
2022-05-29,4.8402,-0.0016,-0.03305
2022-05-26,4.8418,0.0016,0.03306
2022-05-25,4.8402,-0.0052,-0.10732
2022-05-24,4.8454,-0.0043,-0.08867
2022-05-23,4.8497,0.0029,0.05983
2022-05-22,4.8468,0.018,0.37276
2022-05-19,4.8288,0.0255,0.53089
2022-05-18,4.8033,-0.0194,-0.40226
2022-05-17,4.8227,-0.0106,-0.21931
2022-05-16,4.8333,-0.0371,-0.76174
2022-05-12,4.8704,-0.0268,-0.54725
2022-05-11,4.8972,-0.0812,-1.63105
2022-05-10,4.9784,-0.063,-1.24965
2022-05-09,5.0414,-0.0582,-1.14127
2022-05-05,5.0996,-0.0299,-0.5829
2022-05-04,5.1295,-0.0195,-0.37871
2022-05-03,5.149,-0.0009,-0.01748
2022-04-28,5.1499,0.043,0.842
2022-04-27,5.1069,0.0334,0.65832
2022-04-26,5.0735,-0.0123,-0.24185
2022-04-25,5.0858,-0.0018,-0.03538
2022-04-24,5.0876,-0.049,-0.95394
2022-04-21,5.1366,-0.0074,-0.14386
2022-04-20,5.144,-0.0302,-0.58367
2022-04-19,5.1742,-0.034,-0.65282
2022-04-18,5.2082,-0.0251,-0.47962
2022-04-13,5.2333,0.0185,0.35476
2022-04-12,5.2148,-0.004,-0.07665
2022-04-11,5.2188,-0.0772,-1.4577
2022-04-10,5.296,-0.1408,-2.58976
2022-04-07,5.4368,-0.0196,-0.35921
2022-04-06,5.4564,-0.0198,-0.36156
2022-04-05,5.4762,0.1889,3.57271
2022-03-31,5.2873,-0.0045,-0.08504
2022-03-30,5.2918,0.0744,1.426
2022-03-29,5.2174,0.1496,2.95197
2022-03-28,5.0678,0.0808,1.62021
2022-03-27,4.987,0.0875,1.7859
2022-03-24,4.8995,-0.0057,-0.1162
2022-03-23,4.9052,-0.0187,-0.37978
2022-03-22,4.9239,0.069,1.42124
2022-03-21,4.8549,0.0075,0.15472
2022-03-20,4.8474,0.0745,1.5609
2022-03-17,4.7729,0.0218,0.45884
2022-03-16,4.7511,0.2227,4.91785
2022-03-15,4.5284,0.0005,0.01104
2022-03-14,4.5279,-0.1536,-3.281
2022-03-13,4.6815,-0.1037,-2.1671
2022-03-10,4.7852,-0.0743,-1.52896
2022-03-09,4.8595,0.0024,0.04941
2022-03-08,4.8571,-0.1065,-2.14562
2022-03-07,4.9636,-0.1411,-2.76412
2022-03-06,5.1047,-0.1194,-2.28556
2022-03-03,5.2241,-0.059,-1.11677
2022-03-02,5.2831,-0.0822,-1.53207
2022-03-01,5.3653,-0.1333,-2.42425
2022-02-28,5.4986,-0.131,-2.32699
2022-02-24,5.6296,-0.0866,-1.51499
2022-02-23,5.7162,-0.0655,-1.13288
2022-02-22,5.7817,0.0067,0.11602
2022-02-21,5.775,-0.02,-0.34513
2022-02-20,5.795,0.0005,0.00863
2022-02-17,5.7945,0.0248,0.42983
2022-02-16,5.7697,-0.0339,-0.58412
2022-02-15,5.8036,-0.017,-0.29207
2022-02-14,5.8206,-0.0699,-1.18666
2022-02-13,5.8905,-0.0691,-1.15947
2022-02-10,5.9596,-0.039,-0.65015
2022-02-09,5.9986,0.0276,0.46223
