tradeDate,nav,change,changePercent
2022-08-30,6.9058,-0.0365,-0.52576
2022-08-29,6.9423,-0.0324,-0.46454
2022-08-28,6.9747,-0.0324,-0.46239
2022-08-25,7.0071,-0.0064,-0.09125
2022-08-24,7.0135,0.0148,0.21147
2022-08-23,6.9987,0.0091,0.13019
2022-08-22,6.9896,-0.0052,-0.07434
2022-08-21,6.9948,-0.0499,-0.70833
2022-08-18,7.0447,-0.0328,-0.46344
2022-08-17,7.0775,-0.0078,-0.11009
2022-08-16,7.0853,-0.0438,-0.61438
2022-08-15,7.1291,-0.0033,-0.04627
2022-08-14,7.1324,0.0125,0.17556
2022-08-11,7.1199,-0.0049,-0.06877
2022-08-10,7.1248,0.03,0.42284
2022-08-09,7.0948,0.0429,0.60835
2022-08-08,7.0519,-0.0166,-0.23484
2022-08-07,7.0685,0.0285,0.40483
2022-08-04,7.04,-0.0078,-0.11067
2022-08-03,7.0478,0.0319,0.45468
2022-08-02,7.0159,0.0076,0.10844
2022-08-01,7.0083,0.009,0.12858
2022-07-31,6.9993,-0.0082,-0.11702
2022-07-28,7.0075,0.0719,1.03668
2022-07-27,6.9356,0.0647,0.94165
2022-07-26,6.8709,0.0188,0.27437
2022-07-25,6.8521,-0.0126,-0.18355
2022-07-24,6.8647,0.0127,0.18535
2022-07-21,6.852,0.0402,0.59015
2022-07-20,6.8118,0.0285,0.42015
2022-07-19,6.7833,0.052,0.77251
2022-07-18,6.7313,0.0227,0.33837
2022-07-17,6.7086,0.0275,0.41161
2022-07-14,6.6811,0.0228,0.34243
2022-07-13,6.6583,-0.0354,-0.52886
2022-07-12,6.6937,,
2022-07-11,6.7116,-0.0167,-0.24821
2022-07-10,6.7283,0.0019,0.02825
2022-07-07,6.7264,0.0161,0.23993
2022-07-06,6.7103,0.0259,0.38747
2022-07-05,6.6844,-0.0066,-0.09864
2022-07-04,6.691,-0.0226,-0.33663
2022-06-30,6.7136,-0.0222,-0.32958
2022-06-29,6.7358,-0.0369,-0.54483
2022-06-28,6.7727,-0.0522,-0.76485
2022-06-27,6.8249,-0.0349,-0.50876
2022-06-26,6.8598,-0.0021,-0.0306
2022-06-23,6.8619,0.0082,0.11964
2022-06-22,6.8537,-0.0131,-0.19077
2022-06-21,6.8668,-0.0276,-0.40032
2022-06-20,6.8944,0.0021,0.03047
2022-06-16,6.8923,0.0013,0.01887
2022-06-15,6.891,-0.0588,-0.84607
2022-06-14,6.9498,0.0237,0.34218
2022-06-13,6.9261,-0.0422,-0.6056
2022-06-12,6.9683,-0.144,-2.02466
2022-06-09,7.1123,-0.0633,-0.88216
2022-06-08,7.1756,-0.0376,-0.52127
2022-06-07,7.2132,-0.0104,-0.14397
2022-06-06,7.2236,-0.0159,-0.21963
2022-06-05,7.2395,-0.0225,-0.30983
2022-06-01,7.262,-0.0027,-0.03717
2022-05-31,7.2647,-0.0514,-0.70256
2022-05-30,7.3161,-0.0061,-0.08331
2022-05-26,7.3222,0.0418,0.57414
2022-05-25,7.2804,0.0853,1.18553
2022-05-24,7.1951,0.0494,0.69132
2022-05-23,7.1457,-0.0009,-0.01259
2022-05-22,7.1466,0.0171,0.23985
2022-05-19,7.1295,0.0024,0.03367
2022-05-18,7.1271,-0.0218,-0.30494
2022-05-17,7.1489,-0.0385,-0.53566
2022-05-16,7.1874,-0.0041,-0.05701
2022-05-15,7.1915,-0.0041,-0.05698
2022-05-12,7.1956,0.006,0.08345
2022-05-11,7.1896,-0.0273,-0.37828
2022-05-10,7.2169,0.0068,0.09431
2022-05-09,7.2101,-0.0027,-0.03743
2022-05-08,7.2128,-0.0591,-0.81272
2022-05-05,7.2719,-0.0418,-0.57153
2022-05-04,7.3137,-0.0045,-0.06149
2022-05-03,7.3182,-0.0148,-0.20183
2022-05-02,7.333,-0.0585,-0.79145
2022-04-28,7.3915,-0.0353,-0.47531
2022-04-27,7.4268,-0.0007,-0.00942
2022-04-26,7.4275,-0.0257,-0.34482
2022-04-25,7.4532,0.0069,0.09266
2022-04-24,7.4463,-0.0122,-0.16357
2022-04-21,7.4585,-0.0425,-0.56659
2022-04-20,7.501,-0.0079,-0.10521
2022-04-19,7.5089,0.0148,0.19749
2022-04-18,7.4941,-0.0151,-0.20109
2022-04-17,7.5092,-0.0169,-0.22455
2022-04-13,7.5261,0.0007,0.0093
2022-04-12,7.5254,0.005,0.06649
2022-04-11,7.5204,0.0041,0.05455
2022-04-10,7.5163,-0.0493,-0.65163
2022-04-07,7.5656,-0.018,-0.23735
2022-04-06,7.5836,-0.0106,-0.13958
2022-04-05,7.5942,-0.0308,-0.40393
2022-03-31,7.625,-0.0556,-0.7239
2022-03-30,7.6806,0.0121,0.15779
2022-03-29,7.6685,0.0364,0.47693
2022-03-28,7.6321,0.0491,0.6475
2022-03-27,7.583,0.0028,0.03694
2022-03-24,7.5802,-0.0038,-0.05011
2022-03-23,7.584,0.0018,0.02374
2022-03-22,7.5822,0.0076,0.10034
2022-03-21,7.5746,-0.0203,-0.26728
2022-03-20,7.5949,-0.0048,-0.06316
2022-03-17,7.5997,0.0277,0.36582
2022-03-16,7.572,0.0579,0.77055
2022-03-15,7.5141,0.0435,0.58228
2022-03-14,7.4706,-0.0219,-0.29229
2022-03-13,7.4925,-0.0443,-0.58778
2022-03-10,7.5368,-0.0128,-0.16955
2022-03-09,7.5496,-0.0138,-0.18246
2022-03-08,7.5634,0.0195,0.25849
2022-03-07,7.5439,-0.0291,-0.38426
