tradeDate,nav,change,changePercent
2022-09-01,85.6,3.34,4.0603
2022-08-31,82.26,-2.46,-2.90368
2022-08-30,84.72,-0.03,-0.0354
2022-08-29,84.75,0.39,0.4623
2022-08-28,84.36,-0.56,-0.65944
2022-08-25,84.92,-1.53,-1.76981
2022-08-24,86.45,0.22,0.25513
2022-08-23,86.23,0.34,0.39586
2022-08-22,85.89,-0.29,-0.3365
2022-08-21,86.18,-2.56,-2.88483
2022-08-18,88.74,-1.76,-1.94475
2022-08-17,90.5,0.08,0.08848
2022-08-16,90.42,-1.95,-2.11108
2022-08-15,92.37,-0.03,-0.03247
2022-08-11,92.4,-0.66,-0.70922
2022-08-10,93.06,-0.08,-0.08589
2022-08-09,93.14,2.42,2.66755
2022-08-08,90.72,-0.85,-0.92825
2022-08-07,91.57,0.97,1.07064
2022-08-04,90.6,-1.0,-1.0917
2022-08-03,91.6,1.38,1.52959
2022-08-02,90.22,-0.09,-0.09966
2022-08-01,90.31,-0.93,-1.01929
2022-07-31,91.24,0.9,0.99624
2022-07-28,90.34,1.75,1.97539
2022-07-27,88.59,0.48,0.54477
2022-07-26,88.11,0.26,0.29596
2022-07-25,87.85,-1.68,-1.87647
2022-07-24,89.53,-0.27,-0.30067
2022-07-21,89.8,0.21,0.2344
2022-07-20,89.59,-0.09,-0.10036
2022-07-19,89.68,-0.69,-0.76353
2022-07-18,90.37,2.85,3.2564
2022-07-17,87.52,1.37,1.59025
2022-07-14,86.15,2.75,3.29736
2022-07-13,83.4,-2.63,-3.05707
2022-07-12,86.03,,
2022-07-11,86.52,-0.19,-0.21912
2022-07-10,86.71,-2.2,-2.47441
2022-07-07,88.91,1.02,1.16054
2022-07-06,87.89,1.45,1.67746
2022-07-05,86.44,0.72,0.83994
2022-07-04,85.72,-3.85,-4.29831
2022-07-03,89.57,0.28,0.31358
2022-06-30,89.29,-0.51,-0.56793
2022-06-29,89.8,-1.41,-1.54588
2022-06-28,91.21,-1.52,-1.63917
2022-06-27,92.73,-0.7,-0.74922
2022-06-26,93.43,1.12,1.2133
2022-06-23,92.31,-0.13,-0.14063
2022-06-21,92.44,-0.51,-0.54868
2022-06-20,92.95,-0.05,-0.05376
2022-06-19,93.0,1.57,1.71716
2022-06-16,91.43,-0.08,-0.08742
2022-06-15,91.51,-2.11,-2.25379
2022-06-14,93.62,1.26,1.36423
2022-06-13,92.36,-1.05,-1.12408
2022-06-12,93.41,-2.89,-3.00104
2022-06-09,96.3,-3.81,-3.80581
2022-06-08,100.11,-2.03,-1.98747
2022-06-07,102.14,-0.97,-0.94074
2022-06-06,103.11,0.21,0.20408
2022-06-02,102.9,-0.01,-0.00972
2022-06-01,102.91,1.57,1.54924
2022-05-31,101.34,-1.2,-1.17028
2022-05-30,102.54,-2.04,-1.95066
2022-05-29,104.58,1.65,1.60303
2022-05-26,102.93,2.63,2.62213
2022-05-24,100.3,0.21,0.20981
2022-05-23,100.09,-0.58,-0.57614
2022-05-22,100.67,2.4,2.44225
2022-05-19,98.27,0.45,0.46003
2022-05-18,97.82,-0.23,-0.23457
2022-05-17,98.05,-1.46,-1.46719
2022-05-16,99.51,2.75,2.84208
2022-05-15,96.76,-0.13,-0.13417
2022-05-12,96.89,1.21,1.26463
2022-05-11,95.68,-2.01,-2.05753
2022-05-10,97.69,2.48,2.60477
2022-05-09,95.21,-1.37,-1.41851
2022-05-05,96.58,-1.51,-1.5394
2022-05-04,98.09,-0.99,-0.99919
2022-05-03,99.08,-0.18,-0.18134
2022-05-02,99.26,0.65,0.65916
2022-05-01,98.61,-1.57,-1.56718
2022-04-28,100.18,0.38,0.38076
2022-04-27,99.8,1.41,1.43307
2022-04-26,98.39,-0.94,-0.94634
2022-04-25,99.33,-1.78,-1.76046
2022-04-24,101.11,-2.18,-2.11056
2022-04-21,103.29,-3.01,-2.83161
2022-04-20,106.3,0.73,0.69148
2022-04-19,105.57,2.43,2.35602
2022-04-18,103.14,-0.1,-0.09686
2022-04-13,103.24,0.1,0.09696
2022-04-12,103.14,-0.61,-0.58795
2022-04-11,103.75,-1.16,-1.10571
2022-04-10,104.91,-0.82,-0.77556
2022-04-07,105.73,0.92,0.87778
2022-04-06,104.81,-0.34,-0.32335
2022-04-05,105.15,-2.18,-2.03112
2022-04-04,107.33,-1.06,-0.97795
2022-04-03,108.39,0.02,0.01846
2022-03-31,108.37,-0.63,-0.57798
2022-03-30,109.0,-2.12,-1.90785
2022-03-29,111.12,-1.12,-0.99786
2022-03-28,112.24,4.33,4.0126
2022-03-27,107.91,0.73,0.6811
2022-03-24,107.18,-0.46,-0.42735
2022-03-23,107.64,-0.89,-0.82005
2022-03-22,108.53,-1.78,-1.61363
2022-03-21,110.31,0.74,0.67537
2022-03-20,109.57,-0.79,-0.71584
2022-03-17,110.36,-0.57,-0.51384
2022-03-16,110.93,0.98,0.89131
2022-03-15,109.95,3.81,3.5896
