tradeDate,nav,change,changePercent
2022-09-01,21.33,-0.06,-0.2805
2022-08-31,21.39,-0.18,-0.83449
2022-08-30,21.57,-0.01,-0.04634
2022-08-29,21.58,-0.21,-0.96374
2022-08-25,21.79,-0.3,-1.35808
2022-08-24,22.09,0.21,0.95978
2022-08-23,21.88,-0.03,-0.13692
2022-08-22,21.91,-0.05,-0.22769
2022-08-21,21.96,-0.27,-1.21457
2022-08-18,22.23,-0.24,-1.06809
2022-08-17,22.47,-0.04,-0.1777
2022-08-16,22.51,-0.13,-0.5742
2022-08-15,22.64,0.03,0.13268
2022-08-11,22.61,0.1,0.44425
2022-08-10,22.51,-0.03,-0.1331
2022-08-09,22.54,0.16,0.71492
2022-08-08,22.31,,
2022-08-07,22.38,0.01,0.0447
2022-08-04,22.37,-0.09,-0.40071
2022-08-03,22.46,0.05,0.22311
2022-08-02,22.41,0.08,0.35826
2022-08-01,22.33,-0.13,-0.57881
2022-07-31,22.46,-0.07,-0.3107
2022-07-28,22.53,0.17,0.76029
2022-07-27,22.36,0.25,1.13071
2022-07-26,22.11,0.29,1.32906
2022-07-25,21.82,-0.06,-0.27422
2022-07-24,21.95,,
2022-07-21,21.88,-0.02,-0.09132
2022-07-20,21.9,0.16,0.73597
2022-07-19,21.74,-0.04,-0.18365
2022-07-18,21.78,0.32,1.49115
2022-07-17,21.46,-0.01,-0.04658
2022-07-14,21.47,0.21,0.98777
2022-07-13,21.26,-0.14,-0.65421
2022-07-12,21.4,-0.03,-0.13999
2022-07-11,21.43,-0.08,-0.37192
2022-07-10,21.51,-0.21,-0.96685
2022-07-07,21.72,-0.05,-0.22967
2022-07-06,21.77,0.16,0.7404
2022-07-05,21.61,0.02,0.09264
2022-07-04,21.59,-0.07,-0.32318
2022-07-03,21.66,-0.03,-0.13831
2022-06-30,21.69,0.06,0.27739
2022-06-29,21.63,-0.08,-0.36849
2022-06-28,21.71,-0.06,-0.27561
2022-06-27,21.77,-0.2,-0.91033
2022-06-26,21.97,0.03,0.13674
2022-06-23,21.94,0.4,1.85701
2022-06-21,21.54,-0.03,-0.13908
2022-06-20,21.57,0.15,0.70028
2022-06-19,21.42,0.04,0.18709
2022-06-16,21.38,-0.04,-0.18674
2022-06-15,21.42,-0.26,-1.19926
2022-06-14,21.68,0.14,0.64995
2022-06-13,21.54,-0.11,-0.50808
2022-06-12,21.65,-0.5,-2.25734
2022-06-09,22.15,-0.34,-1.51178
2022-06-08,22.49,-0.32,-1.40289
2022-06-07,22.81,-0.09,-0.39301
2022-06-06,22.9,0.14,0.61511
2022-05-31,22.76,-0.2,-0.87108
2022-05-30,22.96,-0.13,-0.56301
2022-05-29,23.09,0.06,0.26053
2022-05-26,23.03,0.51,2.26465
2022-05-24,22.52,0.07,0.3118
2022-05-23,22.45,-0.06,-0.26655
2022-05-22,22.51,0.16,0.71588
2022-05-19,22.35,0.07,0.31418
2022-05-18,22.28,0.05,0.22492
2022-05-17,22.23,-0.35,-1.55004
2022-05-16,22.58,0.26,1.16487
2022-05-15,22.32,-0.04,-0.17889
2022-05-12,22.36,0.27,1.22227
2022-05-11,22.09,0.02,0.09062
2022-05-10,22.07,-0.1,-0.45106
2022-05-09,22.17,-0.27,-1.20321
2022-05-05,22.44,-0.12,-0.53191
2022-05-04,22.56,-0.35,-1.52772
2022-05-03,22.91,0.19,0.83627
2022-05-02,22.72,-0.02,-0.08795
2022-04-28,22.74,-0.21,-0.91503
2022-04-27,22.95,0.22,0.96788
2022-04-26,22.73,0.04,0.17629
2022-04-25,22.69,-0.28,-1.21898
2022-04-24,22.97,-0.02,-0.08699
2022-04-21,22.99,-0.28,-1.20327
2022-04-20,23.27,-0.21,-0.89438
2022-04-19,23.48,0.09,0.38478
2022-04-18,23.39,0.01,0.04277
2022-04-13,23.38,-0.08,-0.34101
2022-04-12,23.46,0.13,0.55722
2022-04-11,23.33,-0.07,-0.29915
