tradeDate,nav,change,changePercent
2022-09-01,392.68,-8.18,-2.04061
2022-08-31,400.86,6.18,1.56583
2022-08-30,394.68,-5.06,-1.26582
2022-08-29,399.74,-2.71,-0.67338
2022-08-28,402.45,-1.73,-0.42803
2022-08-25,404.18,-15.97,-3.80102
2022-08-24,420.15,6.52,1.57629
2022-08-23,413.63,1.92,0.46635
2022-08-22,411.71,-2.33,-0.56275
2022-08-21,414.04,-7.7,-1.82577
2022-08-18,421.74,-3.42,-0.8044
2022-08-17,425.16,2.51,0.59387
2022-08-16,422.65,-4.48,-1.04886
2022-08-15,427.13,4.8,1.13655
2022-08-11,422.33,11.45,2.7867
2022-08-10,410.88,2.77,0.67874
2022-08-09,408.11,4.37,1.08238
2022-08-08,403.74,-2.67,-0.65697
2022-08-07,406.41,-0.81,-0.19891
2022-08-04,407.22,1.67,0.41179
2022-08-03,405.55,-3.54,-0.86534
2022-08-02,409.09,11.08,2.78385
2022-08-01,398.01,0.18,0.04525
2022-07-31,397.83,-3.56,-0.88692
2022-07-28,401.39,2.63,0.65954
2022-07-27,398.76,2.83,0.71477
2022-07-26,395.93,10.48,2.7189
2022-07-25,385.45,-1.78,-0.45968
2022-07-24,387.23,0.12,0.031
2022-07-21,387.11,-5.33,-1.35817
2022-07-20,392.44,3.28,0.84284
2022-07-19,389.16,5.61,1.46265
2022-07-18,383.55,10.62,2.84772
2022-07-17,372.93,-5.9,-1.55743
2022-07-14,378.83,6.88,1.84971
2022-07-13,371.95,0.8,0.21555
2022-07-12,371.15,-4.58,-1.21896
2022-07-11,375.73,-0.27,-0.07181
2022-07-10,376.0,-2.12,-0.56067
2022-07-07,378.12,-1.32,-0.34788
2022-07-06,379.44,6.88,1.84668
2022-07-05,372.56,0.12,0.03222
2022-07-04,372.44,10.27,2.83568
2022-07-03,362.17,-1.19,-0.3275
2022-06-30,363.36,7.68,2.15924
2022-06-29,355.68,-4.51,-1.25212
2022-06-28,360.19,0.63,0.17521
2022-06-27,359.56,-4.31,-1.18449
2022-06-26,363.87,-4.11,-1.11691
2022-06-23,367.98,18.04,5.15517
2022-06-21,349.94,-0.54,-0.15407
2022-06-20,350.48,5.18,1.50014
2022-06-19,345.3,-2.67,-0.76731
2022-06-16,347.97,5.04,1.46969
2022-06-15,342.93,-16.76,-4.65957
2022-06-14,359.69,6.2,1.75394
2022-06-13,353.49,-0.71,-0.20045
2022-06-12,354.2,-11.65,-3.18437
2022-06-09,365.85,-7.83,-2.09538
2022-06-08,373.68,-5.93,-1.56213
2022-06-07,379.61,-4.24,-1.1046
2022-06-06,383.85,4.66,1.22894
2022-06-02,379.19,-6.14,-1.59344
2022-06-01,385.33,6.22,1.64068
2022-05-31,379.11,-1.11,-0.29194
2022-05-30,380.22,-0.02,-0.00526
2022-05-29,380.24,-2.55,-0.66616
2022-05-26,382.79,16.03,4.37071
2022-05-24,366.76,6.56,1.82121
2022-05-23,360.2,-8.37,-2.27094
2022-05-22,368.57,2.75,0.75174
2022-05-19,365.82,0.67,0.18349
2022-05-18,365.15,-3.46,-0.93866
2022-05-17,368.61,-13.66,-3.57339
2022-05-16,382.27,3.56,0.94003
2022-05-15,378.71,-3.64,-0.95201
2022-05-12,382.35,9.37,2.5122
2022-05-11,372.98,5.9,1.60728
2022-05-10,367.08,-5.91,-1.58449
2022-05-09,372.99,-9.64,-2.51941
