tradeDate,nav,change,changePercent
2022-08-30,7.0867,0.0008,0.01129
2022-08-29,7.0859,0.0194,0.27453
2022-08-28,7.0665,-0.0084,-0.11873
2022-08-25,7.0749,0.0276,0.39164
2022-08-24,7.0473,0.0108,0.15349
2022-08-23,7.0365,0.0138,0.19651
2022-08-22,7.0227,0.0182,0.25983
2022-08-21,7.0045,-0.0076,-0.10838
2022-08-18,7.0121,-0.0034,-0.04846
2022-08-17,7.0155,-0.0026,-0.03705
2022-08-16,7.0181,-0.0321,-0.45531
2022-08-15,7.0502,0.0378,0.53905
2022-08-14,7.0124,0.0213,0.30467
2022-08-11,6.9911,0.0007,0.01001
2022-08-10,6.9904,0.0236,0.33875
2022-08-09,6.9668,-0.0017,-0.0244
2022-08-07,6.9685,-0.011,-0.1576
2022-08-04,6.9795,-0.018,-0.25723
2022-08-03,6.9975,0.0023,0.03288
2022-08-02,6.9952,-0.0427,-0.60672
2022-08-01,7.0379,0.0088,0.12519
2022-07-31,7.0291,-0.0282,-0.39959
2022-07-28,7.0573,0.0426,0.6073
2022-07-27,7.0147,0.0145,0.20714
2022-07-26,7.0002,-0.0024,-0.03427
2022-07-25,7.0026,0.0218,0.31229
2022-07-24,6.9808,0.0343,0.49377
2022-07-21,6.9465,0.0462,0.66954
2022-07-20,6.9003,0.013,0.18875
2022-07-19,6.8873,-0.0123,-0.17827
2022-07-18,6.8996,-0.04,-0.5764
2022-07-17,6.9396,-0.0023,-0.03313
2022-07-14,6.9419,0.0017,0.02449
2022-07-13,6.9402,,
2022-07-12,6.9709,,
2022-07-11,6.9843,-0.019,-0.2713
2022-07-07,7.0033,-0.0119,-0.16963
2022-07-06,7.0152,-0.0448,-0.63456
2022-07-05,7.06,-0.0026,-0.03681
2022-07-04,7.0626,-0.0076,-0.10749
2022-07-03,7.0702,0.0026,0.03679
2022-06-30,7.0676,-0.0261,-0.36793
2022-06-29,7.0937,0.0098,0.13834
2022-06-28,7.0839,0.0001,0.00141
2022-06-27,7.0838,-0.0072,-0.10154
2022-06-26,7.091,-0.0204,-0.28686
2022-06-23,7.1114,-0.0197,-0.27625
2022-06-22,7.1311,0.0024,0.03367
2022-06-21,7.1287,0.0041,0.05755
2022-06-20,7.1246,-0.0229,-0.32039
2022-06-19,7.1475,0.0001,0.0014
2022-06-16,7.1474,0.0031,0.04339
2022-06-15,7.1443,0.0038,0.05322
2022-06-14,7.1405,-0.0049,-0.06858
2022-06-13,7.1454,-0.0364,-0.50684
2022-06-12,7.1818,-0.0574,-0.79291
2022-06-09,7.2392,-0.0143,-0.19715
2022-06-08,7.2535,-0.0024,-0.03308
2022-06-07,7.2559,0.0,0.0
2022-06-06,7.2559,0.0109,0.15045
2022-06-05,7.245,-0.0048,-0.06621
2022-06-01,7.2498,0.0112,0.15473
2022-05-31,7.2386,-0.0338,-0.46477
2022-05-30,7.2724,-0.0253,-0.34668
2022-05-29,7.2977,-0.0133,-0.18192
2022-05-26,7.311,-0.0135,-0.18431
2022-05-25,7.3245,0.0051,0.06968
2022-05-24,7.3194,0.002,0.02733
2022-05-23,7.3174,0.0077,0.10534
2022-05-22,7.3097,0.0019,0.026
2022-05-19,7.3078,0.0018,0.02464
2022-05-18,7.306,0.0076,0.10413
2022-05-17,7.2984,-0.0018,-0.02466
2022-05-16,7.3002,-0.0079,-0.1081
2022-05-12,7.3081,-0.0235,-0.32053
2022-05-11,7.3316,0.0119,0.16257
2022-05-10,7.3197,0.0021,0.0287
2022-05-09,7.3176,-0.006,-0.08193
2022-05-08,7.3236,-0.0006,-0.00819
2022-05-05,7.3242,-0.0011,-0.01502
2022-05-04,7.3253,-0.004,-0.05458
2022-05-03,7.3293,-0.0561,-0.75961
2022-04-28,7.3854,-0.0118,-0.15952
2022-04-27,7.3972,0.0124,0.16791
2022-04-26,7.3848,0.0034,0.04606
2022-04-25,7.3814,-0.0044,-0.05957
2022-04-24,7.3858,0.0289,0.39283
2022-04-21,7.3569,-0.0192,-0.2603
2022-04-20,7.3761,-0.0181,-0.24479
2022-04-19,7.3942,-0.0069,-0.09323
2022-04-18,7.4011,-0.0064,-0.0864
2022-04-17,7.4075,-0.0048,-0.06476
2022-04-13,7.4123,-0.0011,-0.01484
2022-04-12,7.4134,0.0029,0.03913
2022-04-11,7.4105,-0.007,-0.09437
2022-04-10,7.4175,-0.0202,-0.27159
2022-04-07,7.4377,-0.009,-0.12086
2022-04-06,7.4467,0.0166,0.22342
2022-04-05,7.4301,-0.0072,-0.09681
2022-03-31,7.4373,-0.037,-0.49503
2022-03-30,7.4743,0.0267,0.3585
2022-03-29,7.4476,0.0218,0.29357
2022-03-28,7.4258,0.0205,0.27683
