tradeDate,nav,change,changePercent
2021-12-06,10.13,0.15,1.50301
2021-12-05,9.98,0.07,0.70636
2021-12-02,9.91,-0.07,-0.7014
2021-12-01,9.98,0.07,0.70636
2021-11-30,9.91,-0.08,-0.8008
2021-11-29,9.99,-0.21,-2.05882
2021-11-28,10.2,0.09,0.89021
2021-11-25,10.11,-0.14,-1.36585
2021-11-23,10.25,0.03,0.29354
2021-11-22,10.22,-0.02,-0.19531
2021-11-21,10.24,-0.09,-0.87125
2021-11-18,10.33,-0.01,-0.09671
2021-11-17,10.34,0.0,0.0
2021-11-16,10.34,-0.03,-0.2893
2021-11-15,10.37,0.04,0.38722
2021-11-14,10.33,-0.02,-0.19324
2021-11-11,10.35,0.06,0.58309
2021-11-09,10.29,-0.09,-0.86705
2021-11-08,10.38,-0.01,-0.09625
2021-11-07,10.39,0.01,0.09634
2021-11-04,10.38,0.04,0.38685
2021-11-03,10.34,0.08,0.77973
2021-11-02,10.26,0.03,0.29326
2021-11-01,10.23,0.01,0.09785
2021-10-31,10.22,0.01,0.09794
2021-10-28,10.21,-0.07,-0.68093
2021-10-27,10.28,0.05,0.48876
2021-10-26,10.23,-0.02,-0.19512
2021-10-25,10.25,-0.01,-0.09747
2021-10-24,10.26,0.02,0.19531
2021-10-21,10.24,-0.04,-0.38911
2021-10-20,10.28,0.03,0.29268
2021-10-19,10.25,0.0,0.0
2021-10-18,10.25,0.03,0.29354
2021-10-17,10.22,0.03,0.29441
2021-10-14,10.19,0.02,0.19666
2021-10-13,10.17,0.1,0.99305
2021-10-12,10.07,0.04,0.3988
2021-10-11,10.03,-0.04,-0.39722
2021-10-07,10.07,-0.02,-0.19822
2021-10-06,10.09,0.07,0.6986
2021-10-05,10.02,0.03,0.3003
2021-10-04,9.99,0.07,0.70565
2021-10-03,9.92,-0.11,-1.09671
2021-09-30,10.03,0.07,0.70281
2021-09-29,9.96,-0.13,-1.2884
2021-09-28,10.09,0.0,0.0
2021-09-27,10.09,-0.16,-1.56098
2021-09-26,10.25,-0.05,-0.48544
2021-09-23,10.3,0.0,0.0
2021-09-22,10.3,0.06,0.58594
2021-09-21,10.24,-0.04,-0.38911
2021-09-16,10.28,-0.06,-0.58027
2021-09-15,10.34,0.01,0.09681
2021-09-14,10.33,0.04,0.38873
2021-09-13,10.29,-0.02,-0.19399
2021-09-12,10.31,0.01,0.09709
2021-09-09,10.3,-0.05,-0.48309
2021-09-08,10.35,-0.02,-0.19286
2021-09-07,10.37,-0.01,-0.09634
2021-09-06,10.38,-0.03,-0.28818
2021-09-02,10.41,0.01,0.09615
2021-09-01,10.4,0.01,0.09625
2021-08-31,10.39,0.02,0.19286
2021-08-30,10.37,-0.1,-0.95511
2021-08-29,10.47,0.03,0.28736
2021-08-26,10.44,0.06,0.57803
2021-08-25,10.38,-0.03,-0.28818
2021-08-24,10.41,0.01,0.09615
2021-08-23,10.4,0.02,0.19268
2021-08-22,10.38,0.07,0.67895
2021-08-19,10.31,0.07,0.68359
2021-08-18,10.24,0.02,0.19569
2021-08-17,10.22,-0.06,-0.58366
2021-08-16,10.28,-0.04,-0.3876
2021-08-15,10.32,0.0,0.0
2021-08-12,10.32,0.02,0.19417
2021-08-11,10.3,0.0,0.0
2021-08-10,10.3,0.01,0.09718
2021-08-09,10.29,-0.02,-0.19399
2021-08-08,10.31,-0.01,-0.0969
2021-08-05,10.32,-0.01,-0.09681
2021-08-04,10.33,0.03,0.29126
2021-08-03,10.3,-0.02,-0.1938
2021-08-02,10.32,0.03,0.29155
2021-08-01,10.29,-0.01,-0.09709
2021-07-29,10.3,-0.11,-1.05668
2021-07-28,10.41,0.01,0.09615
2021-07-27,10.4,0.02,0.19268
2021-07-26,10.38,-0.05,-0.47939
2021-07-25,10.43,-0.01,-0.09579
2021-07-22,10.44,0.08,0.7722
2021-07-21,10.36,0.02,0.19342
2021-07-20,10.34,0.06,0.58366
2021-07-19,10.28,0.1,0.98232
2021-07-18,10.18,-0.07,-0.68293
2021-07-15,10.25,-0.02,-0.19474
2021-07-14,10.27,-0.04,-0.38797
2021-07-13,10.31,0.0,0.0
2021-07-12,10.31,-0.03,-0.29014
2021-07-11,10.34,0.0,0.0
2021-07-08,10.34,0.06,0.58366
2021-07-07,10.28,-0.05,-0.48403
2021-07-06,10.33,0.02,0.19399
2021-07-05,10.31,0.01,0.09709
2021-07-01,10.3,0.06,0.58594
2021-06-30,10.24,0.03,0.29383
2021-06-29,10.21,-0.1,-0.96993
2021-06-28,10.31,0.01,0.09709
2021-06-27,10.3,0.04,0.38986
2021-06-24,10.26,0.01,0.09756
2021-06-23,10.25,0.04,0.39177
2021-06-22,10.21,0.01,0.09804
2021-06-21,10.2,0.04,0.3937
2021-06-20,10.16,0.09,0.89374
2021-06-17,10.07,-0.04,-0.39565
2021-06-16,10.11,0.05,0.49702
2021-06-15,10.06,-0.04,-0.39604
2021-06-14,10.1,-0.01,-0.09891
2021-06-10,10.11,0.0,0.0
2021-06-09,10.11,0.06,0.59701
2021-06-08,10.05,0.0,0.0
2021-06-07,10.05,0.02,0.1994
2021-06-06,10.03,0.01,0.0998
2021-06-03,10.02,0.08,0.80483
2021-06-02,9.94,-0.05,-0.5005
2021-06-01,9.99,0.03,0.3012
2021-05-31,9.96,-0.03,-0.3003
2021-05-27,9.99,-0.07,-0.69583
2021-05-26,10.06,0.0,0.0
2021-05-25,10.06,0.02,0.1992
2021-05-24,10.04,0.0,0.0
2021-05-23,10.04,0.07,0.70211
2021-05-20,9.97,-0.01,-0.1002
2021-05-19,9.98,0.09,0.91001
2021-05-18,9.89,-0.01,-0.10101
2021-05-17,9.9,-0.04,-0.40241
2021-05-16,9.94,-0.02,-0.2008
2021-05-13,9.96,0.12,1.21951
2021-05-12,9.84,0.05,0.51073
2021-05-11,9.79,-0.16,-1.60804
2021-05-10,9.95,0.0,0.0
2021-05-09,9.95,-0.11,-1.09344
2021-05-06,10.06,0.04,0.3992
2021-05-05,10.02,0.03,0.3003
2021-05-04,9.99,-0.02,-0.1998
2021-05-03,10.01,-0.07,-0.69444
2021-05-02,10.08,-0.05,-0.49358
2021-04-28,10.13,-0.05,-0.49116
2021-04-27,10.18,0.01,0.09833
2021-04-26,10.17,-0.03,-0.29412
2021-04-25,10.2,0.01,0.09814
2021-04-22,10.19,0.08,0.7913
2021-04-21,10.11,-0.05,-0.49213
2021-04-20,10.16,0.08,0.79365
2021-04-19,10.08,-0.05,-0.49358
2021-04-18,10.13,-0.06,-0.58881
2021-04-15,10.19,-0.01,-0.09804
2021-04-14,10.2,0.1,0.9901
2021-04-13,10.1,-0.04,-0.39448
2021-04-12,10.14,0.04,0.39604
2021-04-11,10.1,-0.02,-0.19763
2021-04-08,10.12,0.03,0.29732
2021-04-07,10.09,0.05,0.49801
2021-04-06,10.04,-0.01,-0.0995
2021-04-05,10.05,0.08,0.80241
2021-03-31,9.97,0.1,1.01317
2021-03-30,9.87,-0.04,-0.40363
2021-03-29,9.91,-0.02,-0.20141
2021-03-28,9.93,-0.02,-0.20101
2021-03-25,9.95,0.1,1.01523
2021-03-24,9.85,0.02,0.20346
2021-03-23,9.83,-0.06,-0.60667
2021-03-22,9.89,-0.04,-0.40282
2021-03-21,9.93,0.07,0.70994
2021-03-18,9.86,0.05,0.50968
2021-03-17,9.81,-0.15,-1.50602
2021-03-16,9.96,0.02,0.20121
2021-03-15,9.94,-0.02,-0.2008
2021-03-14,9.96,0.04,0.40323
2021-03-11,9.92,-0.04,-0.40161
2021-03-10,9.96,0.11,1.11675
2021-03-09,9.85,0.02,0.20346
2021-03-08,9.83,0.16,1.6546
2021-03-07,9.67,-0.12,-1.22574
2021-03-04,9.79,0.09,0.92784
2021-03-03,9.7,-0.13,-1.32248
2021-03-02,9.83,-0.14,-1.40421
2021-03-01,9.97,0.09,0.91093
2021-02-25,9.88,0.03,0.30457
2021-02-24,9.85,-0.21,-2.08748
2021-02-23,10.06,0.03,0.2991
2021-02-22,10.03,-0.01,-0.0996
2021-02-21,10.04,-0.12,-1.1811
2021-02-18,10.16,-0.03,-0.29441
2021-02-17,10.19,-0.03,-0.29354
2021-02-16,10.22,0.07,0.68966
2021-02-04,10.15,0.04,0.39565
2021-02-03,10.11,0.06,0.59701
2021-02-02,10.05,0.0,0.0
2021-02-01,10.05,0.1,1.00503
2021-01-31,9.95,0.11,1.11789
2021-01-28,9.84,-0.08,-0.80645
2021-01-27,9.92,0.04,0.40486
2021-01-26,9.88,-0.06,-0.60362
2021-01-25,9.94,0.0,0.0
