tradeDate,nav,change,changePercent
2022-09-01,171.62,-1.25,-0.72309
2022-08-31,172.87,-1.54,-0.88298
2022-08-30,174.41,-0.82,-0.46796
2022-08-29,175.23,-2.44,-1.37333
2022-08-25,177.67,-6.31,-3.42972
2022-08-24,183.98,2.91,1.60711
2022-08-23,181.07,0.07,0.03867
2022-08-22,181.0,0.24,0.13277
2022-08-21,180.76,-3.88,-2.10139
2022-08-18,184.64,-2.87,-1.53059
2022-08-17,187.51,0.78,0.41772
2022-08-16,186.73,-1.51,-0.80217
2022-08-15,188.24,-0.76,-0.40212
2022-08-11,189.0,2.82,1.51466
2022-08-10,186.18,0.67,0.36117
2022-08-09,185.51,2.0,1.08986
2022-08-08,181.36,,
2022-08-07,183.51,-0.1,-0.05446
2022-08-04,183.61,-0.42,-0.22822
2022-08-03,184.03,-0.22,-0.1194
2022-08-02,184.25,1.52,0.83183
2022-08-01,182.73,-1.53,-0.83035
2022-07-31,184.26,-0.84,-0.45381
2022-07-28,185.1,2.57,1.40799
2022-07-27,182.53,2.17,1.20315
2022-07-26,180.36,4.18,2.37257
2022-07-25,176.18,-1.78,-1.00022
2022-07-24,178.82,,
2022-07-21,177.96,-2.23,-1.23758
2022-07-20,180.19,1.81,1.01469
2022-07-19,178.38,1.37,0.77397
2022-07-18,177.01,4.76,2.76343
2022-07-17,172.25,-0.09,-0.05222
2022-07-14,172.34,3.32,1.96426
2022-07-13,169.02,-0.99,-0.58232
2022-07-12,170.01,,
2022-07-11,170.85,-1.3,-0.75516
2022-07-10,172.15,-2.54,-1.454
2022-07-07,174.69,-0.11,-0.06293
2022-07-06,174.8,3.86,2.2581
2022-07-05,170.94,0.14,0.08197
2022-07-04,170.8,-1.28,-0.74384
2022-06-30,172.08,-0.49,-0.28394
2022-06-29,172.57,-1.91,-1.09468
2022-06-28,174.48,-0.86,-0.49048
2022-06-27,175.34,-2.77,-1.55522
2022-06-26,178.11,0.27,0.15182
2022-06-23,177.84,5.06,2.92858
2022-06-21,172.78,-2.1,-1.20082
2022-06-20,174.88,2.23,1.29163
2022-06-19,172.65,0.92,0.53572
2022-06-16,171.73,-0.3,-0.17439
2022-06-15,172.03,-6.18,-3.46782
2022-06-14,178.21,2.77,1.57889
2022-06-13,175.44,-0.02,-0.0114
2022-06-12,175.46,-7.34,-4.01532
2022-06-09,182.8,-5.68,-3.01358
2022-06-08,188.48,-4.17,-2.16455
2022-06-07,192.65,-2.37,-1.21526
2022-06-06,195.02,3.81,1.99257
2022-05-31,191.21,-1.53,-0.79382
2022-05-30,192.74,-1.77,-0.90998
2022-05-29,194.51,1.42,0.73541
2022-05-26,193.09,7.81,4.21524
2022-05-24,185.28,1.78,0.97003
2022-05-23,183.5,-2.36,-1.26977
2022-05-22,185.86,3.08,1.68509
2022-05-19,182.78,0.48,0.2633
2022-05-18,182.3,0.68,0.37441
2022-05-17,181.62,-6.11,-3.25467
2022-05-16,187.73,5.16,2.82631
2022-05-15,182.57,-1.53,-0.83107
2022-05-12,184.1,5.6,3.13725
2022-05-11,178.5,-0.59,-0.32944
2022-05-10,179.09,-2.36,-1.30063
2022-05-09,181.45,-5.54,-2.96273
2022-05-05,186.99,-2.09,-1.10535
2022-05-04,189.08,-6.7,-3.42221
2022-05-03,195.78,4.8,2.51335
2022-05-02,190.98,2.03,1.07436
2022-04-28,188.95,-4.42,-2.28577
2022-04-27,193.37,3.87,2.04222
2022-04-26,189.5,0.61,0.32294
2022-04-25,188.89,-6.27,-3.21275
2022-04-24,195.16,-0.19,-0.09726
2022-04-21,195.35,-4.32,-2.16357
2022-04-20,199.67,-3.54,-1.74204
2022-04-19,203.21,0.04,0.01969
2022-04-18,203.17,2.8,1.39741
2022-04-13,200.37,-2.56,-1.26152
2022-04-12,202.93,3.13,1.56657
2022-04-11,199.8,-1.0,-0.49801
2022-04-10,200.8,-3.48,-1.70354
2022-04-07,204.28,-0.3,-0.14664
2022-04-06,204.58,-0.51,-0.24867
2022-04-05,205.09,-3.69,-1.76741
2022-04-04,208.78,-3.19,-1.50493
2022-04-03,211.97,1.63,0.77494
2022-03-31,210.34,0.37,0.17622
2022-03-30,209.97,-3.42,-1.6027
2022-03-29,213.39,-1.92,-0.89174
2022-03-28,215.31,3.08,1.45126
2022-03-27,212.23,-0.08,-0.03768
2022-03-24,212.31,-0.08,-0.03767
2022-03-23,212.39,2.28,1.08515
2022-03-22,210.11,-2.77,-1.3012
2022-03-21,212.88,2.56,1.21719
2022-03-20,210.32,-1.11,-0.525
2022-03-17,211.43,2.63,1.25958
2022-03-16,208.8,3.64,1.77422
2022-03-15,205.16,6.27,3.1525
2022-03-14,198.89,3.02,1.54184
2022-03-13,195.87,-1.52,-0.77005
2022-03-10,197.39,-2.43,-1.21609
2022-03-09,199.82,-1.57,-0.77958
2022-03-08,201.39,6.8,3.49453
2022-03-07,194.59,-0.51,-0.2614
2022-03-06,195.1,-7.65,-3.77312
2022-03-03,202.75,-5.29,-2.54278
2022-03-02,208.04,-2.09,-0.99462
2022-03-01,210.13,3.26,1.57587
2022-02-28,206.87,-3.93,-1.86433
2022-02-27,210.8,-2.18,-1.02357
2022-02-24,212.98,4.36,2.08992
2022-02-23,208.62,0.04,0.01918
2022-02-22,208.58,-3.33,-1.57142
2022-02-21,211.91,-1.86,-0.87009
2022-02-20,213.77,-1.57,-0.72908
2022-02-17,215.34,-1.68,-0.77412
2022-02-16,217.02,-4.46,-2.01373
2022-02-15,221.48,0.95,0.43078
2022-02-14,220.53,3.16,1.45374
2022-02-13,217.37,-1.15,-0.52627
2022-02-10,218.52,-4.3,-1.92981
2022-02-09,222.82,-2.16,-0.96009
2022-02-08,224.98,3.93,1.77788
2022-02-07,221.05,1.87,0.85318
2022-02-06,219.18,-0.73,-0.33195
2022-02-03,219.91,1.28,0.58546
2022-02-02,218.63,-5.91,-2.63205
2022-02-01,224.54,2.49,1.12137
2022-01-31,222.05,1.99,0.9043
2022-01-30,220.06,4.94,2.29639
2022-01-27,215.12,3.54,1.67313
2022-01-26,211.58,-2.68,-1.25082
2022-01-25,214.26,1.13,0.53019
2022-01-24,213.13,-2.2,-1.02169
2022-01-23,215.33,-0.41,-0.19004
2022-01-20,215.74,-4.44,-2.01653
2022-01-19,220.18,-1.55,-0.69905
2022-01-18,221.73,-2.0,-0.89393
2022-01-17,223.73,-4.8,-2.10038
2022-01-16,228.53,0.38,0.16656
2022-01-13,228.15,-0.21,-0.09196
2022-01-12,228.36,-2.11,-0.91552
2022-01-11,230.47,1.12,0.48834
2022-01-10,229.35,2.71,1.19573
2022-01-09,226.64,-0.78,-0.34298
2022-01-06,227.42,-1.01,-0.44215
2022-01-05,228.43,-0.78,-0.3403
2022-01-04,229.21,-3.82,-1.63927
