tradeDate,nav,change,changePercent
2022-09-01,346.54,1.83,0.53088
2022-08-31,344.71,-2.33,-0.67139
2022-08-30,347.04,-5.21,-1.47906
2022-08-29,352.25,-1.96,-0.55334
2022-08-28,354.21,-3.23,-0.90365
2022-08-25,357.44,-11.06,-3.00136
2022-08-24,368.5,3.52,0.96444
2022-08-23,364.98,3.44,0.95149
2022-08-22,361.54,-2.22,-0.61029
2022-08-21,363.76,-4.83,-1.3104
2022-08-18,368.59,-3.38,-0.90868
2022-08-17,371.97,2.1,0.56777
2022-08-16,369.87,-0.94,-0.2535
2022-08-15,370.81,3.04,0.8266
2022-08-11,367.77,4.37,1.20253
2022-08-10,363.4,0.8,0.22063
2022-08-09,362.6,3.99,1.11263
2022-08-08,358.61,-5.62,-1.54298
2022-08-07,364.23,2.92,0.80817
2022-08-04,361.31,-3.22,-0.88333
2022-08-03,364.53,0.98,0.26956
2022-08-02,363.55,5.43,1.51625
2022-08-01,358.12,-3.42,-0.94595
2022-07-31,361.54,0.45,0.12462
2022-07-28,361.09,5.78,1.62675
2022-07-27,355.31,6.74,1.93361
2022-07-26,348.57,6.41,1.87339
2022-07-25,342.16,-4.71,-1.35786
2022-07-24,346.87,1.05,0.30363
2022-07-21,345.82,-0.73,-0.21065
2022-07-20,346.55,3.66,1.0674
2022-07-19,342.89,3.1,0.91233
2022-07-18,339.79,8.12,2.44822
2022-07-17,331.67,1.08,0.32669
2022-07-14,330.59,1.55,0.47107
2022-07-13,329.04,-1.09,-0.33017
2022-07-12,330.13,0.55,0.16688
2022-07-11,329.58,2.33,0.71199
2022-07-10,327.25,-1.63,-0.49562
2022-07-07,328.88,-0.53,-0.16089
2022-07-06,329.41,4.95,1.52561
2022-07-05,324.46,4.2,1.31143
2022-07-04,320.26,3.69,1.16562
2022-07-03,316.57,-0.11,-0.03474
2022-06-30,316.68,0.13,0.04107
2022-06-29,316.55,-3.31,-1.03483
2022-06-28,319.86,-2.79,-0.86471
2022-06-27,322.65,-0.86,-0.26583
2022-06-26,323.51,-2.56,-0.78511
2022-06-23,326.07,16.3,5.26197
2022-06-21,309.77,-1.91,-0.61281
2022-06-20,311.68,2.43,0.78577
2022-06-19,309.25,0.16,0.05176
2022-06-16,309.09,3.36,1.09901
2022-06-15,305.73,-11.12,-3.50955
2022-06-14,316.85,5.86,1.8843
2022-06-13,310.99,-4.28,-1.35757
2022-06-12,315.27,-9.98,-3.06841
2022-06-09,325.25,-7.69,-2.30973
2022-06-08,332.94,-5.77,-1.70352
2022-06-07,338.71,-1.53,-0.44968
2022-06-06,340.24,1.43,0.42207
2022-06-02,338.81,-1.67,-0.49048
2022-06-01,340.48,7.29,2.18794
2022-05-31,333.19,-2.91,-0.86581
2022-05-30,336.1,-1.1,-0.32622
2022-05-29,337.2,3.44,1.03068
2022-05-26,333.76,17.68,5.59352
2022-05-24,316.08,4.2,1.34667
2022-05-23,311.88,-6.85,-2.14915
2022-05-22,318.73,1.47,0.46334
2022-05-19,317.26,-2.35,-0.73527
2022-05-18,319.61,-3.62,-1.11995
2022-05-17,323.23,-10.41,-3.12013
2022-05-16,333.64,2.29,0.69111
2022-05-15,331.35,-3.45,-1.03047
2022-05-12,334.8,7.78,2.37906
2022-05-11,327.02,0.58,0.17767
2022-05-10,326.44,4.08,1.26567
2022-05-09,322.36,-10.3,-3.09625
