tradeDate,nav,change,changePercent
2022-08-31,10.37,-0.09,-0.86042
2022-08-30,10.46,-0.03,-0.28599
2022-08-29,10.49,0.02,0.19102
2022-08-28,10.47,-0.03,-0.28571
2022-08-25,10.5,-0.08,-0.75614
2022-08-24,10.58,0.06,0.57034
2022-08-23,10.52,-0.04,-0.37879
2022-08-22,10.56,0.09,0.8596
2022-08-21,10.47,-0.06,-0.5698
2022-08-18,10.53,-0.06,-0.56657
2022-08-17,10.59,0.06,0.5698
2022-08-16,10.53,0.05,0.4771
2022-08-15,10.48,0.05,0.47939
2022-08-14,10.43,0.06,0.57859
2022-08-11,10.37,0.1,0.97371
2022-08-10,10.27,0.04,0.39101
2022-08-09,10.23,-0.02,-0.19512
2022-08-08,10.25,0.04,0.39177
2022-08-07,10.21,0.04,0.39331
2022-08-04,10.17,0.06,0.59347
2022-08-03,10.11,0.05,0.49702
2022-08-02,10.06,-0.04,-0.39604
2022-08-01,10.1,-0.11,-1.07738
2022-07-31,10.21,0.01,0.09804
2022-07-28,10.2,0.09,0.89021
2022-07-27,10.11,0.06,0.59701
2022-07-26,10.05,0.1,1.00503
2022-07-25,9.95,-0.07,-0.6986
2022-07-24,10.02,-0.06,-0.59524
2022-07-21,10.08,0.03,0.29851
2022-07-20,10.05,0.07,0.7014
2022-07-19,9.98,0.09,0.91001
2022-07-18,9.89,-0.03,-0.30242
2022-07-17,9.92,0.07,0.71066
2022-07-14,9.85,0.02,0.20346
2022-07-13,9.83,0.12,1.23584
2022-07-12,9.71,,
2022-07-11,9.66,-0.09,-0.92308
2022-07-10,9.75,-0.12,-1.21581
2022-07-07,9.87,0.07,0.71429
2022-07-06,9.8,0.13,1.34436
2022-07-05,9.67,-0.03,-0.30928
2022-07-04,9.7,0.02,0.20661
2022-07-03,9.68,-0.02,-0.20619
2022-06-30,9.7,-0.2,-2.0202
2022-06-29,9.9,-0.12,-1.1976
2022-06-28,10.02,-0.06,-0.59524
2022-06-27,10.08,-0.07,-0.68966
2022-06-26,10.15,0.07,0.69444
2022-06-23,10.08,0.13,1.30653
2022-06-22,9.95,0.05,0.50505
2022-06-21,9.9,,
2022-06-20,10.07,0.16,1.61453
2022-06-19,9.91,-0.04,-0.40201
2022-06-16,9.95,-0.04,-0.4004
2022-06-15,9.99,-0.16,-1.57635
2022-06-14,10.15,0.02,0.19743
2022-06-13,10.13,0.03,0.29703
2022-06-12,10.1,-0.29,-2.79115
2022-06-09,10.39,-0.08,-0.76409
2022-06-08,10.47,-0.03,-0.28571
2022-06-07,10.5,0.07,0.67114
2022-06-06,10.43,0.04,0.38499
2022-06-05,10.39,-0.09,-0.85878
2022-06-01,10.48,0.04,0.38314
2022-05-31,10.44,0.07,0.67502
2022-05-30,10.37,0.01,0.09653
2022-05-29,10.36,0.05,0.48497
2022-05-26,10.31,0.17,1.67653
2022-05-25,10.14,0.03,0.29674
2022-05-24,10.11,0.04,0.39722
2022-05-23,10.07,-0.12,-1.17763
2022-05-22,10.19,0.05,0.4931
2022-05-19,10.14,0.05,0.49554
2022-05-18,10.09,-0.01,-0.09901
2022-05-17,10.1,-0.11,-1.07738
2022-05-16,10.21,0.2,1.998
2022-05-15,10.01,0.09,0.90726
2022-05-12,9.92,0.09,0.91556
2022-05-11,9.83,-0.13,-1.30522
2022-05-10,9.96,0.0,0.0
2022-05-09,9.96,0.04,0.40323
2022-05-08,9.92,-0.32,-3.125
2022-05-05,10.24,-0.09,-0.87125
2022-05-04,10.33,-0.1,-0.95877
2022-05-03,10.43,0.05,0.4817
2022-05-02,10.38,-0.01,-0.09625
2022-04-28,10.39,0.03,0.28958
2022-04-27,10.36,0.11,1.07317
2022-04-26,10.25,0.04,0.39177
2022-04-25,10.21,-0.05,-0.48733
2022-04-24,10.26,-0.2,-1.91205
2022-04-21,10.46,-0.08,-0.75901
2022-04-20,10.54,-0.04,-0.37807
2022-04-19,10.58,0.0,0.0
2022-04-18,10.58,0.06,0.57034
2022-04-17,10.52,-0.04,-0.37879
2022-04-14,10.56,-0.04,-0.37736
2022-04-13,10.6,0.02,0.18904
2022-04-12,10.58,0.11,1.05062
2022-04-11,10.47,0.1,0.96432
2022-04-10,10.37,-0.21,-1.98488
2022-04-07,10.58,0.07,0.66603
2022-04-06,10.51,-0.13,-1.2218
2022-04-05,10.64,-0.13,-1.20706
2022-03-31,10.77,0.05,0.46642
2022-03-30,10.72,-0.03,-0.27907
2022-03-29,10.75,0.03,0.27985
2022-03-28,10.72,0.07,0.65728
2022-03-27,10.65,0.07,0.66163
2022-03-24,10.58,-0.04,-0.37665
2022-03-23,10.62,0.13,1.23928
2022-03-22,10.49,0.05,0.47893
2022-03-21,10.44,0.14,1.35922
2022-03-20,10.3,0.09,0.88149
2022-03-17,10.21,0.06,0.59113
2022-03-16,10.15,0.26,2.62892
2022-03-15,9.89,0.25,2.59336
2022-03-14,9.64,-0.19,-1.93286
2022-03-13,9.83,-0.13,-1.30522
2022-03-10,9.96,-0.1,-0.99404
2022-03-09,10.06,0.08,0.8016
2022-03-08,9.98,0.16,1.62933
2022-03-07,9.82,-0.1,-1.00806
2022-03-06,9.92,-0.43,-4.15459
2022-03-03,10.35,-0.12,-1.14613
2022-03-02,10.47,-0.08,-0.75829
2022-03-01,10.55,-0.11,-1.03189
2022-02-28,10.66,0.0,0.0
2022-02-24,10.66,0.14,1.3308
2022-02-23,10.52,-0.31,-2.86242
2022-02-22,10.83,0.02,0.18501
2022-02-21,10.81,-0.15,-1.36861
2022-02-20,10.96,-0.04,-0.36364
2022-02-17,11.0,-0.03,-0.27199
2022-02-16,11.03,-0.05,-0.45126
2022-02-15,11.08,0.07,0.63579
2022-02-14,11.01,0.19,1.75601
2022-02-13,10.82,-0.21,-1.9039
2022-02-10,11.03,-0.17,-1.51786
2022-02-09,11.2,-0.09,-0.79717
2022-02-08,11.29,0.18,1.62016
2022-02-07,11.11,-0.08,-0.71492
2022-02-06,11.19,0.27,2.47253
2022-01-27,10.92,0.06,0.55249
2022-01-26,10.86,-0.18,-1.63043
2022-01-25,11.04,-0.02,-0.18083
2022-01-24,11.06,-0.19,-1.68889
2022-01-23,11.25,-0.07,-0.61837
2022-01-21,11.32,0.0,0.0
2022-01-20,11.32,-0.24,-2.07612
2022-01-19,11.56,-0.02,-0.17271
2022-01-18,11.58,-0.16,-1.36286
2022-01-17,11.74,-0.13,-1.0952
2022-01-16,11.87,0.13,1.10733
