tradeDate,nav,change,changePercent
2022-08-31,8.7228,-0.0166,-0.18994
2022-08-30,8.7394,-0.0177,-0.20212
2022-08-29,8.7571,0.0122,0.13951
2022-08-28,8.7449,0.0139,0.1592
2022-08-25,8.731,0.0011,0.0126
2022-08-24,8.7299,0.0083,0.09517
2022-08-23,8.7216,-0.0002,-0.00229
2022-08-22,8.7218,0.0215,0.24712
2022-08-21,8.7003,-0.0056,-0.06432
2022-08-18,8.7059,-0.0274,-0.31374
2022-08-17,8.7333,0.0087,0.09972
2022-08-16,8.7246,-0.0268,-0.30624
2022-08-15,8.7514,-0.0073,-0.08335
2022-08-14,8.7587,0.0199,0.22772
2022-08-11,8.7388,0.0214,0.24549
2022-08-10,8.7174,-0.0384,-0.43857
2022-08-09,8.7558,0.0038,0.04342
2022-08-08,8.752,-0.0099,-0.11299
2022-08-07,8.7619,0.035,0.40106
2022-08-04,8.7269,-0.0643,-0.73141
2022-08-03,8.7912,0.0199,0.22688
2022-08-02,8.7713,0.004,0.04562
2022-08-01,8.7673,-0.0415,-0.47112
2022-07-31,8.8088,0.0207,0.23555
2022-07-28,8.7881,0.018,0.20524
2022-07-27,8.7701,0.0131,0.14959
2022-07-26,8.757,0.0151,0.17273
2022-07-25,8.7419,0.0092,0.10535
2022-07-24,8.7327,-0.0137,-0.15664
2022-07-21,8.7464,0.029,0.33267
2022-07-20,8.7174,0.0327,0.37652
2022-07-19,8.6847,-0.0165,-0.18963
2022-07-18,8.7012,-0.0152,-0.17438
2022-07-17,8.7164,-0.0142,-0.16265
2022-07-14,8.7306,0.0166,0.1905
2022-07-13,8.714,-0.0048,-0.05505
2022-07-12,8.7188,0.0,0.0
2022-07-11,8.7188,0.0182,0.20918
2022-07-10,8.7006,0.0211,0.2431
2022-07-07,8.6795,-0.014,-0.16104
2022-07-06,8.6935,-0.0162,-0.186
2022-07-05,8.7097,-0.007,-0.08031
2022-07-04,8.7167,0.0078,0.08956
2022-06-30,8.7089,0.0134,0.1541
2022-06-29,8.6955,0.0149,0.17165
2022-06-28,8.6806,0.0245,0.28304
