tradeDate,nav,change,changePercent
2020-06-07,2.7214,0.0022,0.08091
2020-06-04,2.7192,0.0113,0.4173
2020-06-03,2.7079,0.0051,0.18869
2020-06-02,2.7028,0.0173,0.6442
2020-06-01,2.6855,0.0135,0.50524
2020-05-31,2.672,0.0884,3.42158
2020-05-28,2.5836,0.0088,0.34177
2020-05-27,2.5748,-0.0159,-0.61373
2020-05-26,2.5907,-0.0385,-1.46432
2020-05-25,2.6292,0.0557,2.16437
2020-05-24,2.5735,-0.0234,-0.90107
2020-05-21,2.5969,-0.0454,-1.7182
2020-05-20,2.6423,-0.0444,-1.65258
2020-05-19,2.6867,-0.0378,-1.38741
2020-05-18,2.7245,0.0561,2.10238
2020-05-17,2.6684,-0.071,-2.59181
2020-05-14,2.7394,0.0175,0.64293
2020-05-13,2.7219,-0.0068,-0.2492
2020-05-12,2.7287,0.0029,0.10639
2020-05-11,2.7258,0.0163,0.60159
2020-05-10,2.7095,-0.0165,-0.60528
2020-05-07,2.726,0.0313,1.16154
2020-05-06,2.6947,-0.0256,-0.94107
2020-05-05,2.7203,0.1089,4.17018
2020-04-28,2.6114,-0.007,-0.26734
2020-04-27,2.6184,0.0371,1.43726
2020-04-26,2.5813,0.0224,0.87538
2020-04-23,2.5589,-0.0352,-1.35693
2020-04-22,2.5941,-0.0002,-0.00771
2020-04-21,2.5943,0.0082,0.31708
2020-04-20,2.5861,-0.0169,-0.64925
2020-04-19,2.603,0.0301,1.16989
2020-04-16,2.5729,0.031,1.21956
2020-04-15,2.5419,0.0071,0.2801
2020-04-14,2.5348,0.0174,0.69119
2020-04-13,2.5174,-0.0103,-0.40749
2020-04-08,2.5277,0.0102,0.40516
2020-04-07,2.5175,0.001,0.03974
2020-04-06,2.5165,0.1043,4.32385
2020-03-31,2.4122,0.0043,0.17858
2020-03-30,2.4079,0.0106,0.44216
2020-03-29,2.3973,-0.0406,-1.66537
2020-03-26,2.4379,-0.0126,-0.51418
2020-03-25,2.4505,-0.0266,-1.07384
2020-03-24,2.4771,0.0701,2.91234
2020-03-23,2.407,0.0334,1.40715
2020-03-22,2.3736,-0.09,-3.65319
2020-03-19,2.4636,0.0192,0.78547
2020-03-18,2.4444,0.018,0.74184
2020-03-17,2.4264,-0.0561,-2.25982
2020-03-16,2.4825,0.0142,0.57529
2020-03-15,2.4683,-0.1258,-4.84947
2020-03-12,2.5941,-0.0086,-0.33043
2020-03-11,2.6027,-0.0567,-2.13206
2020-03-10,2.6594,-0.0429,-1.58754
2020-03-09,2.7023,0.057,2.15477
2020-03-08,2.6453,-0.0868,-3.17704
2020-03-05,2.7321,-0.0196,-0.71229
2020-03-04,2.7517,0.049,1.813
2020-03-03,2.7027,-0.0163,-0.59949
2020-03-02,2.719,0.0085,0.3136
2020-03-01,2.7105,-0.0197,-0.72156
2020-02-26,2.7302,0.0064,0.23497
2020-02-25,2.7238,-0.1006,-3.56182
2020-02-24,2.8244,0.0212,0.75628
2020-02-23,2.8032,0.0247,0.88897
2020-02-20,2.7785,0.0153,0.55371
2020-02-19,2.7632,0.0496,1.82783
2020-02-18,2.7136,0.0013,0.04793
2020-02-17,2.7123,0.0123,0.45556
2020-02-16,2.7,0.0463,1.74473
2020-02-13,2.6537,-0.0025,-0.09412
2020-02-12,2.6562,-0.0069,-0.2591
2020-02-11,2.6631,0.0319,1.21237
2020-02-10,2.6312,0.0152,0.58104
2020-02-09,2.616,-0.0173,-0.65697
2020-02-06,2.6333,0.0181,0.69211
2020-02-05,2.6152,0.0401,1.55722
2020-02-04,2.5751,0.0147,0.57413
2020-02-03,2.5604,0.0507,2.02016
2020-02-02,2.5097,-0.177,-6.58801
2020-01-19,2.6867,0.0272,1.02275
2020-01-16,2.6595,0.004,0.15063
2020-01-15,2.6555,-0.0028,-0.10533
2020-01-14,2.6583,-0.0074,-0.2776
2020-01-13,2.6657,-0.0031,-0.11616
2020-01-12,2.6688,0.0321,1.21743
2020-01-09,2.6367,0.0081,0.30815
2020-01-08,2.6286,0.0312,1.2012
2020-01-07,2.5974,-0.029,-1.10417
