tradeDate,nav,change,changePercent
2022-09-01,39.32,0.21,0.53695
2022-08-31,39.11,-0.39,-0.98734
2022-08-30,39.5,-0.23,-0.57891
2022-08-29,39.73,-0.35,-0.87325
2022-08-25,40.08,-0.64,-1.57171
2022-08-24,40.72,0.21,0.51839
2022-08-23,40.51,0.03,0.07411
2022-08-22,40.48,-0.05,-0.12337
2022-08-21,40.53,-0.5,-1.21862
2022-08-18,41.03,-0.17,-0.41262
2022-08-17,41.2,0.11,0.26771
2022-08-16,41.09,-0.33,-0.79672
2022-08-15,41.42,0.03,0.07248
2022-08-11,41.39,0.3,0.7301
2022-08-10,41.09,0.0,0.0
2022-08-09,41.09,0.29,0.71078
2022-08-08,40.8,-0.08,-0.19569
2022-08-07,40.88,0.18,0.44226
2022-08-04,40.7,0.04,0.09838
2022-08-03,40.66,0.09,0.22184
2022-08-02,40.57,0.17,0.42079
2022-08-01,40.4,0.01,0.02476
2022-07-31,40.39,-0.2,-0.49273
2022-07-28,40.59,0.38,0.94504
2022-07-27,40.21,0.24,0.60045
2022-07-26,39.97,0.44,1.11308
2022-07-25,39.53,-0.17,-0.42821
2022-07-24,39.7,0.18,0.45547
2022-07-21,39.52,-0.13,-0.32787
2022-07-20,39.65,0.23,0.58346
2022-07-19,39.42,-0.2,-0.5048
2022-07-18,39.62,0.92,2.37726
2022-07-17,38.7,0.06,0.15528
2022-07-14,38.64,0.5,1.31096
2022-07-13,38.14,,
2022-07-12,38.61,-0.21,-0.54096
2022-07-11,38.82,0.01,0.02577
2022-07-10,38.81,-0.26,-0.66547
2022-07-07,39.07,0.1,0.25661
2022-07-06,38.97,0.57,1.48438
2022-07-05,38.4,0.13,0.33969
2022-07-04,38.27,-0.69,-1.77105
2022-07-03,38.96,-0.06,-0.15377
2022-06-30,39.02,0.31,0.80083
2022-06-29,38.71,-0.66,-1.6764
2022-06-28,39.37,-0.13,-0.32911
2022-06-27,39.5,0.05,0.12674
2022-06-26,39.45,0.02,0.05072
2022-06-23,39.43,0.62,1.59753
2022-06-21,38.81,-0.39,-0.9949
2022-06-20,39.2,0.07,0.17889
2022-06-19,39.13,0.44,1.13724
2022-06-16,38.69,0.0,0.0
2022-06-15,38.69,-1.37,-3.41987
2022-06-14,40.06,0.34,0.85599
2022-06-13,39.72,-0.27,-0.67517
2022-06-12,39.99,-0.82,-2.00931
2022-06-09,40.81,-0.67,-1.61524
2022-06-08,41.48,-0.75,-1.77599
2022-06-07,42.23,-0.38,-0.89181
2022-06-06,42.61,0.57,1.35585
2022-05-31,42.04,-0.26,-0.61466
2022-05-30,42.3,-0.31,-0.72753
2022-05-29,42.61,0.07,0.16455
2022-05-26,42.54,0.58,1.38227
2022-05-24,41.96,0.13,0.31078
2022-05-23,41.83,-0.1,-0.23849
2022-05-22,41.93,0.52,1.25574
2022-05-19,41.41,0.31,0.75426
2022-05-18,41.1,-0.37,-0.89221
2022-05-17,41.47,-0.51,-1.21486
2022-05-16,41.98,0.58,1.40097
2022-05-15,41.4,0.26,0.63199
2022-05-12,41.14,0.79,1.95787
2022-05-11,40.35,-0.04,-0.09903
2022-05-10,40.39,0.16,0.39771
2022-05-09,40.23,-0.47,-1.15479
2022-05-05,40.7,-0.51,-1.23756
2022-05-04,41.21,-0.13,-0.31447
2022-05-03,41.34,-0.26,-0.625
2022-05-02,41.6,-0.06,-0.14402
2022-04-28,41.66,0.11,0.26474
2022-04-27,41.55,0.2,0.48368
2022-04-26,41.35,0.3,0.73082
2022-04-25,41.05,-0.23,-0.55717
2022-04-24,41.28,-0.65,-1.5502
2022-04-21,41.93,-0.61,-1.43394
2022-04-20,42.54,0.13,0.30653
2022-04-19,42.41,0.14,0.3312
2022-04-18,42.27,-0.09,-0.21246
2022-04-13,42.36,0.18,0.42674
2022-04-12,42.18,0.1,0.23764
2022-04-11,42.08,-0.26,-0.61408
2022-04-10,42.34,-0.09,-0.21211
2022-04-07,42.43,0.55,1.31328
2022-04-06,41.88,-0.05,-0.11925
2022-04-05,41.93,-0.43,-1.01511
2022-04-04,42.36,0.03,0.07087
2022-04-03,42.33,0.06,0.14194
2022-03-31,42.27,0.28,0.66683
2022-03-30,41.99,-0.52,-1.22324
2022-03-29,42.51,-0.07,-0.1644
2022-03-28,42.58,0.59,1.4051
2022-03-27,41.99,0.08,0.19089
2022-03-24,41.91,0.05,0.11945
2022-03-23,41.86,0.07,0.1675
2022-03-22,41.79,-0.33,-0.78348
2022-03-21,42.12,0.38,0.9104
2022-03-20,41.74,0.25,0.60255
2022-03-17,41.49,0.13,0.31431
2022-03-16,41.36,0.28,0.6816
2022-03-15,41.08,0.95,2.36731
2022-03-14,40.13,0.04,0.09978
2022-03-13,40.09,0.45,1.13522
2022-03-10,39.64,0.09,0.22756
2022-03-09,39.55,-0.36,-0.90203
2022-03-08,39.91,1.48,3.85116
2022-03-07,38.43,0.02,0.05207
2022-03-06,38.41,-0.61,-1.5633
2022-03-03,39.02,-1.52,-3.74938
2022-03-02,40.54,-0.77,-1.86396
2022-03-01,41.31,0.3,0.73153
2022-02-28,41.01,-1.06,-2.51961
2022-02-27,42.07,-0.3,-0.70805
2022-02-24,42.37,1.27,3.09002
2022-02-23,41.1,-1.6,-3.74707
2022-02-22,42.7,-0.15,-0.35006
2022-02-21,42.85,-0.05,-0.11655
2022-02-20,42.9,-0.49,-1.12929
2022-02-17,43.39,-0.15,-0.34451
2022-02-16,43.54,-0.42,-0.95541
2022-02-15,43.96,-0.04,-0.09091
2022-02-14,44.0,0.4,0.91743
2022-02-13,43.6,-0.77,-1.73541
2022-02-10,44.37,-0.21,-0.47106
2022-02-09,44.58,0.08,0.17978
2022-02-08,44.5,0.47,1.06745
2022-02-07,44.03,0.3,0.68603
2022-02-06,43.73,0.21,0.48254
2022-02-03,43.52,-0.13,-0.29782
2022-02-02,43.65,-0.22,-0.50148
2022-02-01,43.87,0.06,0.13696
2022-01-31,43.81,0.58,1.34166
2022-01-30,43.23,0.15,0.34819
2022-01-27,43.08,-0.25,-0.57697
2022-01-26,43.33,0.31,0.7206
2022-01-25,43.02,0.7,1.65406
2022-01-24,42.32,0.32,0.7619
2022-01-23,42.0,-1.25,-2.89017
2022-01-20,43.25,-0.68,-1.54792
2022-01-19,43.93,0.0,0.0
2022-01-18,43.93,0.0,0.0
2022-01-17,43.93,-0.26,-0.58837
2022-01-16,44.19,0.27,0.61475
2022-01-13,43.92,-0.21,-0.47587
2022-01-12,44.13,0.09,0.20436
2022-01-11,44.04,0.36,0.82418
2022-01-10,43.68,0.24,0.55249
2022-01-09,43.44,-0.34,-0.77661
2022-01-06,43.78,0.17,0.38982
2022-01-05,43.61,-0.29,-0.66059
2022-01-04,43.9,0.05,0.11403
2022-01-03,43.85,0.62,1.43419
2021-12-30,43.23,-0.07,-0.16166
2021-12-29,43.3,0.0,0.0
2021-12-28,43.3,0.28,0.65086
2021-12-22,43.02,0.34,0.79663
2021-12-21,42.68,0.22,0.51813
2021-12-20,42.46,0.75,1.79813
2021-12-19,41.71,-0.41,-0.97341
2021-12-16,42.12,-0.13,-0.30769
2021-12-15,42.25,0.48,1.14915
2021-12-14,41.77,-0.12,-0.28646
