tradeDate,nav,change,changePercent
2022-09-01,8.8909,-0.0026,-0.02923
2022-08-31,8.8935,-0.0862,-0.95994
2022-08-30,8.9797,-0.0145,-0.16122
2022-08-29,8.9942,-0.0017,-0.0189
2022-08-28,8.9959,-0.0735,-0.81042
2022-08-25,9.0694,-0.0632,-0.69203
2022-08-24,9.1326,0.0933,1.03216
2022-08-23,9.0393,,
2022-08-22,9.0523,-0.004,-0.04417
2022-08-21,9.0563,-0.0739,-0.8094
2022-08-18,9.1302,-0.0928,-1.00618
2022-08-17,9.223,-0.0047,-0.05093
2022-08-16,9.2277,-0.0464,-0.50032
2022-08-15,9.2741,-0.0054,-0.05819
2022-08-14,9.2795,0.0201,0.21708
2022-08-11,9.2594,0.048,0.52109
2022-08-10,9.2114,-0.0267,-0.28902
2022-08-09,9.2381,0.0733,0.7998
2022-08-08,9.1648,-0.0275,-0.29916
2022-08-07,9.1923,-0.045,-0.48716
2022-08-04,9.2373,-0.0311,-0.33555
2022-08-03,9.2684,0.0317,0.3432
2022-08-02,9.2367,0.0054,0.0585
2022-08-01,9.2313,-0.0258,-0.2787
2022-07-28,9.2571,0.0574,0.62393
2022-07-27,9.1997,0.073,0.79985
2022-07-26,9.1267,0.0607,0.66953
2022-07-25,9.066,-0.0157,-0.17288
2022-07-24,9.0817,-0.0264,-0.28985
2022-07-21,9.1081,0.0266,0.2929
2022-07-20,9.0815,0.0438,0.48464
2022-07-19,9.0377,0.0405,0.45014
2022-07-18,8.9972,0.0504,0.56333
2022-07-17,8.9468,0.02,0.22404
2022-07-14,8.9268,0.0532,0.59953
2022-07-13,8.8736,-0.0575,-0.64382
2022-07-12,8.9311,0.0152,0.17048
2022-07-11,8.9159,-0.0609,-0.67842
2022-07-10,8.9768,-0.0447,-0.49548
2022-07-07,9.0215,-0.0136,-0.15052
2022-07-06,9.0351,-0.0429,-0.47257
2022-07-05,9.078,-0.044,-0.48235
2022-07-04,9.122,-0.0056,-0.06135
2022-06-30,9.1276,-0.0035,-0.03833
2022-06-29,9.1311,-0.0215,-0.23491
2022-06-28,9.1526,-0.0309,-0.33647
2022-06-27,9.1835,-0.0592,-0.64051
2022-06-26,9.2427,0.0003,0.00325
2022-06-23,9.2424,0.0922,1.00763
2022-06-22,9.1502,,
2022-06-21,9.1269,-0.0196,-0.21429
2022-06-20,9.1465,0.0786,0.86679
2022-06-16,9.0679,-0.0078,-0.08594
2022-06-15,9.0757,-0.0713,-0.77949
2022-06-14,9.147,0.0525,0.57727
2022-06-13,9.0945,-0.0216,-0.23694
2022-06-12,9.1161,-0.2226,-2.38363
2022-06-09,9.3387,-0.1519,-1.60053
2022-06-08,9.4906,-0.0873,-0.91147
2022-06-07,9.5779,-0.0846,-0.87555
2022-06-06,9.6625,0.0267,0.27709
2022-06-02,9.6358,-0.024,-0.24845
2022-06-01,9.6598,0.0624,0.65018
2022-05-31,9.5974,-0.0363,-0.3768
2022-05-30,9.6337,-0.0063,-0.06535
2022-05-26,9.64,0.0715,0.74724
2022-05-25,9.5685,0.0661,0.69561
2022-05-24,9.5024,0.0467,0.49388
2022-05-23,9.4557,-0.0494,-0.51972
2022-05-22,9.5051,0.0625,0.66189
2022-05-19,9.4426,0.0239,0.25375
2022-05-18,9.4187,0.0085,0.09033
2022-05-17,9.4102,-0.0836,-0.88057
2022-05-16,9.4938,0.0797,0.8466
2022-05-15,9.4141,-0.0075,-0.0796
2022-05-12,9.4216,0.0912,0.97745
2022-05-11,9.3304,-0.0377,-0.40243
2022-05-10,9.3681,-0.0378,-0.40188
2022-05-09,9.4059,-0.0796,-0.83918
2022-05-08,9.4855,-0.1346,-1.39915
2022-05-05,9.6201,-0.048,-0.49648
2022-05-04,9.6681,-0.1267,-1.29354
2022-05-03,9.7948,0.076,0.78199
2022-05-02,9.7188,0.0146,0.15045
2022-04-28,9.7042,-0.0562,-0.5758
2022-04-27,9.7604,0.0742,0.76604
2022-04-26,9.6862,-0.012,-0.12373
2022-04-25,9.6982,-0.0902,-0.9215
2022-04-24,9.7884,-0.0289,-0.29438
2022-04-21,9.8173,-0.1164,-1.17177
2022-04-20,9.9337,-0.0722,-0.72157
2022-04-19,10.0059,0.018,0.18022
2022-04-18,9.9879,0.0169,0.16949
2022-04-13,9.971,-0.0453,-0.45226
2022-04-12,10.0163,0.0376,0.3768
2022-04-11,9.9787,-0.0363,-0.36246
2022-04-10,10.015,-0.047,-0.4671
2022-04-07,10.062,-0.0182,-0.18055
2022-04-06,10.0802,-0.091,-0.89468
2022-04-05,10.1712,-0.0686,-0.66993
2022-04-04,10.2398,-0.0494,-0.48012
2022-04-03,10.2892,0.0533,0.52072
2022-03-31,10.2359,-0.0184,-0.17944
2022-03-30,10.2543,-0.0341,-0.33144
2022-03-29,10.2884,0.0041,0.03987
2022-03-28,10.2843,0.0612,0.59864
2022-03-27,10.2231,-0.0045,-0.044
2022-03-24,10.2276,-0.0151,-0.14742
2022-03-23,10.2427,-0.0031,-0.03026
2022-03-22,10.2458,-0.004,-0.03903
2022-03-21,10.2498,0.0236,0.23078
2022-03-20,10.2262,0.0916,0.90383
2022-03-15,10.1346,0.0704,0.69951
2022-03-14,10.0642,0.0046,0.04573
2022-03-13,10.0596,-0.0621,-0.61353
2022-03-10,10.1217,-0.0511,-0.50232
2022-03-09,10.1728,-0.0139,-0.13645
2022-03-08,10.1867,0.0636,0.62827
2022-03-07,10.1231,-0.0458,-0.45039
2022-03-06,10.1689,-0.211,-2.03277
2022-03-03,10.3799,-0.1331,-1.26605
2022-03-02,10.513,-0.0328,-0.31102
2022-03-01,10.5458,-0.0205,-0.19401
2022-02-28,10.5663,-0.0908,-0.85201
2022-02-27,10.6571,-0.013,-0.12184
2022-02-24,10.6701,0.126,1.19498
2022-02-23,10.5441,-0.1226,-1.14937
2022-02-22,10.6667,-0.0339,-0.3168
2022-02-21,10.7006,-0.067,-0.62224
2022-02-17,10.7676,-0.0388,-0.35905
2022-02-16,10.8064,-0.0599,-0.55125
2022-02-15,10.8663,0.0284,0.26204
2022-02-14,10.8379,0.0611,0.56696
2022-02-13,10.7768,-0.0909,-0.83642
2022-02-10,10.8677,-0.065,-0.59455
2022-02-09,10.9327,-0.003,-0.02743
2022-02-08,10.9357,0.0742,0.68315
2022-02-07,10.8615,0.0129,0.11891
2022-02-06,10.8486,-0.0502,-0.4606
2022-02-03,10.8988,-0.0037,-0.03394
2022-02-02,10.9025,-0.0575,-0.52464
2022-02-01,10.96,0.0468,0.42884
2022-01-31,10.9132,0.0582,0.53616
2022-01-30,10.855,0.0817,0.75836
2022-01-27,10.7733,0.05,0.46627
2022-01-26,10.7233,-0.114,-1.05192
2022-01-25,10.8373,0.0159,0.14693
2022-01-24,10.8214,-0.0563,-0.51757
2022-01-23,10.8777,-0.0371,-0.33991
2022-01-20,10.9148,-0.0976,-0.88627
2022-01-19,11.0124,0.0113,0.10272
2022-01-18,11.0011,-0.0574,-0.51906
2022-01-17,11.0585,-0.1201,-1.07437
2022-01-13,11.1786,-0.0593,-0.52768
2022-01-12,11.2379,-0.0361,-0.32021
2022-01-11,11.274,0.0481,0.42847
2022-01-10,11.2259,0.0341,0.30469
2022-01-09,11.1918,-0.0327,-0.29133
2022-01-06,11.2245,-0.094,-0.8305
2022-01-05,11.3185,-0.0568,-0.49933
2022-01-04,11.3753,-0.1043,-0.90857
2022-01-03,11.4796,-0.0072,-0.06268
2021-12-30,11.4868,0.0052,0.04529
2021-12-29,11.4816,-0.0185,-0.16087
2021-12-28,11.5001,0.0691,0.6045
2021-12-22,11.431,0.0381,0.33442
2021-12-21,11.3929,0.0559,0.49308
2021-12-20,11.337,0.1082,0.96359
2021-12-19,11.2288,-0.0974,-0.85995
2021-12-16,11.3262,-0.0513,-0.45089
2021-12-15,11.3775,-0.0122,-0.10711
2021-12-14,11.3897,0.0649,0.57308
2021-12-13,11.3248,-0.0823,-0.72148
2021-12-12,11.4071,-0.0495,-0.43207
2021-12-09,11.4566,0.0228,0.19941
2021-12-08,11.4338,-0.0625,-0.54365
2021-12-07,11.4963,0.0387,0.33777
2021-12-06,11.4576,0.0713,0.62619
2021-12-05,11.3863,0.0117,0.10286
2021-12-02,11.3746,-0.0575,-0.50297
2021-12-01,11.4321,0.0172,0.15068
2021-11-30,11.4149,-0.016,-0.13997
2021-11-29,11.4309,-0.0982,-0.85176
2021-11-28,11.5291,0.021,0.18248
2021-11-25,11.5081,-0.0806,-0.69551
2021-11-23,11.5887,-0.0227,-0.1955
2021-11-22,11.6114,-0.0434,-0.37238
2021-11-21,11.6548,-0.0705,-0.60126
2021-11-18,11.7253,0.0012,0.01024
2021-11-17,11.7241,0.007,0.05974
2021-11-16,11.7171,-0.0396,-0.33683
2021-11-15,11.7567,-0.0055,-0.04676
2021-11-14,11.7622,0.0105,0.08935
2021-11-11,11.7517,0.0341,0.29102
2021-11-09,11.7176,-0.0887,-0.75129
2021-11-08,11.8063,-0.0072,-0.06095
2021-11-07,11.8135,0.0157,0.13308
2021-11-04,11.7978,-0.0557,-0.4699
2021-11-03,11.8535,0.047,0.39809
2021-11-02,11.8065,0.0021,0.01779
2021-11-01,11.8044,0.0056,0.04746
2021-10-31,11.7988,0.0509,0.43327
2021-10-28,11.7479,-0.0233,-0.19794
2021-10-27,11.7712,0.0635,0.54238
2021-10-26,11.7077,-0.007,-0.05975
2021-10-25,11.7147,0.0213,0.18215
2021-10-21,11.6934,-0.0129,-0.1102
2021-10-20,11.7063,0.0017,0.01452
2021-10-19,11.7046,0.0076,0.06497
2021-10-18,11.697,0.0528,0.45344
2021-10-17,11.6442,0.0054,0.0464
2021-10-14,11.6388,0.0526,0.45399
2021-10-13,11.5862,0.0826,0.71804
2021-10-12,11.5036,0.0359,0.31305
2021-10-11,11.4677,-0.0183,-0.15932
2021-10-07,11.486,-0.0133,-0.11566
2021-10-06,11.4993,-0.0305,-0.26453
2021-10-05,11.5298,-0.0213,-0.1844
2021-10-04,11.5511,0.0088,0.07624
2021-10-03,11.5423,-0.0798,-0.68662
2021-09-30,11.6221,0.0489,0.42253
2021-09-29,11.5732,-0.0283,-0.24393
2021-09-28,11.6015,-0.0542,-0.46501
2021-09-27,11.6557,-0.1531,-1.29649
2021-09-26,11.8088,-0.0326,-0.27531
2021-09-23,11.8414,-0.0222,-0.18713
2021-09-22,11.8636,0.0647,0.54836
2021-09-21,11.7989,0.0343,0.29155
2021-09-20,11.7646,-0.0072,-0.06116
2021-09-19,11.7718,-0.0741,-0.62553
2021-09-16,11.8459,-0.0432,-0.36336
2021-09-15,11.8891,-0.0187,-0.15704
2021-09-14,11.9078,-0.0171,-0.1434
2021-09-13,11.9249,-0.0006,-0.00503
2021-09-12,11.9255,0.0192,0.16126
2021-09-09,11.9063,-0.0153,-0.12834
2021-09-08,11.9216,0.0187,0.1571
2021-09-07,11.9029,-0.0537,-0.44912
2021-09-06,11.9566,-0.0902,-0.74875
2021-09-02,12.0468,-0.0077,-0.06388
2021-09-01,12.0545,0.0417,0.34713
2021-08-31,12.0128,0.018,0.15007
2021-08-30,11.9948,-0.0105,-0.08746
2021-08-29,12.0053,0.0326,0.27229
2021-08-26,11.9727,0.0622,0.52223
2021-08-25,11.9105,-0.0306,-0.25626
2021-08-24,11.9411,0.0159,0.13333
2021-08-23,11.9252,0.0426,0.35851
2021-08-22,11.8826,0.093,0.78883
2021-08-19,11.7896,0.0316,0.26875
2021-08-18,11.758,-0.0546,-0.46222
2021-08-17,11.8126,0.0004,0.00339
2021-08-16,11.8122,-0.0757,-0.63678
2021-08-15,11.8879,-0.0318,-0.26679
2021-08-12,11.9197,0.0261,0.21945
2021-08-11,11.8936,0.0073,0.06142
2021-08-10,11.8863,0.0346,0.29194
2021-08-09,11.8517,0.0041,0.03461
2021-08-08,11.8476,-0.0175,-0.14749
2021-08-05,11.8651,-0.1096,-0.91526
2021-08-04,11.9747,0.0446,0.37384
2021-08-03,11.9301,-0.0022,-0.01844
2021-08-02,11.9323,0.0537,0.45207
2021-07-29,11.8786,-0.0553,-0.46339
2021-07-28,11.9339,0.067,0.5646
2021-07-27,11.8669,-0.009,-0.07578
2021-07-26,11.8759,-0.0212,-0.17819
2021-07-25,11.8971,0.0505,0.42628
2021-07-22,11.8466,0.0352,0.29802
2021-07-21,11.8114,0.0359,0.30487
2021-07-20,11.7755,0.1167,1.00096
2021-07-19,11.6588,0.0581,0.50083
2021-07-18,11.6007,-0.1274,-1.08628
2021-07-15,11.7281,-0.0428,-0.36361
2021-07-14,11.7709,-0.0583,-0.49285
2021-07-13,11.8292,-0.0293,-0.24708
2021-07-12,11.8585,-0.0469,-0.39394
2021-07-11,11.9054,0.0364,0.30668
2021-07-08,11.869,0.067,0.5677
