tradeDate,nav,change,changePercent
2022-08-30,8.4832,-0.0355,-0.41673
2022-08-29,8.5187,-0.0156,-0.18279
2022-08-28,8.5343,-0.04,-0.46651
2022-08-25,8.5743,0.0076,0.08872
2022-08-24,8.5667,0.0324,0.37964
2022-08-23,8.5343,-0.005,-0.05855
2022-08-22,8.5393,-0.0148,-0.17302
2022-08-21,8.5541,-0.0358,-0.41677
2022-08-18,8.5899,-0.0498,-0.57641
2022-08-17,8.6397,-0.0005,-0.00579
2022-08-16,8.6402,-0.0364,-0.41952
2022-08-15,8.6766,-0.0088,-0.10132
2022-08-14,8.6854,0.0221,0.2551
2022-08-11,8.6633,0.0165,0.19082
2022-08-10,8.6468,0.0122,0.14129
2022-08-09,8.6346,0.0207,0.24031
2022-08-08,8.6139,-0.0167,-0.1935
2022-08-07,8.6306,0.016,0.18573
2022-08-04,8.6146,-0.0929,-1.0669
2022-08-03,8.7075,0.0261,0.30064
2022-08-02,8.6814,0.0036,0.04149
2022-08-01,8.6778,-0.0253,-0.2907
2022-07-31,8.7031,0.0223,0.25689
2022-07-28,8.6808,0.0568,0.65863
2022-07-27,8.624,0.0375,0.43673
2022-07-26,8.5865,0.0244,0.28498
2022-07-25,8.5621,-0.0039,-0.04553
2022-07-24,8.566,-0.0367,-0.42661
2022-07-21,8.6027,0.0755,0.8854
2022-07-20,8.5272,0.0398,0.46893
2022-07-19,8.4874,0.0143,0.16877
2022-07-18,8.4731,-0.0101,-0.11906
2022-07-17,8.4832,-0.0017,-0.02004
2022-07-14,8.4849,0.0349,0.41302
2022-07-13,8.45,-0.0267,-0.31498
2022-07-12,8.4767,0.0043,0.05075
2022-07-11,8.4724,-0.0005,-0.0059
2022-07-10,8.4729,0.0198,0.23423
2022-07-07,8.4531,-0.0592,-0.69546
2022-07-06,8.5123,0.0023,0.02703
2022-07-05,8.51,-0.0253,-0.29642
2022-07-04,8.5353,0.012,0.14079
2022-06-30,8.5233,-0.0016,-0.01877
2022-06-29,8.5249,-0.0107,-0.12536
2022-06-28,8.5356,0.019,0.22309
2022-06-27,8.5166,-0.027,-0.31603
2022-06-26,8.5436,-0.0205,-0.23937
2022-06-23,8.5641,0.0072,0.08414
2022-06-22,8.5569,0.0022,0.02572
2022-06-21,8.5547,,
2022-06-20,8.5483,-0.0194,-0.22643
2022-06-16,8.5677,0.0193,0.22577
2022-06-15,8.5484,-0.0162,-0.18915
2022-06-14,8.5646,0.0151,0.17662
2022-06-13,8.5495,-0.0425,-0.49465
