tradeDate,nav,change,changePercent
2022-05-03,12.42,0.04,0.3231
2022-05-02,12.38,-0.04,-0.32206
2022-04-28,12.42,-0.2,-1.58479
2022-04-27,12.62,-0.03,-0.23715
2022-04-26,12.65,-0.04,-0.31521
2022-04-25,12.69,-0.01,-0.07874
2022-04-24,12.7,-0.01,-0.07868
2022-04-21,12.71,-0.05,-0.39185
2022-04-20,12.76,-0.03,-0.23456
2022-04-19,12.79,0.02,0.15662
2022-04-18,12.77,-0.03,-0.23438
2022-04-17,12.8,-0.01,-0.07806
2022-04-13,12.81,-0.02,-0.15588
2022-04-12,12.83,0.01,0.078
2022-04-11,12.82,0.03,0.23456
2022-04-10,12.79,-0.07,-0.54432
2022-04-07,12.86,-0.05,-0.3873
2022-04-06,12.91,-0.03,-0.23184
2022-04-05,12.94,-0.08,-0.61444
2022-03-31,13.02,-0.01,-0.07675
2022-03-30,13.03,-0.15,-1.13809
2022-03-29,13.18,0.03,0.22814
2022-03-28,13.15,0.12,0.92095
2022-03-27,13.03,0.02,0.15373
2022-03-24,13.01,-0.02,-0.15349
2022-03-23,13.03,0.0,0.0
2022-03-22,13.03,0.0,0.0
2022-03-21,13.03,-0.02,-0.15326
2022-03-20,13.05,-0.04,-0.30558
2022-03-17,13.09,0.03,0.22971
2022-03-16,13.06,0.07,0.53888
2022-03-15,12.99,0.1,0.7758
2022-03-14,12.89,-0.02,-0.15492
2022-03-13,12.91,-0.07,-0.53929
2022-03-10,12.98,-0.02,-0.15385
2022-03-09,13.0,-0.02,-0.15361
2022-03-08,13.02,0.07,0.54054
2022-03-07,12.95,-0.04,-0.30793
2022-03-06,12.99,-0.11,-0.83969
2022-03-03,13.1,-0.08,-0.60698
2022-03-02,13.18,-0.01,-0.07582
2022-03-01,13.19,-0.04,-0.30234
2022-02-28,13.23,0.01,0.07564
2022-02-24,13.22,-0.04,-0.30166
2022-02-23,13.26,-0.1,-0.7485
2022-02-22,13.36,-0.04,-0.29851
2022-02-21,13.4,-0.02,-0.14903
2022-02-17,13.42,-0.01,-0.07446
2022-02-16,13.43,-0.02,-0.1487
2022-02-15,13.45,0.03,0.22355
2022-02-14,13.42,0.03,0.22405
2022-02-13,13.39,-0.07,-0.52006
2022-02-10,13.46,-0.05,-0.3701
2022-02-09,13.51,-0.07,-0.51546
2022-02-08,13.58,0.04,0.29542
2022-02-07,13.54,-0.01,-0.0738
2022-02-06,13.55,-0.04,-0.29433
2022-01-27,13.59,-0.18,-1.30719
2022-01-26,13.77,-0.02,-0.14503
2022-01-25,13.79,0.0,0.0
2022-01-24,13.79,-0.01,-0.07246
2022-01-23,13.8,-0.04,-0.28902
2022-01-20,13.84,0.01,0.07231
2022-01-19,13.83,0.02,0.14482
2022-01-18,13.81,0.04,0.29049
2022-01-17,13.77,-0.07,-0.50578
2022-01-13,13.84,-0.05,-0.35997
2022-01-12,13.89,-0.01,-0.07194
2022-01-11,13.9,0.01,0.07199
2022-01-10,13.89,0.03,0.21645
2022-01-09,13.86,-0.03,-0.21598
2022-01-06,13.89,-0.02,-0.14378
2022-01-05,13.91,-0.05,-0.35817
2022-01-04,13.96,-0.03,-0.21444
2022-01-03,13.99,-0.01,-0.07143
2022-01-02,14.0,-0.01,-0.07138
2021-12-29,14.01,-0.15,-1.05932
2021-12-28,14.16,0.0,0.0
2021-12-27,14.16,0.01,0.07067
2021-12-26,14.15,0.04,0.28349
2021-12-22,14.11,0.02,0.14194
2021-12-21,14.09,0.03,0.21337
2021-12-20,14.06,0.03,0.21383
2021-12-19,14.03,-0.02,-0.14235
2021-12-16,14.05,0.0,0.0
2021-12-15,14.05,0.03,0.21398
2021-12-14,14.02,-0.01,-0.07128
2021-12-13,14.03,-0.02,-0.14235
2021-12-12,14.05,0.01,0.07123
2021-12-09,14.04,0.0,0.0
2021-12-08,14.04,0.0,0.0
2021-12-07,14.04,-0.01,-0.07117
2021-12-06,14.05,0.07,0.50072
2021-12-05,13.98,0.04,0.28694
2021-12-02,13.94,0.02,0.14368
2021-12-01,13.92,0.02,0.14388
2021-11-30,13.9,0.05,0.36101
2021-11-29,13.85,-0.19,-1.35328
2021-11-28,14.04,0.02,0.14265
2021-11-25,14.02,-0.07,-0.49681
2021-11-23,14.09,0.0,0.0
2021-11-22,14.09,-0.07,-0.49435
2021-11-21,14.16,-0.04,-0.28169
2021-11-18,14.2,0.0,0.0
2021-11-17,14.2,0.0,0.0
2021-11-16,14.2,0.0,0.0
2021-11-15,14.2,-0.02,-0.14065
2021-11-14,14.22,0.0,0.0
2021-11-11,14.22,0.01,0.07037
2021-11-09,14.21,-0.05,-0.35063
2021-11-08,14.26,-0.01,-0.07008
2021-11-07,14.27,0.01,0.07013
2021-11-04,14.26,0.07,0.49331
2021-11-03,14.19,0.04,0.28269
2021-11-02,14.15,0.0,0.0
2021-11-01,14.15,0.01,0.07072
2021-10-31,14.14,-0.01,-0.07067
2021-10-28,14.15,-0.17,-1.18715
2021-10-27,14.32,-0.01,-0.06978
2021-10-26,14.33,0.02,0.13976
2021-10-25,14.31,0.01,0.06993
2021-10-24,14.3,0.01,0.06998
2021-10-21,14.29,0.0,0.0
2021-10-20,14.29,-0.02,-0.13976
2021-10-19,14.31,0.0,0.0
2021-10-18,14.31,-0.01,-0.06983
2021-10-17,14.32,0.0,0.0
2021-10-14,14.32,0.01,0.06988
2021-10-13,14.31,0.05,0.35063
2021-10-12,14.26,0.0,0.0
2021-10-11,14.26,-0.02,-0.14006
2021-10-07,14.28,-0.02,-0.13986
2021-10-06,14.3,0.0,0.0
2021-10-05,14.3,-0.01,-0.06988
2021-10-04,14.31,-0.03,-0.20921
2021-10-03,14.34,-0.01,-0.06969
2021-09-30,14.35,0.01,0.06974
2021-09-29,14.34,-0.17,-1.17161
2021-09-28,14.51,0.02,0.13803
2021-09-27,14.49,-0.04,-0.27529
2021-09-26,14.53,-0.01,-0.06878
2021-09-23,14.54,-0.02,-0.13736
2021-09-22,14.56,-0.01,-0.06863
2021-09-21,14.57,-0.01,-0.06859
2021-09-16,14.58,-0.02,-0.13699
2021-09-15,14.6,0.0,0.0
2021-09-14,14.6,0.0,0.0
2021-09-13,14.6,0.01,0.06854
2021-09-12,14.59,0.03,0.20604
2021-09-09,14.56,-0.01,-0.06863
2021-09-08,14.57,0.01,0.06868
2021-09-07,14.56,-0.01,-0.06863
2021-09-06,14.57,0.0,0.0
2021-09-02,14.57,0.0,0.0
2021-09-01,14.57,0.01,0.06868
2021-08-31,14.56,0.02,0.13755
2021-08-30,14.54,-0.14,-0.95368
2021-08-29,14.68,0.03,0.20478
2021-08-26,14.65,0.05,0.34247
2021-08-25,14.6,0.0,0.0
2021-08-24,14.6,0.01,0.06854
2021-08-23,14.59,0.02,0.13727
2021-08-22,14.57,0.03,0.20633
2021-08-19,14.54,0.02,0.13774
2021-08-18,14.52,-0.02,-0.13755
2021-08-17,14.54,0.0,0.0
2021-08-16,14.54,0.01,0.06882
2021-08-15,14.53,-0.03,-0.20604
2021-08-12,14.56,0.01,0.06873
2021-08-11,14.55,0.01,0.06878
2021-08-10,14.54,0.0,0.0
2021-08-09,14.54,-0.01,-0.06873
2021-08-08,14.55,0.0,0.0
2021-08-05,14.55,-0.01,-0.06868
2021-08-04,14.56,0.0,0.0
2021-08-03,14.56,-0.01,-0.06863
2021-08-02,14.57,-0.02,-0.13708
2021-08-01,14.59,0.02,0.13727
2021-07-29,14.57,-0.15,-1.01902
2021-07-28,14.72,0.0,0.0
2021-07-27,14.72,-0.01,-0.06789
2021-07-26,14.73,-0.01,-0.06784
2021-07-25,14.74,0.01,0.06789
2021-07-22,14.73,0.02,0.13596
2021-07-21,14.71,0.01,0.06803
2021-07-20,14.7,0.01,0.06807
2021-07-19,14.69,0.02,0.13633
2021-07-18,14.67,-0.03,-0.20408
2021-07-15,14.7,-0.03,-0.20367
2021-07-14,14.73,0.0,0.0
2021-07-13,14.73,0.02,0.13596
2021-07-12,14.71,-0.01,-0.06793
2021-07-11,14.72,0.01,0.06798
2021-07-08,14.71,0.01,0.06803
2021-07-07,14.7,-0.01,-0.06798
2021-07-06,14.71,0.03,0.20436
2021-07-05,14.68,0.02,0.13643
2021-07-01,14.66,0.01,0.06826
2021-06-30,14.65,0.02,0.13671
2021-06-29,14.63,-0.16,-1.08181
2021-06-28,14.79,0.0,0.0
2021-06-27,14.79,0.02,0.13541
2021-06-24,14.77,0.0,0.0
2021-06-23,14.77,0.01,0.06775
2021-06-22,14.76,0.01,0.0678
2021-06-21,14.75,0.0,0.0
2021-06-20,14.75,0.0,0.0
2021-06-17,14.75,0.0,0.0
2021-06-16,14.75,0.0,0.0
2021-06-15,14.75,-0.02,-0.13541
2021-06-14,14.77,0.0,0.0
2021-06-10,14.77,0.0,0.0
2021-06-09,14.77,0.02,0.13559
2021-06-08,14.75,0.04,0.27192
2021-06-07,14.71,0.04,0.27267
2021-06-06,14.67,-0.03,-0.20408
2021-06-03,14.7,0.06,0.40984
2021-06-02,14.64,-0.01,-0.06826
2021-06-01,14.65,0.03,0.2052
2021-05-31,14.62,0.02,0.13699
2021-05-27,14.6,-0.15,-1.01695
2021-05-26,14.75,0.02,0.13578
2021-05-25,14.73,0.0,0.0
2021-05-24,14.73,0.02,0.13596
2021-05-23,14.71,0.02,0.13615
2021-05-20,14.69,0.01,0.06812
2021-05-19,14.68,0.03,0.20478
2021-05-18,14.65,-0.04,-0.27229
2021-05-17,14.69,0.0,0.0
2021-05-16,14.69,0.0,0.0
2021-05-13,14.69,0.05,0.34153
2021-05-12,14.64,0.0,0.0
2021-05-11,14.64,-0.05,-0.34037
2021-05-10,14.69,-0.03,-0.2038
2021-05-09,14.72,0.0,0.0
2021-05-06,14.72,0.02,0.13605
2021-05-05,14.7,0.02,0.13624
2021-05-04,14.68,0.01,0.06817
2021-05-03,14.67,0.0,0.0
2021-05-02,14.67,0.02,0.13652
2021-04-28,14.65,-0.19,-1.28032
2021-04-27,14.84,0.02,0.13495
2021-04-26,14.82,-0.01,-0.06743
2021-04-25,14.83,0.0,0.0
2021-04-22,14.83,0.02,0.13504
2021-04-21,14.81,0.01,0.06757
2021-04-20,14.8,0.0,0.0
2021-04-19,14.8,-0.01,-0.06752
2021-04-18,14.81,0.0,0.0
2021-04-15,14.81,0.01,0.06757
2021-04-14,14.8,0.05,0.33898
2021-04-13,14.75,0.02,0.13578
2021-04-12,14.73,0.0,0.0
2021-04-11,14.73,0.02,0.13596
2021-04-08,14.71,0.01,0.06803
2021-04-07,14.7,0.03,0.2045
2021-04-06,14.67,0.0,0.0
2021-04-05,14.67,-0.11,-0.74425
2021-03-31,14.78,0.05,0.33944
2021-03-30,14.73,-0.13,-0.87483
2021-03-29,14.86,-0.02,-0.13441
2021-03-28,14.88,0.0,0.0
2021-03-25,14.88,0.01,0.06725
2021-03-24,14.87,-0.01,-0.0672
2021-03-23,14.88,0.0,0.0
2021-03-22,14.88,0.0,0.0
2021-03-21,14.88,0.03,0.20202
2021-03-18,14.85,0.0,0.0
2021-03-17,14.85,-0.25,-1.65563
2021-03-16,15.1,0.1,0.66667
2021-03-15,15.0,0.0,0.0
