tradeDate,nav,change,changePercent
2022-08-30,8.333,-0.0416,-0.49674
2022-08-29,8.3746,-0.0106,-0.12641
2022-08-28,8.3852,-0.0208,-0.24744
2022-08-25,8.406,-0.0632,-0.74623
2022-08-24,8.4692,0.0477,0.56641
2022-08-23,8.4215,0.0066,0.07843
2022-08-22,8.4149,0.0056,0.06659
2022-08-21,8.4093,-0.0627,-0.74008
2022-08-18,8.472,-0.0613,-0.71836
2022-08-17,8.5333,-0.0037,-0.04334
2022-08-16,8.537,-0.0556,-0.64707
2022-08-15,8.5926,-0.0011,-0.0128
2022-08-14,8.5937,0.0182,0.21223
2022-08-11,8.5755,0.0402,0.47099
2022-08-10,8.5353,0.005,0.05861
2022-08-09,8.5303,0.0487,0.57418
2022-08-08,8.4816,-0.0159,-0.18711
2022-08-07,8.4975,0.0239,0.28205
2022-08-04,8.4736,-0.0229,-0.26952
2022-08-03,8.4965,0.0165,0.19458
2022-08-02,8.48,0.0199,0.23522
2022-08-01,8.4601,-0.0217,-0.25584
2022-07-31,8.4818,-0.0431,-0.50558
2022-07-28,8.5249,0.0753,0.89117
2022-07-27,8.4496,0.062,0.73919
2022-07-26,8.3876,0.0641,0.77011
2022-07-25,8.3235,-0.017,-0.20382
2022-07-24,8.3405,0.0102,0.12244
2022-07-21,8.3303,0.0215,0.25876
2022-07-20,8.3088,0.0326,0.3939
2022-07-19,8.2762,0.0345,0.4186
2022-07-18,8.2417,0.0525,0.64109
2022-07-17,8.1892,0.0038,0.04642
2022-07-14,8.1854,0.0535,0.6579
2022-07-13,8.1319,-0.0313,-0.38343
2022-07-12,8.1632,-0.022,-0.26878
2022-07-11,8.1852,-0.0117,-0.14274
2022-07-10,8.1969,-0.0013,-0.01586
2022-07-07,8.1982,-0.0001,-0.00122
2022-07-06,8.1983,0.0326,0.39923
2022-07-05,8.1657,-0.0018,-0.02204
2022-07-04,8.1675,0.0123,0.15082
2022-06-30,8.1552,-0.0347,-0.42369
2022-06-29,8.1899,-0.02,-0.24361
2022-06-28,8.2099,-0.004,-0.0487
2022-06-27,8.2139,-0.0409,-0.49547
2022-06-26,8.2548,-0.0266,-0.3212
2022-06-23,8.2814,0.0624,0.75922
2022-06-22,8.219,0.0264,0.32224
2022-06-21,8.1926,0.0104,0.12711
2022-06-20,8.1822,0.0192,0.23521
2022-06-16,8.163,0.0177,0.2173
2022-06-15,8.1453,-0.0879,-1.06763
2022-06-14,8.2332,0.0502,0.61347
