tradeDate,nav,change,changePercent
2022-08-31,5.2428,-0.0149,-0.28339
2022-08-30,5.2577,-0.0389,-0.73443
2022-08-29,5.2966,-0.0029,-0.05472
2022-08-28,5.2995,-0.0064,-0.12062
2022-08-25,5.3059,0.0066,0.12454
2022-08-24,5.2993,0.0153,0.28955
2022-08-23,5.284,0.016,0.30372
2022-08-22,5.268,0.0074,0.14067
2022-08-21,5.2606,-0.0479,-0.90233
2022-08-18,5.3085,-0.0138,-0.25929
2022-08-17,5.3223,-0.0087,-0.1632
2022-08-16,5.331,-0.0264,-0.49278
2022-08-15,5.3574,0.0041,0.07659
2022-08-14,5.3533,0.0171,0.32045
2022-08-11,5.3362,0.0142,0.26682
2022-08-10,5.322,0.0125,0.23543
2022-08-09,5.3095,0.0142,0.26816
2022-08-08,5.2953,-0.0065,-0.1226
2022-08-07,5.3018,0.0197,0.37296
2022-08-04,5.2821,-0.0135,-0.25493
2022-08-03,5.2956,0.0099,0.1873
2022-08-02,5.2857,0.0046,0.0871
2022-08-01,5.2811,-0.0163,-0.3077
2022-07-31,5.2974,0.031,0.58864
2022-07-28,5.2664,0.0127,0.24173
2022-07-27,5.2537,0.0439,0.84264
2022-07-26,5.2098,0.0157,0.30227
2022-07-25,5.1941,0.0103,0.1987
2022-07-24,5.1838,0.0107,0.20684
2022-07-21,5.1731,0.0236,0.4583
2022-07-20,5.1495,0.0156,0.30386
2022-07-19,5.1339,0.0028,0.05457
2022-07-18,5.1311,0.0203,0.3972
2022-07-17,5.1108,-0.0143,-0.27902
2022-07-14,5.1251,0.0066,0.12894
2022-07-13,5.1185,-0.0171,-0.33297
2022-07-12,5.1356,,
2022-07-11,5.1465,-0.0218,-0.4218
2022-07-10,5.1683,-0.0091,-0.17576
2022-07-07,5.1774,-0.0052,-0.10034
2022-07-06,5.1826,-0.0091,-0.17528
2022-07-05,5.1917,-0.0214,-0.4105
2022-07-04,5.2131,-0.0353,-0.67259
2022-07-03,5.2484,-0.0094,-0.17878
2022-06-30,5.2578,0.0193,0.36843
2022-06-29,5.2385,-0.0524,-0.99038
2022-06-28,5.2909,-0.0021,-0.03968
2022-06-27,5.293,-0.0057,-0.10757
2022-06-26,5.2987,-0.0212,-0.3985
2022-06-23,5.3199,-0.0241,-0.45097
2022-06-22,5.344,-0.0194,-0.36171
2022-06-21,5.3634,0.0028,0.05223
2022-06-20,5.3606,-0.018,-0.33466
2022-06-19,5.3786,-0.0021,-0.03903
2022-06-16,5.3807,-0.0124,-0.22992
2022-06-15,5.3931,-0.0162,-0.29948
2022-06-14,5.4093,0.0259,0.48111
2022-06-13,5.3834,-0.0354,-0.65328
2022-06-12,5.4188,-0.0518,-0.94688
2022-06-09,5.4706,-0.0206,-0.37515
2022-06-08,5.4912,-0.128,-2.2779
2022-06-07,5.6192,0.0917,1.65898
2022-06-06,5.5275,-0.0226,-0.4072
2022-06-05,5.5501,0.0448,0.81376
2022-06-01,5.5053,0.0244,0.44518
2022-05-31,5.4809,0.01,0.18279
2022-05-30,5.4709,-0.0571,-1.03292
2022-05-29,5.528,-0.0129,-0.23281
2022-05-26,5.5409,-0.0024,-0.0433
2022-05-25,5.5433,0.0086,0.15538
2022-05-24,5.5347,0.0153,0.2772
2022-05-23,5.5194,0.0117,0.21243
2022-05-22,5.5077,0.0092,0.16732
2022-05-19,5.4985,0.0,0.0
2022-05-18,5.4985,-0.0047,-0.0854
