tradeDate,nav,change,changePercent
2022-04-19,8.7106,-0.0002,-0.0023
2022-04-18,8.7108,-0.0237,-0.27134
2022-04-17,8.7345,-0.0149,-0.1703
2022-04-13,8.7494,-0.0055,-0.06282
2022-04-12,8.7549,0.01,0.11435
2022-04-11,8.7449,-0.0137,-0.15642
2022-04-10,8.7586,-0.0965,-1.08977
2022-04-07,8.8551,-0.0284,-0.31969
2022-04-06,8.8835,-0.0249,-0.27951
2022-04-05,8.9084,-0.0527,-0.5881
2022-03-31,8.9611,-0.0056,-0.06245
2022-03-30,8.9667,0.0216,0.24147
2022-03-29,8.9451,0.0391,0.43903
2022-03-28,8.906,0.0505,0.57027
2022-03-27,8.8555,0.005,0.05649
2022-03-24,8.8505,-0.0049,-0.05533
2022-03-23,8.8554,0.0046,0.05197
2022-03-22,8.8508,-0.0064,-0.07226
2022-03-21,8.8572,-0.0247,-0.27809
2022-03-20,8.8819,-0.0074,-0.08325
2022-03-17,8.8893,0.002,0.0225
2022-03-16,8.8873,0.0648,0.73449
2022-03-15,8.8225,0.0544,0.62043
2022-03-14,8.7681,-0.0174,-0.19805
2022-03-13,8.7855,-0.076,-0.85764
2022-03-10,8.8615,-0.0243,-0.27347
2022-03-09,8.8858,-0.0247,-0.2772
2022-03-08,8.9105,0.0174,0.19566
2022-03-07,8.8931,-0.0291,-0.32615
2022-03-06,8.9222,-0.1094,-1.2113
2022-03-03,9.0316,-0.0299,-0.32997
2022-03-02,9.0615,0.0167,0.18464
2022-03-01,9.0448,-0.0244,-0.26904
2022-02-28,9.0692,-0.0227,-0.24967
2022-02-24,9.0919,0.0534,0.59081
2022-02-23,9.0385,-0.1073,-1.17322
2022-02-22,9.1458,-0.0112,-0.12231
2022-02-21,9.157,-0.0181,-0.19727
2022-02-17,9.1751,0.0039,0.04252
2022-02-16,9.1712,-0.005,-0.05449
2022-02-15,9.1762,0.0155,0.1692
2022-02-14,9.1607,-0.0027,-0.02947
2022-02-13,9.1634,-0.0593,-0.64298
2022-02-10,9.2227,-0.0923,-0.99087
2022-02-09,9.315,-0.0362,-0.38712
2022-02-08,9.3512,0.0199,0.21326
2022-02-07,9.3313,-0.004,-0.04285
2022-02-06,9.3353,-0.1262,-1.33383
2022-01-25,9.4615,-0.0036,-0.03803
2022-01-24,9.4651,-0.0201,-0.21191
2022-01-23,9.4852,-0.0227,-0.23875
2022-01-20,9.5079,0.0024,0.02525
2022-01-19,9.5055,0.0071,0.07475
2022-01-18,9.4984,0.0344,0.36348
2022-01-17,9.464,-0.0628,-0.65919
2022-01-13,9.5268,-0.0364,-0.38063
2022-01-12,9.5632,-0.0179,-0.18683
2022-01-11,9.5811,-0.0044,-0.0459
2022-01-10,9.5855,-0.0001,-0.00104
2022-01-09,9.5856,-0.0282,-0.29333
2022-01-06,9.6138,-0.0702,-0.72491
2022-01-05,9.684,-0.0338,-0.34782
2022-01-04,9.7178,-0.0162,-0.16643
2022-01-03,9.734,-0.0147,-0.15079
2022-01-02,9.7487,-0.0036,-0.03691
2021-12-29,9.7523,0.0006,0.00615
2021-12-28,9.7517,-0.0052,-0.0533
2021-12-27,9.7569,0.0072,0.07385
2021-12-26,9.7497,0.0277,0.28492
2021-12-22,9.722,0.0134,0.13802
2021-12-21,9.7086,0.0095,0.09795
2021-12-20,9.6991,0.0219,0.22631
2021-12-19,9.6772,-0.0175,-0.18051
2021-12-16,9.6947,-0.0075,-0.0773
2021-12-15,9.7022,0.0109,0.11247
2021-12-14,9.6913,-0.0017,-0.01754
2021-12-13,9.693,-0.0284,-0.29214
2021-12-12,9.7214,0.0144,0.14835
2021-12-09,9.707,-0.0457,-0.46859
2021-12-08,9.7527,0.0283,0.29102
2021-12-07,9.7244,0.0166,0.171
2021-12-06,9.7078,0.0142,0.14649
2021-12-05,9.6936,0.0223,0.23058
2021-12-02,9.6713,0.0083,0.08589
2021-12-01,9.663,0.0046,0.04763
2021-11-30,9.6584,0.006,0.06216
2021-11-29,9.6524,-0.0148,-0.1531
2021-11-28,9.6672,0.0037,0.03829
2021-11-25,9.6635,-0.0457,-0.47069
2021-11-23,9.7092,-0.0166,-0.17068
2021-11-22,9.7258,-0.0369,-0.37797
2021-11-21,9.7627,-0.0031,-0.03174
2021-11-18,9.7658,-0.0054,-0.05526
2021-11-17,9.7712,0.001,0.01024
2021-11-16,9.7702,-0.0058,-0.05933
2021-11-15,9.776,-0.011,-0.11239
2021-11-14,9.787,0.0051,0.05214
2021-11-11,9.7819,0.0497,0.51068
2021-11-10,9.7322,0.007,0.07198
2021-11-09,9.7252,-0.0148,-0.15195
2021-11-08,9.74,-0.0135,-0.13841
2021-11-07,9.7535,-0.0022,-0.02255
2021-11-04,9.7557,-0.0305,-0.31166
2021-11-03,9.7862,-0.0007,-0.00715
2021-11-02,9.7869,-0.0036,-0.03677
2021-11-01,9.7905,-0.0008,-0.00817
2021-10-31,9.7913,-0.0264,-0.2689
2021-10-28,9.8177,-0.0179,-0.18199
2021-10-27,9.8356,0.0026,0.02644
2021-10-26,9.833,0.0026,0.02645
2021-10-25,9.8304,-0.0019,-0.01932
2021-10-24,9.8323,-0.0007,-0.00712
2021-10-21,9.833,-0.0013,-0.01322
2021-10-20,9.8343,-0.0105,-0.10666
2021-10-19,9.8448,0.0024,0.02438
2021-10-18,9.8424,0.0171,0.17404
2021-10-17,9.8253,0.0092,0.09372
2021-10-14,9.8161,0.0126,0.12853
2021-10-13,9.8035,0.0243,0.24849
2021-10-12,9.7792,0.0002,0.00205
2021-10-11,9.779,-0.0161,-0.16437
2021-10-07,9.7951,-0.0216,-0.22003
2021-10-06,9.8167,-0.0557,-0.5642
2021-10-05,9.8724,-0.0248,-0.25058
2021-10-04,9.8972,-0.0241,-0.24291
2021-10-03,9.9213,-0.0139,-0.13991
2021-09-30,9.9352,0.0033,0.03323
2021-09-29,9.9319,-0.0049,-0.04931
2021-09-28,9.9368,0.0062,0.06243
2021-09-27,9.9306,-0.0236,-0.23709
2021-09-26,9.9542,-0.0045,-0.04519
2021-09-23,9.9587,-0.0113,-0.11334
2021-09-22,9.97,0.0052,0.05218
2021-09-21,9.9648,-0.0128,-0.12829
2021-09-16,9.9776,-0.0082,-0.08212
2021-09-15,9.9858,-0.0048,-0.04805
2021-09-14,9.9906,0.0019,0.01902
2021-09-13,9.9887,0.01,0.10021
2021-09-12,9.9787,0.006,0.06016
2021-09-09,9.9727,0.0001,0.001
2021-09-08,9.9726,0.0102,0.10238
2021-09-07,9.9624,-0.0473,-0.47254
2021-09-06,10.0097,-0.0065,-0.06489
2021-09-02,10.0162,-0.0069,-0.06884
2021-09-01,10.0231,0.0005,0.00499
2021-08-31,10.0226,0.0019,0.01896
2021-08-30,10.0207,-0.0017,-0.01696
2021-08-29,10.0224,0.0141,0.14088
2021-08-26,10.0083,0.0264,0.26448
2021-08-25,9.9819,0.007,0.07018
2021-08-24,9.9749,0.013,0.1305
2021-08-23,9.9619,0.0235,0.23646
2021-08-22,9.9384,0.0148,0.14914
2021-08-19,9.9236,0.0117,0.11804
2021-08-18,9.9119,-0.0223,-0.22448
2021-08-17,9.9342,0.003,0.03021
2021-08-16,9.9312,-0.0074,-0.07446
2021-08-15,9.9386,0.0046,0.04631
2021-08-12,9.934,0.0069,0.06951
2021-08-11,9.9271,0.0059,0.05947
2021-08-10,9.9212,0.0023,0.02319
2021-08-09,9.9189,-0.0051,-0.05139
2021-08-08,9.924,0.0013,0.0131
2021-08-05,9.9227,-0.0577,-0.57813
2021-08-04,9.9804,0.0045,0.04511
2021-08-03,9.9759,0.0019,0.01905
2021-08-02,9.974,-0.0063,-0.06312
2021-08-01,9.9803,0.0054,0.05414
2021-07-29,9.9749,0.0043,0.04313
2021-07-28,9.9706,0.0136,0.13659
2021-07-27,9.957,-0.0033,-0.03313
2021-07-26,9.9603,-0.0119,-0.11933
2021-07-25,9.9722,-0.0088,-0.08817
2021-07-22,9.981,0.0037,0.03708
2021-07-21,9.9773,0.0037,0.0371
2021-07-20,9.9736,0.0055,0.05518
2021-07-19,9.9681,0.0067,0.06726
2021-07-18,9.9614,-0.0272,-0.27231
2021-07-15,9.9886,-0.0053,-0.05303
2021-07-14,9.9939,-0.0122,-0.12193
2021-07-13,10.0061,-0.0014,-0.01399
2021-07-12,10.0075,-0.0076,-0.07589
2021-07-11,10.0151,0.0086,0.08594
2021-07-08,10.0065,0.0015,0.01499
2021-07-07,10.005,-0.0527,-0.52398
2021-07-06,10.0577,0.0036,0.03581
2021-07-05,10.0541,0.0134,0.13346
2021-07-01,10.0407,0.0071,0.07076
2021-06-30,10.0336,0.0068,0.06782
2021-06-29,10.0268,-0.002,-0.01994
2021-06-28,10.0288,0.0046,0.04589
2021-06-27,10.0242,0.0114,0.11385
2021-06-24,10.0128,0.0017,0.01698
2021-06-23,10.0111,0.011,0.11
2021-06-22,10.0001,0.004,0.04002
2021-06-21,9.9961,0.0016,0.01601
2021-06-20,9.9945,-0.0003,-0.003
2021-06-17,9.9948,-0.0028,-0.02801
2021-06-16,9.9976,-0.0007,-0.007
2021-06-15,9.9983,-0.0019,-0.019
2021-06-14,10.0002,-0.0021,-0.021
2021-06-10,10.0023,0.0046,0.04601
2021-06-09,9.9977,0.012,0.12017
2021-06-08,9.9857,0.0148,0.14843
2021-06-07,9.9709,0.0122,0.12251
2021-06-06,9.9587,-0.0439,-0.43889
2021-06-03,10.0026,0.0156,0.1562
2021-06-02,9.987,-0.0023,-0.02302
2021-06-01,9.9893,0.0117,0.11726
2021-05-31,9.9776,0.0067,0.0672
2021-05-27,9.9709,0.0031,0.0311
2021-05-26,9.9678,-0.0022,-0.02207
2021-05-25,9.97,0.0031,0.0311
2021-05-24,9.9669,0.0091,0.09139
2021-05-23,9.9578,0.0072,0.07236
2021-05-20,9.9506,0.0069,0.06939
2021-05-19,9.9437,0.0005,0.00503
2021-05-18,9.9432,-0.0217,-0.21776
2021-05-17,9.9649,-0.0018,-0.01806
2021-05-16,9.9667,-0.0002,-0.00201
2021-05-13,9.9669,0.0079,0.07933
2021-05-12,9.959,-0.0006,-0.00602
2021-05-11,9.9596,-0.0153,-0.15338
2021-05-10,9.9749,-0.0128,-0.12816
2021-05-09,9.9877,0.0035,0.03506
2021-05-06,9.9842,-0.0937,-0.92976
2021-05-05,10.0779,0.002,0.01985
2021-05-04,10.0759,0.009,0.0894
2021-05-03,10.0669,0.0027,0.02683
2021-05-02,10.0642,0.0216,0.21508
2021-04-28,10.0426,0.0045,0.04483
2021-04-27,10.0381,-0.0012,-0.01195
2021-04-26,10.0393,-0.0043,-0.04281
2021-04-25,10.0436,0.0059,0.05878
2021-04-22,10.0377,0.0085,0.08475
2021-04-21,10.0292,0.0018,0.01795
2021-04-20,10.0274,-0.0036,-0.03589
2021-04-19,10.031,-0.0004,-0.00399
2021-04-18,10.0314,-0.0054,-0.0538
2021-04-15,10.0368,0.0047,0.04685
2021-04-14,10.0321,0.0222,0.22178
2021-04-13,10.0099,0.0023,0.02298
2021-04-12,10.0076,0.001,0.00999
2021-04-11,10.0066,-0.0088,-0.08786
2021-04-08,10.0154,-0.0592,-0.58762
2021-04-07,10.0746,0.0214,0.21287
2021-04-06,10.0532,0.01,0.09957
2021-04-05,10.0432,0.0203,0.20254
2021-03-31,10.0229,0.0284,0.28416
2021-03-30,9.9945,0.0114,0.11419
2021-03-29,9.9831,0.0041,0.04109
2021-03-28,9.979,0.0046,0.04612
2021-03-25,9.9744,-0.0003,-0.00301
2021-03-24,9.9747,0.0,0.0
2021-03-23,9.9747,0.0076,0.07625
2021-03-22,9.9671,0.0104,0.10445
2021-03-21,9.9567,0.0099,0.09953
2021-03-18,9.9468,-0.0018,-0.01809
2021-03-17,9.9486,-0.0165,-0.16558
2021-03-16,9.9651,-0.0041,-0.04113
2021-03-15,9.9692,0.0027,0.02709
2021-03-14,9.9665,0.0054,0.05421
2021-03-11,9.9611,-0.0187,-0.18738
2021-03-10,9.9798,0.0205,0.20584
2021-03-09,9.9593,0.0064,0.0643
2021-03-08,9.9529,0.0084,0.08447
2021-03-07,9.9445,-0.1317,-1.30704
2021-03-04,10.0762,-0.0155,-0.15359
2021-03-03,10.0917,-0.0268,-0.26486
2021-03-02,10.1185,-0.0234,-0.23073
2021-03-01,10.1419,0.0268,0.26495
2021-02-25,10.1151,0.0115,0.11382
2021-02-24,10.1036,-0.0454,-0.44733
2021-02-23,10.149,0.0024,0.02365
2021-02-22,10.1466,-0.0017,-0.01675
2021-02-21,10.1483,-0.0154,-0.15152
2021-02-18,10.1637,-0.0079,-0.07767
2021-02-17,10.1716,-0.0007,-0.00688
2021-02-16,10.1723,0.015,0.14768
2021-02-04,10.1573,0.0119,0.11729
2021-02-03,10.1454,0.0156,0.154
2021-02-02,10.1298,0.0052,0.05136
2021-02-01,10.1246,0.0121,0.11965
2021-01-31,10.1125,0.0098,0.097
2021-01-28,10.1027,-0.0087,-0.08604
2021-01-27,10.1114,0.0012,0.01187
2021-01-26,10.1102,-0.0106,-0.10473
2021-01-25,10.1208,0.0015,0.01482
2021-01-24,10.1193,0.0063,0.0623
2021-01-21,10.113,-0.0001,-0.00099
2021-01-20,10.1131,-0.0002,-0.00198
2021-01-19,10.1133,0.007,0.06926
2021-01-18,10.1063,0.0095,0.09409
2021-01-14,10.0968,-0.0003,-0.00297
2021-01-13,10.0971,0.0031,0.03071
2021-01-12,10.094,0.0138,0.1369
2021-01-11,10.0802,-0.0128,-0.12682
2021-01-10,10.093,-0.0106,-0.10491
2021-01-07,10.1036,-0.0059,-0.05836
2021-01-06,10.1095,0.0068,0.06731
2021-01-05,10.1027,-0.0122,-0.12061
2021-01-04,10.1149,-0.0075,-0.07409
2021-01-03,10.1224,-0.008,-0.07897
2020-12-30,10.1304,0.0046,0.04543
2020-12-29,10.1258,0.013,0.12855
2020-12-28,10.1128,0.004,0.03957
2020-12-27,10.1088,0.0235,0.23301
2020-12-23,10.0853,0.0067,0.06648
2020-12-22,10.0786,0.0047,0.04666
2020-12-21,10.0739,0.0114,0.11329
2020-12-20,10.0625,-0.0097,-0.0963
2020-12-17,10.0722,-0.0018,-0.01787
2020-12-16,10.074,0.01,0.09936
2020-12-15,10.064,-0.0006,-0.00596
2020-12-14,10.0646,0.005,0.0497
2020-12-13,10.0596,0.0083,0.08258
2020-12-10,10.0513,-0.0049,-0.04873
2020-12-09,10.0562,0.0112,0.1115
2020-12-08,10.045,-0.0001,-0.001
2020-12-07,10.0451,0.0058,0.05777
2020-12-06,10.0393,0.0142,0.14164
2020-12-03,10.0251,-0.0028,-0.02792
2020-12-02,10.0279,0.0224,0.22388
2020-12-01,10.0055,0.0069,0.06901
2020-11-30,9.9986,0.004,0.04002
2020-11-29,9.9946,0.0008,0.008
2020-11-26,9.9938,0.0112,0.1122
2020-11-25,9.9826,0.0017,0.01703
2020-11-24,9.9809,-0.0087,-0.08709
2020-11-23,9.9896,0.0,0.0
