tradeDate,nav,change,changePercent
2022-08-31,10.32,-0.08,-0.76923
2022-08-30,10.4,-0.48,-4.41176
2022-08-29,10.88,-0.04,-0.3663
2022-08-28,10.92,0.14,1.2987
2022-08-25,10.78,-0.08,-0.73665
2022-08-24,10.86,-0.19,-1.71946
2022-08-23,11.05,-0.36,-3.15513
2022-08-22,11.41,0.15,1.33215
2022-08-21,11.26,0.03,0.26714
2022-08-18,11.23,-0.3,-2.60191
2022-08-17,11.53,0.31,2.76292
2022-08-16,11.22,0.13,1.17223
2022-08-15,11.09,0.04,0.36199
2022-08-14,11.05,0.16,1.46924
2022-08-11,10.89,-0.16,-1.44796
2022-08-10,11.05,-0.02,-0.18067
2022-08-09,11.07,-0.12,-1.07239
2022-08-08,11.19,0.07,0.6295
2022-08-07,11.12,0.09,0.81596
2022-08-04,11.03,-0.01,-0.09058
2022-08-03,11.04,-0.04,-0.36101
2022-08-02,11.08,-0.28,-2.46479
2022-08-01,11.36,-0.06,-0.52539
2022-07-31,11.42,0.18,1.60142
2022-07-28,11.24,0.03,0.26762
2022-07-27,11.21,-0.01,-0.08913
2022-07-26,11.22,0.21,1.90736
2022-07-25,11.01,0.12,1.10193
2022-07-24,10.89,-0.15,-1.3587
2022-07-21,11.04,-0.03,-0.271
2022-07-20,11.07,-0.16,-1.42476
2022-07-19,11.23,0.03,0.26786
2022-07-18,11.2,-0.16,-1.40845
2022-07-17,11.36,0.11,0.97778
2022-07-14,11.25,0.03,0.26738
2022-07-13,11.22,0.34,3.125
2022-07-12,10.88,,
2022-07-11,10.71,-0.31,-2.81307
2022-07-10,11.02,-0.16,-1.43113
2022-07-07,11.18,-0.31,-2.698
2022-07-06,11.49,0.32,2.86482
2022-07-05,11.17,-0.05,-0.44563
2022-07-04,11.22,-0.07,-0.62002
2022-07-03,11.29,0.24,2.17195
2022-06-30,11.05,-0.02,-0.18067
2022-06-29,11.07,0.19,1.74632
2022-06-28,10.88,-0.45,-3.97176
2022-06-27,11.33,0.06,0.53239
2022-06-26,11.27,0.09,0.80501
2022-06-23,11.18,0.11,0.99368
2022-06-22,11.07,0.4,3.74883
2022-06-21,10.67,0.0,0.0
2022-06-20,10.67,-0.08,-0.74419
2022-06-19,10.75,0.12,1.12888
