tradeDate,nav,change,changePercent
2022-09-01,119.54,1.32,1.11656
2022-08-31,118.22,-3.57,-2.93128
2022-08-30,121.79,0.15,0.12331
2022-08-29,121.64,1.4,1.16434
2022-08-28,120.24,-2.8,-2.27568
2022-08-25,123.04,0.0,0.0
2022-08-24,123.04,1.81,1.49303
2022-08-23,121.23,-0.33,-0.27147
2022-08-22,121.56,-0.58,-0.47486
2022-08-21,122.14,-2.09,-1.68236
2022-08-18,124.23,1.04,0.84422
2022-08-17,123.19,2.23,1.84358
2022-08-16,120.96,-0.18,-0.14859
2022-08-15,121.14,0.17,0.14053
2022-08-14,120.97,2.76,2.33483
2022-08-11,118.21,0.84,0.71569
2022-08-10,117.37,0.51,0.43642
2022-08-09,116.86,-0.94,-0.79796
2022-08-08,117.8,0.51,0.43482
2022-08-07,117.29,1.49,1.2867
2022-08-04,115.8,2.36,2.08039
2022-08-03,113.44,0.08,0.07057
2022-08-02,113.36,-0.56,-0.49157
2022-08-01,113.92,-2.11,-1.8185
2022-07-31,116.03,-1.42,-1.20903
2022-07-28,117.45,2.09,1.81172
2022-07-27,115.36,-1.25,-1.07195
2022-07-26,116.61,1.7,1.47942
2022-07-25,114.91,-1.7,-1.45785
2022-07-24,116.61,0.13,0.11161
2022-07-21,116.48,-0.48,-0.4104
2022-07-20,116.96,2.48,2.16632
2022-07-19,114.48,1.58,1.39947
2022-07-18,112.9,-0.64,-0.56368
2022-07-17,113.54,2.03,1.82046
2022-07-14,111.51,1.12,1.01458
2022-07-13,110.39,3.64,3.40984
2022-07-12,106.75,1.59,1.51198
2022-07-11,105.16,-2.87,-2.65667
2022-07-10,108.03,-1.31,-1.1981
2022-07-07,109.34,2.78,2.60886
2022-07-06,106.56,3.76,3.65759
2022-07-05,102.8,-2.67,-2.53153
2022-07-04,105.47,0.2,0.18999
2022-07-03,105.27,-0.59,-0.55734
2022-06-30,105.86,-6.51,-5.79336
2022-06-29,112.37,-4.71,-4.02289
2022-06-28,117.08,-0.37,-0.31503
2022-06-27,117.45,-1.86,-1.55896
2022-06-26,119.31,3.92,3.39717
2022-06-23,115.39,1.12,0.98013
2022-06-22,114.27,0.42,0.36891
2022-06-21,113.85,-4.0,-3.39415
2022-06-20,117.85,3.7,3.24135
2022-06-19,114.15,-3.61,-3.06556
2022-06-16,117.76,-0.86,-0.725
2022-06-15,118.62,-3.35,-2.74658
2022-06-14,121.97,-1.83,-1.47819
2022-06-13,123.8,0.24,0.19424
2022-06-12,123.56,-3.1,-2.4475
2022-06-09,126.66,0.75,0.59566
2022-06-08,125.91,0.32,0.2548
2022-06-07,125.59,1.09,0.8755
2022-06-06,124.5,0.14,0.11258
2022-06-05,124.36,-0.16,-0.12849
2022-06-01,124.52,-0.71,-0.56696
2022-05-31,125.23,-0.32,-0.25488
2022-05-30,125.55,0.34,0.27154
2022-05-29,125.21,3.05,2.49673
2022-05-26,122.16,2.35,1.96144
2022-05-25,119.81,-2.53,-2.06801
2022-05-24,122.34,1.47,1.21618
2022-05-23,120.87,-3.04,-2.45339
2022-05-22,123.91,-0.17,-0.13701
2022-05-19,124.08,-0.25,-0.20108
2022-05-18,124.33,-0.8,-0.63934
2022-05-17,125.13,1.49,1.20511
2022-05-16,123.64,1.49,1.21981
2022-05-15,122.15,0.13,0.10654
2022-05-12,122.02,3.14,2.64132
2022-05-11,118.88,-2.16,-1.78453
2022-05-10,121.04,-0.96,-0.78689
2022-05-09,122.0,1.33,1.10218
2022-05-08,120.67,-2.49,-2.02176
2022-05-05,123.16,-2.85,-2.26173
2022-05-04,126.01,1.45,1.1641
2022-05-03,124.56,0.44,0.3545
2022-05-02,124.12,0.42,0.33953
2022-04-28,123.7,1.92,1.57661
2022-04-27,121.78,-0.74,-0.60398
2022-04-26,122.52,0.64,0.52511
2022-04-25,121.88,-0.79,-0.644
2022-04-24,122.67,-4.71,-3.6976
2022-04-21,127.38,-2.84,-2.18092
2022-04-20,130.22,1.14,0.88317
2022-04-19,129.08,0.69,0.53743
2022-04-18,128.39,1.87,1.47803
2022-04-17,126.52,-0.43,-0.33872
2022-04-14,126.95,-3.44,-2.63824
2022-04-13,130.39,0.67,0.5165
2022-04-12,129.72,1.96,1.53413
2022-04-11,127.76,0.05,0.03915
2022-04-10,127.71,-3.75,-2.85258
2022-04-07,131.46,0.61,0.46618
2022-04-06,130.85,-3.58,-2.6631
2022-04-05,134.43,-2.1,-1.53812
2022-03-31,136.53,0.22,0.1614
2022-03-30,136.31,-0.83,-0.60522
2022-03-29,137.14,1.69,1.24769
2022-03-28,135.45,0.69,0.51202
2022-03-27,134.76,-0.24,-0.17778
2022-03-24,135.0,0.06,0.04446
2022-03-23,134.94,0.35,0.26005
2022-03-22,134.59,2.26,1.70785
2022-03-21,132.33,1.03,0.78446
2022-03-20,131.3,0.41,0.31324
2022-03-17,130.89,0.66,0.5068
2022-03-16,130.23,5.18,4.14234
2022-03-15,125.05,-0.41,-0.3268
2022-03-14,125.46,-5.1,-3.90625
2022-03-13,130.56,-0.55,-0.4195
2022-03-10,131.11,-0.82,-0.62154
2022-03-09,131.93,4.04,3.15896
2022-03-08,127.89,2.57,2.05075
2022-03-07,125.32,-3.39,-2.63383
2022-03-06,128.71,-6.56,-4.84956
2022-03-03,135.27,-1.67,-1.21951
2022-03-02,136.94,0.22,0.16091
2022-03-01,136.72,-0.3,-0.21895
2022-02-28,137.02,1.76,1.3012
2022-02-24,135.26,2.09,1.56942
2022-02-23,133.17,-3.77,-2.75303
2022-02-22,136.94,1.79,1.32445
2022-02-21,135.15,-2.78,-2.01552
2022-02-20,137.93,-0.89,-0.64112
2022-02-17,138.82,0.81,0.58691
2022-02-16,138.01,-0.53,-0.38256
2022-02-15,138.54,2.87,2.11543
2022-02-14,135.67,0.32,0.23642
2022-02-13,135.35,-4.23,-3.03052
2022-02-10,139.58,-0.09,-0.06444
2022-02-09,139.67,-0.38,-0.27133
2022-02-08,140.05,2.44,1.77313
2022-02-07,137.61,1.14,0.83535
2022-02-06,136.47,1.72,1.27644
2022-01-25,134.75,0.07,0.05198
2022-01-24,134.68,-3.17,-2.2996
2022-01-23,137.85,1.31,0.95943
2022-01-20,136.54,-4.49,-3.18372
2022-01-19,141.03,0.05,0.03547
2022-01-18,140.98,-1.06,-0.74627
2022-01-17,142.04,0.37,0.26117
2022-01-16,141.67,2.47,1.77443
2022-01-13,139.2,-1.02,-0.72743
2022-01-12,140.22,-0.24,-0.17087
2022-01-11,140.46,0.5,0.35724
2022-01-10,139.96,-2.04,-1.43662
2022-01-09,142.0,-1.44,-1.0039
2022-01-06,143.44,-3.68,-2.50136
2022-01-05,147.12,-2.13,-1.42714
2022-01-04,149.25,-1.72,-1.1393
2022-01-03,150.97,0.96,0.63996
2022-01-02,150.01,-0.22,-0.14644
2021-12-29,150.23,0.4,0.26697
2021-12-28,149.83,0.05,0.03338
2021-12-27,149.78,0.75,0.50325
2021-12-26,149.03,0.2,0.13438
2021-12-23,148.83,0.02,0.01344
2021-12-22,148.81,2.31,1.57679
2021-12-21,146.5,0.47,0.32185
2021-12-20,146.03,2.68,1.86955
2021-12-19,143.35,-1.6,-1.10383
2021-12-16,144.95,-1.72,-1.1727
2021-12-15,146.67,2.47,1.7129
2021-12-14,144.2,1.68,1.17878
2021-12-13,142.52,-2.75,-1.89303
2021-12-12,145.27,-0.98,-0.67009
2021-12-09,146.25,-0.55,-0.37466
2021-12-08,146.8,-0.04,-0.02724
2021-12-07,146.84,1.23,0.84472
2021-12-06,145.61,0.22,0.15132
2021-12-05,145.39,-1.29,-0.87947
2021-12-02,146.68,1.35,0.92892
2021-12-01,145.33,-1.01,-0.69017
2021-11-30,146.34,-1.12,-0.75953
2021-11-29,147.46,3.08,2.13326
2021-11-28,144.38,2.45,1.7262
2021-11-25,141.93,-2.47,-1.71053
2021-11-24,144.4,0.76,0.5291
2021-11-23,143.64,0.22,0.1534
2021-11-22,143.42,-2.75,-1.88137
2021-11-21,146.17,1.21,0.83471
2021-11-18,144.96,0.5,0.34612
2021-11-17,144.46,-0.82,-0.56443
2021-11-16,145.28,1.02,0.70706
2021-11-15,144.26,-0.02,-0.01386
2021-11-14,144.28,3.53,2.50799
2021-11-11,140.75,2.05,1.47801
2021-11-10,138.7,0.26,0.18781
2021-11-09,138.44,1.32,0.96266
2021-11-08,137.12,0.83,0.609
2021-11-07,136.29,-3.29,-2.35707
2021-11-04,139.58,1.99,1.44633
2021-11-03,137.59,-0.61,-0.44139
2021-11-02,138.2,0.44,0.3194
2021-11-01,137.76,-1.67,-1.19773
2021-10-31,139.43,3.59,2.64282
2021-10-28,135.84,2.26,1.69187
2021-10-27,133.58,-0.17,-0.1271
2021-10-26,133.75,3.58,2.75025
2021-10-25,130.17,-1.06,-0.80774
2021-10-24,131.23,0.6,0.45931
2021-10-21,130.63,1.65,1.27927
2021-10-20,128.98,-1.25,-0.95984
2021-10-19,130.23,1.86,1.44894
2021-10-18,128.37,4.37,3.52419
2021-10-17,124.0,-0.63,-0.5055
2021-10-14,124.63,3.45,2.847
2021-10-13,121.18,0.36,0.29796
2021-10-12,120.82,-3.22,-2.59594
2021-10-11,124.04,-1.51,-1.20271
2021-10-07,125.55,1.08,0.86768
2021-10-06,124.47,4.5,3.75094
2021-10-05,119.97,-2.14,-1.75252
2021-10-04,122.11,3.57,3.01164
2021-10-03,118.54,-2.48,-2.04925
2021-09-30,121.02,-3.79,-3.03662
2021-09-29,124.81,2.21,1.80261
2021-09-28,122.6,-4.39,-3.45697
2021-09-27,126.99,-1.55,-1.20585
2021-09-26,128.54,-1.74,-1.33558
2021-09-23,130.28,1.02,0.78911
2021-09-22,129.26,2.97,2.35173
2021-09-21,126.29,-2.02,-1.57431
2021-09-16,128.31,2.24,1.77679
2021-09-15,126.07,-0.19,-0.15048
2021-09-14,126.26,-1.02,-0.80138
2021-09-13,127.28,0.31,0.24415
2021-09-12,126.97,-2.24,-1.73361
2021-09-09,129.21,1.82,1.42868
2021-09-08,127.39,2.04,1.62744
2021-09-07,125.35,-3.82,-2.95734
2021-09-06,129.17,-2.64,-2.00288
2021-09-05,131.81,-0.67,-0.50574
2021-09-02,132.48,1.38,1.05263
2021-09-01,131.1,-1.39,-1.04914
2021-08-31,132.49,1.67,1.27656
2021-08-30,130.82,-0.01,-0.00764
2021-08-29,130.83,1.62,1.25377
2021-08-26,129.21,0.66,0.51342
2021-08-25,128.55,-1.02,-0.78722
2021-08-24,129.57,2.02,1.58369
2021-08-23,127.55,-0.91,-0.70839
2021-08-22,128.46,4.24,3.4133
2021-08-19,124.22,2.02,1.65303
2021-08-18,122.2,-3.71,-2.94655
2021-08-17,125.91,4.36,3.587
2021-08-16,121.55,-3.73,-2.97733
2021-08-15,125.28,-1.76,-1.38539
2021-08-12,127.04,-4.26,-3.24448
2021-08-11,131.3,1.98,1.53109
2021-08-10,129.32,-3.26,-2.45889
2021-08-09,132.58,-1.06,-0.79318
2021-08-08,133.64,-3.83,-2.78606
2021-08-05,137.47,-0.83,-0.60014
2021-08-04,138.3,0.52,0.37741
2021-08-03,137.78,-1.09,-0.78491
2021-08-02,138.87,1.48,1.07723
2021-08-01,137.39,1.1,0.8071
2021-07-29,136.29,-2.56,-1.84372
2021-07-28,138.85,4.74,3.53441
2021-07-27,134.11,-4.32,-3.12071
2021-07-26,138.43,-2.56,-1.81573
2021-07-25,140.99,1.48,1.06086
2021-07-22,139.51,-2.01,-1.42029
2021-07-21,141.52,3.73,2.70702
2021-07-20,137.79,0.32,0.23278
2021-07-19,137.47,-2.55,-1.82117
2021-07-18,140.02,-0.57,-0.40543
2021-07-15,140.59,0.66,0.47166
2021-07-14,139.93,1.84,1.33246
2021-07-13,138.09,1.1,0.80298
2021-07-12,136.99,-1.57,-1.13308
2021-07-11,138.56,3.14,2.31871
2021-07-08,135.42,-1.16,-0.84932
2021-07-07,136.58,0.79,0.58178
2021-07-06,135.79,0.86,0.63737
2021-07-05,134.93,-0.51,-0.37655
2021-07-04,135.44,2.79,2.10328
2021-07-01,132.65,1.95,1.49197
2021-06-30,130.7,-1.83,-1.38082
2021-06-29,132.53,0.73,0.55387
2021-06-28,131.8,-0.01,-0.00759
2021-06-27,131.81,-0.24,-0.18175
2021-06-24,132.05,-0.46,-0.34714
2021-06-23,132.51,0.4,0.30278
2021-06-22,132.11,2.18,1.67783
2021-06-21,129.93,1.27,0.9871
2021-06-20,128.66,-1.41,-1.08403
2021-06-17,130.07,0.47,0.36265
2021-06-16,129.6,2.77,2.18403
2021-06-15,126.83,-1.98,-1.53715
2021-06-14,128.81,2.14,1.68943
2021-06-10,126.67,-0.48,-0.37751
2021-06-09,127.15,0.54,0.42651
2021-06-08,126.61,-0.31,-0.24425
2021-06-07,126.92,-0.47,-0.36895
2021-06-06,127.39,1.18,0.93495
2021-06-03,126.21,-1.13,-0.88739
2021-06-02,127.34,2.52,2.01891
2021-06-01,124.82,-1.79,-1.41379
2021-05-31,126.61,0.38,0.30104
2021-05-30,126.23,3.01,2.44279
2021-05-27,123.22,2.11,1.74222
2021-05-26,121.11,0.16,0.13229
2021-05-25,120.95,0.72,0.59885
2021-05-24,120.23,1.75,1.47704
2021-05-23,118.48,1.65,1.41231
2021-05-20,116.83,3.75,3.31624
2021-05-19,113.08,-1.79,-1.55828
2021-05-18,114.87,0.47,0.41084
2021-05-17,114.4,5.95,5.4864
2021-05-16,108.45,-2.99,-2.68306
2021-05-13,111.44,-0.77,-0.68621
2021-05-12,112.21,-0.73,-0.64636
2021-05-11,112.94,-5.02,-4.25568
2021-05-10,117.96,-6.05,-4.87864
2021-05-09,124.01,-1.07,-0.85545
2021-05-06,125.08,4.32,3.57734
2021-05-05,120.76,0.86,0.71726
2021-05-04,119.9,-2.32,-1.89822
2021-05-03,122.22,-3.96,-3.13837
2021-05-02,126.18,-3.89,-2.9907
2021-04-28,130.07,1.2,0.93117
2021-04-27,128.87,0.99,0.77416
2021-04-26,127.88,0.73,0.57413
2021-04-25,127.15,3.0,2.41643
2021-04-22,124.15,2.21,1.81237
2021-04-21,121.94,-2.04,-1.64543
2021-04-20,123.98,0.89,0.72305
2021-04-19,123.09,1.44,1.18372
2021-04-18,121.65,0.79,0.65365
2021-04-15,120.86,1.16,0.96909
2021-04-14,119.7,1.54,1.30332
2021-04-13,118.16,-1.13,-0.94727
2021-04-12,119.29,-1.25,-1.037
2021-04-11,120.54,-0.95,-0.78196
2021-04-08,121.49,-1.62,-1.3159
2021-04-07,123.11,1.17,0.95949
2021-04-06,121.94,1.42,1.17823
2021-04-05,120.52,1.91,1.61032
2021-03-31,118.61,0.79,0.67051
2021-03-30,117.82,-0.03,-0.02546
2021-03-29,117.85,1.92,1.65617
2021-03-28,115.93,0.21,0.18147
2021-03-25,115.72,2.93,2.59775
2021-03-24,112.79,-1.0,-0.87881
2021-03-23,113.79,0.35,0.30853
2021-03-22,113.44,-0.69,-0.60457
2021-03-21,114.13,0.59,0.51964
2021-03-18,113.54,-0.87,-0.76042
2021-03-17,114.41,1.52,1.34644
2021-03-16,112.89,0.09,0.07979
2021-03-15,112.8,0.15,0.13316
2021-03-14,112.65,0.88,0.78733
2021-03-11,111.77,0.34,0.30512
2021-03-10,111.43,2.92,2.691
2021-03-09,108.51,0.39,0.36071
2021-03-08,108.12,-0.79,-0.72537
2021-03-07,108.91,-1.2,-1.08982
2021-03-04,110.11,0.14,0.12731
2021-03-03,109.97,-2.19,-1.95257
2021-03-02,112.16,0.6,0.53783
2021-03-01,111.56,-0.55,-0.49059
2021-02-25,112.11,-2.46,-2.14716
2021-02-24,114.57,1.11,0.97832
2021-02-23,113.46,-1.32,-1.15003
2021-02-22,114.78,-0.97,-0.83801
2021-02-21,115.75,1.85,1.62423
2021-02-18,113.9,0.24,0.21116
2021-02-17,113.66,1.44,1.28319
2021-02-16,112.22,4.55,4.22588
2021-02-04,107.67,1.07,1.00375
2021-02-03,106.6,-0.55,-0.5133
2021-02-02,107.15,-0.41,-0.38118
2021-02-01,107.56,2.59,2.46737
2021-01-31,104.97,1.18,1.13691
2021-01-28,103.79,-2.09,-1.97393
2021-01-27,105.88,-2.17,-2.00833
2021-01-26,108.05,1.06,0.99075
2021-01-25,106.99,-2.24,-2.05072
2021-01-24,109.23,-0.87,-0.79019
2021-01-21,110.1,2.19,2.02947
2021-01-20,107.91,2.91,2.77143
2021-01-19,105.0,-1.77,-1.65777
2021-01-18,106.77,2.04,1.94787
2021-01-17,104.73,-0.46,-0.4373
2021-01-14,105.19,-1.04,-0.97901
2021-01-13,106.23,-0.44,-0.41249
2021-01-12,106.67,2.67,2.56731
2021-01-11,104.0,-1.44,-1.36571
2021-01-10,105.44,1.55,1.49196
2021-01-07,103.89,1.56,1.52448
2021-01-06,102.33,1.48,1.46753
2021-01-05,100.85,-1.17,-1.14683
2021-01-04,102.02,1.3,1.29071
2021-01-03,100.72,2.99,3.05945
2020-12-30,97.73,0.07,0.07168
2020-12-29,97.66,0.96,0.99276
2020-12-28,96.7,0.29,0.3008
2020-12-27,96.41,0.95,0.99518
2020-12-24,95.46,0.55,0.5795
2020-12-23,94.91,0.38,0.40199
2020-12-22,94.53,1.45,1.5578
2020-12-21,93.08,-2.14,-2.24743
2020-12-20,95.22,0.28,0.29492
2020-12-17,94.94,-0.49,-0.51347
2020-12-16,95.43,0.03,0.03145
2020-12-15,95.4,2.09,2.23985
2020-12-14,93.31,-2.08,-2.18052
2020-12-13,95.39,0.4,0.4211
2020-12-10,94.99,-1.42,-1.47288
2020-12-09,96.41,-0.73,-0.75149
2020-12-08,97.14,1.83,1.92005
2020-12-07,95.31,1.41,1.5016
2020-12-06,93.9,-0.38,-0.40305
2020-12-03,94.28,-0.2,-0.21169
2020-12-02,94.48,-0.22,-0.23231
2020-12-01,94.7,0.67,0.71254
2020-11-30,94.03,0.37,0.39505
2020-11-29,93.66,0.09,0.09618
2020-11-26,93.57,0.39,0.41854
2020-11-25,93.18,1.41,1.53645
2020-11-24,91.77,-1.1,-1.18445
2020-11-23,92.87,0.66,0.71576
2020-11-22,92.21,0.57,0.622
2020-11-19,91.64,0.5,0.54861
2020-11-18,91.14,-0.18,-0.19711
2020-11-17,91.32,1.1,1.21924
2020-11-16,90.22,-0.31,-0.34243
2020-11-15,90.53,1.68,1.89083
2020-11-12,88.85,0.4,0.45223
2020-11-11,88.45,0.03,0.03393
2020-11-10,88.42,0.73,0.83248
2020-11-09,87.69,-1.53,-1.71486
2020-11-08,89.22,1.78,2.03568
2020-11-05,87.44,0.36,0.41341
2020-11-04,87.08,0.36,0.41513
2020-11-03,86.72,1.33,1.55756
2020-11-02,85.39,1.2,1.42535
2020-11-01,84.19,-0.85,-0.99953
2020-10-29,85.04,-1.25,-1.4486
2020-10-28,86.29,-0.75,-0.86167
2020-10-27,87.04,-1.55,-1.74963
2020-10-26,88.59,0.47,0.53336
2020-10-25,88.12,-0.84,-0.94424
2020-10-22,88.96,0.43,0.48571
2020-10-21,88.53,0.12,0.13573
2020-10-20,88.41,-0.12,-0.13555
2020-10-19,88.53,0.59,0.67091
2020-10-18,87.94,0.69,0.79083
2020-10-15,87.25,-1.09,-1.23387
2020-10-14,88.34,-0.26,-0.29345
2020-10-13,88.6,0.29,0.32839
2020-10-12,88.31,0.34,0.3865
2020-10-11,87.97,-0.64,-0.72227
2020-10-07,88.61,1.06,1.21074
2020-10-06,87.55,0.31,0.35534
2020-10-05,87.24,0.81,0.93717
2020-10-04,86.43,0.2,0.23194
2020-09-29,86.23,0.77,0.90101
2020-09-28,85.46,-0.17,-0.19853
2020-09-27,85.63,1.33,1.5777
2020-09-24,84.3,-1.81,-2.10196
2020-09-23,86.11,-2.14,-2.42493
2020-09-22,88.25,-0.02,-0.02266
2020-09-21,88.27,-1.32,-1.47338
2020-09-20,89.59,-1.0,-1.10387
2020-09-17,90.59,0.22,0.24344
2020-09-16,90.37,0.24,0.26628
2020-09-15,90.13,0.64,0.71516
2020-09-14,89.49,0.19,0.21277
2020-09-13,89.3,1.61,1.83601
2020-09-10,87.69,-0.3,-0.34095
2020-09-09,87.99,-0.54,-0.60996
2020-09-08,88.53,0.08,0.09045
2020-09-07,88.45,0.23,0.26071
2020-09-06,88.22,-2.39,-2.63768
2020-09-03,90.61,-0.74,-0.81007
2020-09-02,91.35,-0.29,-0.31646
2020-09-01,91.64,0.45,0.49348
2020-08-31,91.19,0.8,0.88505
2020-08-30,90.39,-0.7,-0.76847
2020-08-27,91.09,-0.71,-0.77342
2020-08-26,91.8,-0.3,-0.32573
2020-08-25,92.1,0.2,0.21763
2020-08-24,91.9,1.18,1.30071
2020-08-23,90.72,0.49,0.54306
2020-08-20,90.23,2.48,2.82621
2020-08-19,87.75,-5.27,-5.66545
2020-08-18,93.02,-0.48,-0.51337
2020-08-17,93.5,-1.33,-1.40251
2020-08-16,94.83,0.32,0.33859
2020-08-13,94.51,1.95,2.10674
2020-08-12,92.56,-0.15,-0.16179
2020-08-11,92.71,0.14,0.15124
2020-08-10,92.57,-0.86,-0.92048
2020-08-09,93.43,-0.83,-0.88054
2020-08-06,94.26,-1.38,-1.44291
2020-08-05,95.64,0.94,0.99261
2020-08-04,94.7,1.55,1.66398
2020-08-03,93.15,2.08,2.28396
2020-08-02,91.07,-0.8,-0.8708
2020-07-30,91.87,1.0,1.10047
2020-07-29,90.87,0.51,0.56441
2020-07-28,90.36,0.02,0.02214
2020-07-27,90.34,-1.69,-1.83636
2020-07-26,92.03,0.67,0.73336
2020-07-23,91.36,-2.56,-2.72572
2020-07-22,93.92,0.12,0.12793
2020-07-21,93.8,0.63,0.67618
2020-07-20,93.17,2.19,2.40712
2020-07-19,90.98,0.66,0.73074
2020-07-16,90.32,-1.07,-1.17081
2020-07-15,91.39,0.54,0.59439
2020-07-14,90.85,-0.23,-0.25253
2020-07-13,91.08,-0.98,-1.06452
2020-07-12,92.06,1.26,1.38767
2020-07-09,90.8,-2.67,-2.85653
2020-07-08,93.47,0.5,0.53781
2020-07-07,92.97,1.62,1.7734
2020-07-06,91.35,-0.94,-1.01853
2020-07-05,92.29,2.27,2.52166
2020-07-02,90.02,0.92,1.03255
2020-07-01,89.1,1.26,1.43443
2020-06-30,87.84,1.19,1.37334
2020-06-29,86.65,0.72,0.83789
2020-06-28,85.93,-1.12,-1.28662
2020-06-23,87.05,0.9,1.04469
2020-06-22,86.15,0.4,0.46647
2020-06-21,85.75,0.22,0.25722
2020-06-18,85.53,-0.29,-0.33792
2020-06-17,85.82,1.33,1.57415
2020-06-16,84.49,0.12,0.14223
2020-06-15,84.37,1.87,2.26667
2020-06-14,82.5,-1.02,-1.22126
2020-06-11,83.52,-0.2,-0.23889
2020-06-10,83.72,-1.23,-1.44791
2020-06-09,84.95,0.42,0.49687
2020-06-08,84.53,0.1,0.11844
2020-06-07,84.43,-0.57,-0.67059
2020-06-04,85.0,0.25,0.29499
2020-06-03,84.75,0.6,0.71301
2020-06-02,84.15,1.02,1.22699
2020-06-01,83.13,-0.83,-0.98857
2020-05-31,83.96,1.74,2.11627
2020-05-28,82.22,0.22,0.26829
2020-05-27,82.0,-0.41,-0.49751
2020-05-26,82.41,-0.15,-0.18169
2020-05-25,82.56,0.82,1.00318
2020-05-24,81.74,1.28,1.59085
2020-05-21,80.46,-1.71,-2.08105
2020-05-20,82.17,1.44,1.78372
2020-05-19,80.73,0.98,1.22884
2020-05-18,79.75,0.74,0.93659
2020-05-17,79.01,-2.36,-2.90033
2020-05-14,81.37,0.95,1.1813
2020-05-13,80.42,-1.95,-2.36737
2020-05-12,82.37,0.15,0.18244
2020-05-11,82.22,-1.02,-1.22537
2020-05-10,83.24,0.45,0.54354
2020-05-07,82.79,0.37,0.44892
2020-05-06,82.42,1.38,1.70286
2020-05-05,81.04,0.29,0.35913
2020-05-04,80.75,0.62,0.77374
2020-05-03,80.13,-1.24,-1.5239
2020-04-29,81.37,1.48,1.85255
2020-04-28,79.89,0.74,0.93493
2020-04-27,79.15,0.73,0.93088
2020-04-26,78.42,1.6,2.08279
2020-04-23,76.82,0.14,0.18258
2020-04-22,76.68,0.54,0.70922
2020-04-21,76.14,1.09,1.45237
2020-04-20,75.05,-1.85,-2.40572
2020-04-19,76.9,0.0,0.0
2020-04-16,76.9,0.04,0.05204
2020-04-15,76.86,0.4,0.52315
2020-04-14,76.46,1.01,1.33863
2020-04-13,75.45,1.92,2.61118
2020-04-12,73.53,-0.59,-0.79601
2020-04-09,74.12,0.41,0.55623
2020-04-08,73.71,-1.24,-1.65444
2020-04-07,74.95,0.68,0.91558
2020-04-06,74.27,1.31,1.7955
2020-04-05,72.96,1.79,2.5151
2020-03-31,71.17,0.27,0.38082
2020-03-30,70.9,0.36,0.51035
2020-03-29,70.54,0.89,1.27782
2020-03-26,69.65,-0.29,-0.41464
2020-03-25,69.94,2.12,3.12592
2020-03-24,67.82,2.82,4.33846
2020-03-23,65.0,3.17,5.12696
2020-03-22,61.83,-1.44,-2.27596
2020-03-19,63.27,3.51,5.87349
2020-03-18,59.76,-4.35,-6.78521
2020-03-17,64.11,-0.95,-1.46019
2020-03-16,65.06,-1.63,-2.44414
2020-03-15,66.69,-2.98,-4.27731
2020-03-12,69.67,-1.37,-1.92849
2020-03-11,71.04,-4.92,-6.47709
2020-03-10,75.96,-1.87,-2.40267
