tradeDate,nav,change,changePercent
2022-08-30,0.5299,-0.0026,-0.48826
2022-08-29,0.5325,-0.0064,-1.1876
2022-08-28,0.5389,-0.0048,-0.88284
2022-08-25,0.5437,-0.0126,-2.26496
2022-08-24,0.5563,0.0072,1.31124
2022-08-23,0.5491,0.0029,0.53094
2022-08-22,0.5462,-0.0058,-1.05072
2022-08-21,0.552,-0.0106,-1.88411
2022-08-18,0.5626,-0.0067,-1.17688
2022-08-17,0.5693,-0.0035,-0.61103
2022-08-16,0.5728,-0.0029,-0.50373
2022-08-15,0.5757,-0.0008,-0.13877
2022-08-14,0.5765,-0.0019,-0.32849
2022-08-11,0.5784,0.0091,1.59845
2022-08-10,0.5693,-0.0016,-0.28026
2022-08-09,0.5709,0.008,1.42121
2022-08-08,0.5629,0.0045,0.80587
2022-08-07,0.5584,0.0032,0.57637
2022-08-04,0.5552,0.001,0.18044
2022-08-03,0.5542,0.0009,0.16266
2022-08-02,0.5533,0.0024,0.43565
2022-08-01,0.5509,-0.0066,-1.18386
2022-07-31,0.5575,-0.0049,-0.87127
2022-07-28,0.5624,0.0016,0.28531
2022-07-27,0.5608,0.0176,3.24006
2022-07-26,0.5432,0.0034,0.62986
2022-07-25,0.5398,-0.0006,-0.11103
2022-07-24,0.5404,0.0014,0.25974
2022-07-21,0.539,0.0029,0.54094
2022-07-20,0.5361,0.0037,0.69497
2022-07-19,0.5324,-0.0012,-0.22489
2022-07-18,0.5336,0.014,2.69438
2022-07-17,0.5196,-0.0031,-0.59307
2022-07-14,0.5227,0.0032,0.61598
2022-07-13,0.5195,-0.0055,-1.04762
2022-07-12,0.525,-0.0012,-0.22805
2022-07-11,0.5262,-0.0027,-0.51049
2022-07-10,0.5289,-0.0009,-0.16988
2022-07-07,0.5298,-0.0032,-0.60038
2022-07-06,0.533,0.0014,0.26336
2022-07-05,0.5316,0.0002,0.03764
2022-07-04,0.5314,-0.0031,-0.57998
2022-06-30,0.5345,0.0075,1.42315
2022-06-29,0.527,-0.0005,-0.09479
2022-06-28,0.5275,-0.0039,-0.73391
2022-06-27,0.5314,-0.0051,-0.95061
2022-06-26,0.5365,-0.0019,-0.3529
2022-06-23,0.5384,0.0109,2.06635
2022-06-22,0.5275,0.0094,1.81432
2022-06-21,0.5181,,
2022-06-20,0.513,0.0069,1.36337
2022-06-16,0.5061,0.0016,0.31715
2022-06-15,0.5045,-0.0164,-3.1484
2022-06-14,0.5209,0.0116,2.27764
2022-06-13,0.5093,-0.0032,-0.62439
2022-06-12,0.5125,-0.0249,-4.63342
2022-06-09,0.5374,-0.0125,-2.27314
2022-06-08,0.5499,-0.0124,-2.20523
2022-06-07,0.5623,-0.0132,-2.29366
2022-06-06,0.5755,0.0071,1.24912
