tradeDate,nav,change,changePercent
2022-09-01,307.36,5.8,1.92333
2022-08-31,301.56,-3.77,-1.23473
2022-08-30,305.33,-3.21,-1.04038
2022-08-29,308.54,-0.57,-0.1844
2022-08-28,309.11,-2.32,-0.74495
2022-08-25,311.43,-4.72,-1.49296
2022-08-24,316.15,0.19,0.06013
2022-08-23,315.96,0.49,0.15532
2022-08-22,315.47,-0.36,-0.11399
2022-08-21,315.83,-4.86,-1.51548
2022-08-18,320.69,-2.7,-0.83491
2022-08-17,323.39,1.16,0.35999
2022-08-16,322.23,-3.46,-1.06236
2022-08-15,325.69,1.58,0.48749
2022-08-14,324.11,0.11,0.03395
2022-08-11,324.0,0.23,0.07104
2022-08-10,323.77,0.89,0.27564
2022-08-09,322.88,2.55,0.79605
2022-08-08,320.33,-2.4,-0.74366
2022-08-07,322.73,1.94,0.60476
2022-08-04,320.79,-0.62,-0.1929
2022-08-03,321.41,1.82,0.56948
2022-08-02,319.59,3.17,1.00183
2022-08-01,316.42,-2.08,-0.65306
2022-07-31,318.5,-0.1,-0.03139
2022-07-28,318.6,5.73,1.83143
2022-07-27,312.87,3.97,1.28521
2022-07-26,308.9,2.65,0.86531
2022-07-25,306.25,-1.93,-0.62626
2022-07-24,308.18,1.03,0.33534
2022-07-21,307.15,-0.23,-0.07483
2022-07-20,307.38,1.04,0.33949
2022-07-19,306.34,-0.64,-0.20848
2022-07-18,306.98,6.35,2.11223
2022-07-17,300.63,3.01,1.01136
2022-07-14,297.62,6.1,2.09248
2022-07-13,291.52,-4.88,-1.64642
2022-07-12,296.4,-2.51,-0.83972
2022-07-11,298.91,0.98,0.32894
2022-07-10,297.93,-3.33,-1.10536
2022-07-07,301.26,3.26,1.09396
2022-07-06,298.0,6.65,2.28248
2022-07-05,291.35,3.55,1.2335
2022-07-04,287.8,-8.35,-2.81952
2022-07-03,296.15,0.31,0.10479
2022-06-30,295.84,0.04,0.01352
2022-06-29,295.8,-6.0,-1.98807
2022-06-28,301.8,-3.32,-1.0881
2022-06-27,305.12,0.98,0.32222
2022-06-26,304.14,0.51,0.16797
2022-06-23,303.63,7.47,2.52229
2022-06-22,296.16,,
2022-06-21,300.07,-2.68,-0.88522
2022-06-20,302.75,1.36,0.45124
2022-06-19,301.39,1.83,0.6109
2022-06-16,299.56,0.64,0.2141
2022-06-15,298.92,-9.4,-3.04878
2022-06-14,308.32,3.65,1.19802
2022-06-13,304.67,-2.38,-0.77512
2022-06-12,307.05,-7.95,-2.52381
2022-06-09,315.0,-9.55,-2.94254
2022-06-08,324.55,-4.29,-1.30459
2022-06-07,328.84,-2.32,-0.70057
