tradeDate,nav,change,changePercent
2022-09-04,87.86,-1.31,-1.4691
2022-09-01,89.17,2.05,2.35308
2022-08-31,87.12,-2.39,-2.67009
2022-08-30,89.51,,
2022-08-29,90.28,-0.05,-0.05535
2022-08-28,90.33,-0.8,-0.87787
2022-08-25,91.13,-1.82,-1.95804
2022-08-24,92.95,-0.04,-0.04302
2022-08-23,92.99,0.39,0.42117
2022-08-22,92.6,-0.52,-0.55842
2022-08-21,93.12,-1.97,-2.07172
2022-08-18,95.09,-1.67,-1.72592
2022-08-17,96.76,0.54,0.56121
2022-08-16,96.22,-1.85,-1.88641
2022-08-15,98.07,0.38,0.38899
2022-08-11,97.69,-0.1,-0.10226
2022-08-10,97.79,-0.15,-0.15315
2022-08-09,97.94,2.38,2.49058
2022-08-08,95.56,-1.2,-1.24018
2022-08-07,96.76,0.75,0.78117
2022-08-04,96.01,-1.5,-1.5383
2022-08-03,97.51,0.78,0.80637
2022-08-02,96.73,1.18,1.23496
2022-08-01,95.55,-1.39,-1.43388
2022-07-31,96.94,0.19,0.19638
2022-07-28,96.75,2.11,2.2295
2022-07-27,94.64,1.55,1.66506
2022-07-26,93.09,0.78,0.84498
2022-07-25,92.31,-1.17,-1.2516
2022-07-24,93.48,-0.47,-0.50027
2022-07-21,93.95,0.78,0.83718
2022-07-20,93.17,0.91,0.98634
2022-07-19,92.26,0.07,0.07593
2022-07-18,92.19,1.5,1.65399
2022-07-17,90.69,1.42,1.59068
2022-07-14,89.27,1.31,1.48931
2022-07-13,87.96,-1.23,-1.37908
2022-07-12,89.19,-0.64,-0.71246
2022-07-11,89.83,0.26,0.29028
2022-07-10,89.57,-1.01,-1.11504
2022-07-07,90.58,0.81,0.90231
2022-07-06,89.77,2.1,2.39535
2022-07-05,87.67,1.59,1.84712
2022-07-04,86.08,-1.39,-1.58912
2022-07-03,87.47,-0.55,-0.62486
2022-06-30,88.02,0.1,0.11374
2022-06-29,87.92,-1.68,-1.875
2022-06-28,89.6,-1.51,-1.65734
2022-06-27,91.11,-0.04,-0.04388
2022-06-26,91.15,0.68,0.75163
2022-06-23,90.47,1.22,1.36695
2022-06-21,89.25,-0.55,-0.61247
2022-06-20,89.8,0.18,0.20085
2022-06-19,89.62,-0.02,-0.02231
2022-06-16,89.64,0.92,1.03697
2022-06-15,88.72,-2.95,-3.21806
2022-06-14,91.67,1.77,1.96885
2022-06-13,89.9,-1.7,-1.8559
2022-06-12,91.6,-3.54,-3.72083
2022-06-09,95.14,-3.31,-3.36211
2022-06-08,98.45,-1.28,-1.28347
2022-06-07,99.73,-0.57,-0.5683
2022-06-06,100.3,0.42,0.4205
2022-06-02,99.88,-0.41,-0.40881
2022-06-01,100.29,0.69,0.69277
2022-05-31,99.6,-1.32,-1.30797
2022-05-30,100.92,-1.13,-1.1073
2022-05-29,102.05,1.28,1.27022
2022-05-26,100.77,2.77,2.82653
2022-05-24,98.0,0.37,0.37898
2022-05-23,97.63,-1.13,-1.14419
2022-05-22,98.76,1.34,1.37549
2022-05-19,97.42,0.78,0.80712
2022-05-18,96.64,-0.8,-0.82102
2022-05-17,97.44,-1.17,-1.18649
2022-05-16,98.61,1.52,1.56556
2022-05-15,97.09,0.23,0.23746
2022-05-12,96.86,2.06,2.173
2022-05-11,94.8,-0.51,-0.5351
2022-05-10,95.31,1.84,1.96855
2022-05-09,93.47,-2.35,-2.45252
2022-05-05,95.82,-2.3,-2.34407
2022-05-04,98.12,-1.21,-1.21816
2022-05-03,99.33,-1.49,-1.47788
2022-05-02,100.82,0.04,0.03969
2022-05-01,100.78,-1.24,-1.21545
2022-04-28,102.02,1.01,0.9999
2022-04-27,101.01,1.3,1.30378
2022-04-26,99.71,-0.04,-0.0401
2022-04-25,99.75,-1.4,-1.38408
2022-04-24,101.15,-2.04,-1.97694
2022-04-21,103.19,-1.79,-1.70509
2022-04-20,104.98,1.3,1.25386
2022-04-19,103.68,1.06,1.03294
2022-04-18,102.62,-0.63,-0.61017
2022-04-13,103.25,0.88,0.85963
2022-04-12,102.37,0.2,0.19575
2022-04-11,102.17,-0.12,-0.11731
2022-04-10,102.29,-0.75,-0.72787
2022-04-07,103.04,1.28,1.25786
2022-04-06,101.76,-0.14,-0.13739
2022-04-05,101.9,-2.63,-2.51602
2022-04-04,104.53,-0.4,-0.38121
2022-04-03,104.93,1.03,0.99134
2022-03-31,103.9,0.28,0.27022
2022-03-30,103.62,-1.29,-1.22963
2022-03-29,104.91,-1.61,-1.51145
2022-03-28,106.52,2.98,2.87811
2022-03-27,103.54,0.57,0.55356
2022-03-24,102.97,-0.38,-0.36768
2022-03-23,103.35,-0.81,-0.77765
2022-03-22,104.16,-1.67,-1.578
2022-03-21,105.83,0.56,0.53197
2022-03-20,105.27,-0.18,-0.1707
2022-03-17,105.45,1.1,1.05414
2022-03-16,104.35,-0.07,-0.06704
2022-03-15,104.42,4.33,4.32611
2022-03-14,100.09,-0.71,-0.70437
2022-03-13,100.8,1.86,1.87993
2022-03-10,98.94,1.84,1.89495
2022-03-09,97.1,-1.69,-1.7107
2022-03-08,98.79,5.13,5.47726
2022-03-07,93.66,-0.33,-0.3511
2022-03-06,93.99,-1.95,-2.03252
2022-03-03,95.94,-3.82,-3.82919
2022-03-02,99.76,-2.98,-2.90053
2022-03-01,102.74,0.77,0.75512
2022-02-28,101.97,-3.39,-3.21754
2022-02-27,105.36,0.0,0.0
2022-02-24,105.36,3.15,3.08189
2022-02-23,102.21,-3.53,-3.33838
2022-02-22,105.74,-0.64,-0.60162
2022-02-21,106.38,-0.15,-0.14081
2022-02-20,106.53,-1.63,-1.50703
2022-02-17,108.16,-0.99,-0.90701
2022-02-16,109.15,-1.49,-1.34671
2022-02-15,110.64,-0.47,-0.423
2022-02-14,111.11,2.02,1.85168
2022-02-13,109.09,-2.58,-2.31038
2022-02-10,111.67,-0.86,-0.76424
2022-02-09,112.53,-0.19,-0.16856
2022-02-08,112.72,2.2,1.99059
2022-02-07,110.52,0.1,0.09056
2022-02-06,110.42,0.28,0.25422
2022-02-03,110.14,-1.98,-1.76597
2022-02-02,112.12,-2.02,-1.76976
2022-02-01,114.14,0.68,0.59933
2022-01-31,113.46,1.96,1.75785
2022-01-30,111.5,1.39,1.26237
2022-01-27,110.11,-1.14,-1.02472
2022-01-26,111.25,0.59,0.53316
2022-01-25,110.66,1.63,1.495
2022-01-24,109.03,0.02,0.01835
2022-01-23,109.01,-5.08,-4.45263
2022-01-20,114.09,-2.81,-2.40376
2022-01-19,116.9,-0.14,-0.11962
2022-01-18,117.04,1.02,0.87916
2022-01-17,116.02,-1.89,-1.60292
2022-01-16,117.91,0.51,0.43441
2022-01-13,117.4,-1.69,-1.41909
2022-01-12,119.09,-0.02,-0.01679
2022-01-11,119.11,0.71,0.59966
2022-01-10,118.4,1.28,1.0929
2022-01-09,117.12,-2.28,-1.90955
2022-01-06,119.4,-0.75,-0.62422
2022-01-05,120.15,-1.65,-1.35468
2022-01-04,121.8,0.1,0.08217
2022-01-03,121.7,1.06,0.87865
2022-01-02,120.64,0.91,0.76004
2021-12-30,119.73,-0.19,-0.15844
2021-12-29,119.92,-0.01,-0.00834
2021-12-28,119.93,0.73,0.61242
2021-12-27,119.2,0.5,0.42123
2021-12-26,118.7,0.7,0.59322
2021-12-22,118.0,1.2,1.0274
2021-12-21,116.8,1.65,1.43291
