tradeDate,nav,change,changePercent
2022-08-31,7.8191,-0.0122,-0.15579
2022-08-30,7.8313,0.0267,0.34211
2022-08-29,7.8046,-0.0307,-0.39182
2022-08-28,7.8353,0.0153,0.19565
2022-08-25,7.82,0.0883,1.14205
2022-08-24,7.7317,0.0639,0.83336
2022-08-23,7.6678,0.0429,0.56263
2022-08-22,7.6249,0.0425,0.56051
2022-08-21,7.5824,0.0355,0.47039
2022-08-18,7.5469,0.0031,0.04109
2022-08-17,7.5438,0.0074,0.09819
2022-08-16,7.5364,-0.0332,-0.4386
2022-08-15,7.5696,0.0564,0.75068
2022-08-14,7.5132,0.0546,0.73204
2022-08-11,7.4586,0.0069,0.0926
2022-08-10,7.4517,0.0382,0.51528
2022-08-09,7.4135,-0.0453,-0.60734
2022-08-07,7.4588,-0.0302,-0.40326
2022-08-04,7.489,0.0037,0.04943
2022-08-03,7.4853,-0.031,-0.41244
2022-08-02,7.5163,-0.0332,-0.43976
2022-08-01,7.5495,-0.0276,-0.36426
2022-07-31,7.5771,0.0127,0.16789
2022-07-28,7.5644,0.0486,0.64664
2022-07-27,7.5158,0.0156,0.20799
2022-07-26,7.5002,0.0103,0.13752
2022-07-25,7.4899,0.0399,0.53557
2022-07-24,7.45,0.0347,0.46795
2022-07-21,7.4153,0.0297,0.40213
2022-07-20,7.3856,0.0372,0.50623
2022-07-19,7.3484,0.0132,0.17995
2022-07-18,7.3352,-0.0585,-0.79121
2022-07-17,7.3937,0.0051,0.06903
2022-07-14,7.3886,-0.0106,-0.14326
2022-07-13,7.3992,-0.0071,-0.09586
2022-07-12,7.4063,-0.0538,-0.72117
2022-07-11,7.4601,-0.1192,-1.5727
2022-07-07,7.5793,-0.0284,-0.37331
2022-07-06,7.6077,-0.0518,-0.67628
2022-07-05,7.6595,-0.0426,-0.5531
2022-07-04,7.7021,-0.0514,-0.66293
2022-07-03,7.7535,-0.0182,-0.23418
2022-06-30,7.7717,-0.0046,-0.05915
2022-06-29,7.7763,-0.0059,-0.07581
2022-06-28,7.7822,-0.0593,-0.75623
2022-06-27,7.8415,0.0039,0.04976
2022-06-26,7.8376,-0.0098,-0.12488
2022-06-23,7.8474,0.0014,0.01784
2022-06-22,7.846,-0.0398,-0.5047
2022-06-21,7.8858,-0.0464,-0.58496
2022-06-20,7.9322,-0.1065,-1.32484
2022-06-19,8.0387,-0.0185,-0.22961
2022-06-16,8.0572,-0.028,-0.34631
2022-06-15,8.0852,-0.051,-0.62683
2022-06-14,8.1362,0.0367,0.45311
2022-06-13,8.0995,-0.0353,-0.43394
2022-06-12,8.1348,-0.0626,-0.76366
2022-06-09,8.1974,-0.0327,-0.39732
2022-06-08,8.2301,-0.0211,-0.25572
2022-06-07,8.2512,-0.0115,-0.13918
2022-06-06,8.2627,0.007,0.08479
2022-06-05,8.2557,-0.0111,-0.13427
2022-06-01,8.2668,0.0092,0.11141
2022-05-31,8.2576,-0.0075,-0.09074
2022-05-30,8.2651,-0.0259,-0.31239
2022-05-29,8.291,-0.0091,-0.10964
