tradeDate,nav,change,changePercent
2021-12-20,9.5176,0.0285,0.30034
2021-12-19,9.4891,-0.0556,-0.58252
2021-12-16,9.5447,-0.0255,-0.26645
2021-12-15,9.5702,0.0304,0.31866
2021-12-14,9.5398,-0.0258,-0.26972
2021-12-13,9.5656,-0.0341,-0.35522
2021-12-12,9.5997,-0.0013,-0.01354
2021-12-09,9.601,-0.0098,-0.10197
2021-12-08,9.6108,0.0275,0.28696
2021-12-07,9.5833,0.0203,0.21228
2021-12-06,9.563,0.0716,0.75437
2021-12-05,9.4914,-0.0034,-0.03581
2021-12-02,9.4948,-0.0394,-0.41325
2021-12-01,9.5342,0.03,0.31565
2021-11-30,9.5042,-0.0048,-0.05048
2021-11-29,9.509,-0.0169,-0.17741
2021-11-28,9.5259,-0.0209,-0.21892
2021-11-25,9.5468,-0.0434,-0.45255
2021-11-23,9.5902,-0.0265,-0.27556
2021-11-22,9.6167,-0.0363,-0.37605
2021-11-21,9.653,0.001,0.01036
2021-11-18,9.652,-0.0027,-0.02797
2021-11-17,9.6547,-0.0008,-0.00829
2021-11-16,9.6555,0.0031,0.03212
2021-11-15,9.6524,-0.0152,-0.15723
2021-11-14,9.6676,0.0395,0.41026
2021-11-11,9.6281,0.1193,1.25463
2021-11-10,9.5088,0.018,0.18966
2021-11-09,9.4908,0.042,0.4445
2021-11-08,9.4488,-0.0276,-0.29125
2021-11-07,9.4764,-0.0249,-0.26207
2021-11-04,9.5013,-0.0325,-0.34089
2021-11-03,9.5338,-0.0199,-0.2083
2021-11-02,9.5537,-0.0156,-0.16302
2021-11-01,9.5693,-0.029,-0.30214
2021-10-31,9.5983,-0.0331,-0.34367
2021-10-28,9.6314,-0.0424,-0.4383
2021-10-27,9.6738,-0.0013,-0.01344
2021-10-26,9.6751,-0.0236,-0.24333
2021-10-25,9.6987,0.0016,0.0165
2021-10-24,9.6971,0.0207,0.21392
2021-10-21,9.6764,0.0119,0.12313
2021-10-20,9.6645,-0.0323,-0.3331
2021-10-19,9.6968,0.0069,0.07121
2021-10-18,9.6899,0.075,0.78004
2021-10-17,9.6149,0.0309,0.32241
2021-10-14,9.584,0.071,0.74635
2021-10-13,9.513,0.0288,0.30366
2021-10-12,9.4842,0.0249,0.26323
2021-10-11,9.4593,-0.0867,-0.90823
2021-10-07,9.546,-0.0013,-0.01362
2021-10-06,9.5473,0.0406,0.42707
2021-10-05,9.5067,-0.0379,-0.39708
2021-10-04,9.5446,-0.0303,-0.31645
2021-10-03,9.5749,-0.0333,-0.34658
2021-09-30,9.6082,-0.0165,-0.17143
2021-09-29,9.6247,0.0104,0.10817
2021-09-28,9.6143,-0.0294,-0.30486
2021-09-27,9.6437,-0.0157,-0.16254
2021-09-26,9.6594,-0.0084,-0.08689
2021-09-23,9.6678,-0.0219,-0.22601
2021-09-22,9.6897,0.0353,0.36564
2021-09-21,9.6544,-0.0599,-0.61662
2021-09-16,9.7143,0.004,0.04119
2021-09-15,9.7103,-0.0404,-0.41433
2021-09-14,9.7507,-0.0165,-0.16893
2021-09-13,9.7672,-0.0235,-0.24002
2021-09-12,9.7907,-0.0271,-0.27603
2021-09-09,9.8178,0.0271,0.27679
2021-09-08,9.7907,-0.0331,-0.33694
2021-09-07,9.8238,-0.0212,-0.21534
2021-09-06,9.845,-0.0071,-0.07207
2021-09-05,9.8521,0.0093,0.09449
2021-09-02,9.8428,-0.0121,-0.12278
2021-09-01,9.8549,0.0103,0.10463
2021-08-31,9.8446,0.0136,0.13834
2021-08-30,9.831,0.0334,0.3409
2021-08-29,9.7976,0.0066,0.06741
2021-08-26,9.791,0.0094,0.0961
2021-08-25,9.7816,-0.0305,-0.31084
2021-08-24,9.8121,0.0239,0.24417
2021-08-23,9.7882,0.0581,0.59712
2021-08-22,9.7301,0.0459,0.47397
2021-08-19,9.6842,-0.0139,-0.14333
2021-08-18,9.6981,-0.0412,-0.42303
2021-08-17,9.7393,0.0012,0.01232
2021-08-16,9.7381,-0.0373,-0.38157
2021-08-15,9.7754,-0.0177,-0.18074
2021-08-12,9.7931,-0.0188,-0.1916
2021-08-11,9.8119,-0.0139,-0.14146
2021-08-10,9.8258,-0.0034,-0.03459
2021-08-09,9.8292,0.0104,0.10592
2021-08-08,9.8188,0.0109,0.11113
2021-08-05,9.8079,-0.0191,-0.19436
2021-08-04,9.827,-0.0228,-0.23148
2021-08-03,9.8498,0.0134,0.13623
2021-08-02,9.8364,0.0178,0.18129
2021-08-01,9.8186,0.0124,0.12645
2021-07-29,9.8062,-0.0093,-0.09475
2021-07-28,9.8155,0.0755,0.77515
2021-07-27,9.74,0.0171,0.17587
2021-07-26,9.7229,-0.1254,-1.27332
2021-07-25,9.8483,-0.0758,-0.7638
2021-07-22,9.9241,-0.0459,-0.46038
2021-07-21,9.97,0.0029,0.0291
2021-07-20,9.9671,0.0127,0.12758
2021-07-19,9.9544,-0.0091,-0.09133
2021-07-18,9.9635,-0.032,-0.32014
2021-07-15,9.9955,-0.0098,-0.09795
2021-07-14,10.0053,0.0228,0.2284
2021-07-13,9.9825,0.0023,0.02305
2021-07-12,9.9802,0.0482,0.4853
2021-07-11,9.932,0.0275,0.27765
2021-07-08,9.9045,0.0158,0.15978
2021-07-07,9.8887,-0.0523,-0.5261
2021-07-06,9.941,0.0107,0.10775
2021-07-05,9.9303,-0.017,-0.1709
2021-07-04,9.9473,-0.0099,-0.09943
2021-07-01,9.9572,-0.0111,-0.11135
2021-06-30,9.9683,-0.0066,-0.06617
2021-06-29,9.9749,-0.0112,-0.11216
2021-06-28,9.9861,-0.0056,-0.05605
2021-06-27,9.9917,-0.0083,-0.083
2021-06-24,10.0,0.0,0.0
