tradeDate,nav,change,changePercent
2022-09-04,661.24,-6.67,-0.99864
2022-09-01,667.91,4.67,0.70412
2022-08-31,663.24,-14.13,-2.08601
2022-08-30,677.37,-11.75,-1.70507
2022-08-29,689.12,8.46,1.24291
2022-08-28,680.66,-37.04,-5.16093
2022-08-25,717.7,3.94,0.55201
2022-08-24,713.76,11.61,1.65349
2022-08-23,702.15,-4.22,-0.59742
2022-08-22,706.37,-31.63,-4.28591
2022-08-21,717.39,,
2022-08-18,738.0,-4.35,-0.58598
2022-08-17,742.35,-11.35,-1.5059
2022-08-16,753.7,-4.69,-0.61842
2022-08-15,758.39,5.05,0.67035
2022-08-11,753.34,-0.81,-0.10741
2022-08-10,754.15,24.97,3.42439
2022-08-09,729.18,-15.87,-2.13006
2022-08-08,745.05,-1.51,-0.20226
2022-08-07,746.56,-4.0,-0.53294
2022-08-04,750.56,4.86,0.65174
2022-08-03,745.7,16.63,2.28099
2022-08-02,729.07,1.59,0.21856
2022-08-01,727.48,-8.34,-1.13343
2022-07-31,735.82,4.03,0.5507
2022-07-28,731.79,23.11,3.26099
2022-07-27,708.68,11.28,1.61744
2022-07-26,697.4,-0.89,-0.12745
2022-07-25,698.29,-7.32,-1.0374
2022-07-24,705.61,-6.68,-0.93782
2022-07-21,712.29,8.21,1.16606
2022-07-20,704.08,10.17,1.46561
2022-07-19,693.91,,
2022-07-18,671.53,,
2022-07-17,680.33,,
2022-07-14,657.12,,
2022-07-13,652.61,-10.88,-1.63981
2022-07-12,663.49,,
2022-07-11,666.9,,
2022-07-10,676.63,,
2022-07-07,677.87,4.9,0.72812
2022-07-06,672.97,7.82,1.17567
2022-07-05,665.15,5.88,0.8919
2022-07-04,659.27,-1.46,-0.22097
2022-07-03,660.73,1.75,0.26556
2022-06-30,658.98,0.72,0.10938
2022-06-29,658.26,-8.2,-1.23038
2022-06-28,666.46,-21.28,-3.09419
2022-06-27,687.74,-8.33,-1.19672
2022-06-26,696.07,22.2,3.2944
2022-06-23,673.87,33.38,5.21163
2022-06-21,640.49,-13.38,-2.04628
2022-06-20,653.87,8.98,1.39249
2022-06-19,644.89,0.81,0.12576
2022-06-16,644.08,-8.92,-1.366
2022-06-14,653.0,-4.82,-0.73272
2022-06-13,657.82,-10.03,-1.50183
2022-06-12,667.85,-43.61,-6.12965
2022-06-09,711.46,-20.76,-2.83521
2022-06-08,732.22,-7.27,-0.98311
2022-06-07,739.49,8.2,1.12131
2022-06-06,731.29,-14.93,-2.00075
2022-06-02,746.22,19.22,2.64374
2022-06-01,727.0,-3.73,-0.51045
2022-05-31,730.73,-9.68,-1.30738
2022-05-30,740.41,-7.35,-0.98294
2022-05-29,747.76,30.86,4.30464
2022-05-26,716.9,26.45,3.83083
2022-05-24,690.45,-7.14,-1.02352
2022-05-23,697.59,-4.69,-0.66782
2022-05-22,702.28,1.69,0.24123
2022-05-19,700.59,22.19,3.27093
2022-05-18,678.4,-33.15,-4.65884
2022-05-17,711.55,4.57,0.64641
2022-05-16,706.98,5.02,0.71514
2022-05-15,701.96,13.89,2.01869
2022-05-12,688.07,17.88,2.6679
2022-05-11,670.19,-20.65,-2.98911
2022-05-10,690.84,3.28,0.47705
2022-05-09,687.56,-32.82,-4.55593
2022-05-05,720.38,-37.52,-4.95052
2022-05-04,757.9,14.59,1.96284
2022-05-03,743.31,-5.44,-0.72654
2022-05-02,748.75,2.6,0.34846
2022-05-01,746.15,-23.56,-3.06089
2022-04-28,769.71,7.46,0.97868
2022-04-27,762.25,9.67,1.28491
2022-04-26,752.58,-20.19,-2.61268
2022-04-25,772.77,10.59,1.38944
2022-04-24,762.18,-33.69,-4.2331
2022-04-21,795.87,-27.04,-3.2859
2022-04-20,822.91,10.11,1.24385
2022-04-19,812.8,18.64,2.34713
2022-04-18,794.16,-21.28,-2.60963
2022-04-13,815.44,7.43,0.91954
2022-04-12,808.01,-4.79,-0.58932
2022-04-11,812.8,-9.53,-1.1589
2022-04-10,822.33,-15.93,-1.90037
2022-04-07,838.26,1.67,0.19962
2022-04-06,836.59,-15.6,-1.83058
2022-04-05,852.19,-21.46,-2.45636
2022-04-04,873.65,15.2,1.77063
2022-04-03,858.45,5.69,0.66725
2022-03-31,852.76,-15.09,-1.73878
2022-03-30,867.85,-6.81,-0.77859
2022-03-29,874.66,17.42,2.0321
2022-03-28,857.24,14.54,1.72541
2022-03-27,842.7,-5.72,-0.67419
2022-03-24,848.42,3.39,0.40117
2022-03-23,845.03,-16.34,-1.89698
2022-03-22,861.37,11.13,1.30904
2022-03-21,850.24,-8.15,-0.94945
2022-03-20,858.39,21.63,2.58497
2022-03-17,836.76,6.37,0.76711
2022-03-16,830.39,26.9,3.34789
2022-03-15,803.49,37.25,4.8614
2022-03-14,766.24,-17.7,-2.25783
2022-03-13,783.94,-4.79,-0.60731
2022-03-10,788.73,-6.9,-0.86724
2022-03-09,795.63,14.36,1.83803
2022-03-08,781.27,5.43,0.69989
2022-03-07,775.84,-11.19,-1.4218
2022-03-06,787.03,-26.85,-3.29901
2022-03-03,813.88,-27.48,-3.26614
2022-03-02,841.36,1.77,0.21082
2022-03-01,839.59,-8.32,-0.98124
2022-02-28,847.91,7.38,0.87802
2022-02-27,840.53,14.24,1.72337
2022-02-24,826.29,27.99,3.5062
2022-02-23,798.3,-45.18,-5.35638
2022-02-22,843.48,14.37,1.73318
2022-02-21,829.11,-12.9,-1.53205
2022-02-20,842.01,-15.59,-1.81786
2022-02-17,857.6,-16.81,-1.92244
2022-02-16,874.41,-7.57,-0.8583
2022-02-15,881.98,10.94,1.25597
2022-02-14,871.04,17.89,2.09693
2022-02-13,853.15,-29.08,-3.29619
2022-02-10,882.23,-26.65,-2.93218
2022-02-09,908.88,10.79,1.20144
2022-02-08,898.09,14.72,1.66635
2022-02-07,883.37,-6.12,-0.68803
2022-02-06,889.49,-5.03,-0.56231
2022-02-03,894.52,-3.21,-0.35757
2022-02-02,897.73,-26.53,-2.8704
2022-02-01,924.26,20.74,2.29547
2022-01-31,903.52,20.26,2.29378
2022-01-30,883.26,26.57,3.10147
2022-01-27,856.69,-5.27,-0.6114
2022-01-26,861.96,-15.74,-1.79332
2022-01-25,877.7,2.43,0.27763
2022-01-24,875.27,-7.88,-0.89226
2022-01-23,883.15,-23.62,-2.60485
2022-01-20,906.77,-12.05,-1.31146
2022-01-19,918.82,-2.56,-0.27784
2022-01-18,921.38,0.15,0.01628
2022-01-17,921.23,-15.07,-1.60953
2022-01-16,936.3,-8.07,-0.85454
2022-01-13,944.37,-24.63,-2.5418
2022-01-12,969.0,5.4,0.5604
2022-01-11,963.6,10.26,1.07622
2022-01-10,953.34,-4.7,-0.49058
2022-01-09,958.04,-13.27,-1.3662
2022-01-06,971.31,-3.35,-0.34371
2022-01-05,974.66,-30.46,-3.03048
2022-01-04,1005.12,-13.79,-1.35341
2022-01-03,1018.91,-6.89,-0.67167
2022-01-02,1025.8,-1.36,-0.1324
2021-12-29,1027.16,3.12,0.30468
2021-12-28,1024.04,-5.24,-0.50909
2021-12-27,1029.28,12.27,1.20648
2021-12-26,1017.01,5.74,0.5676
2021-12-22,1011.27,13.22,1.32458
2021-12-21,998.05,15.28,1.55479
2021-12-20,982.77,9.8,1.00723
2021-12-19,972.97,-23.8,-2.38771
2021-12-16,996.77,-21.69,-2.12969
2021-12-15,1018.46,19.85,1.98776
2021-12-14,998.61,-16.25,-1.60121
2021-12-13,1014.86,-10.49,-1.02307
2021-12-12,1025.35,7.7,0.75665
2021-12-09,1017.65,-17.23,-1.66493
2021-12-08,1034.88,5.84,0.56752
2021-12-07,1029.04,18.22,1.8025
2021-12-06,1010.82,23.34,2.36359
2021-12-05,987.48,-14.55,-1.45205
2021-12-02,1002.03,0.21,0.02096
2021-12-01,1001.82,-18.12,-1.77658
2021-11-30,1019.94,1.91,0.18762
2021-11-29,1018.03,-3.02,-0.29577
2021-11-28,1021.05,7.67,0.75687
2021-11-25,1013.38,-17.03,-1.65274
2021-11-24,1030.41,9.6,0.94043
2021-11-23,1020.81,-12.46,-1.20588
2021-11-22,1033.27,-28.53,-2.68695
2021-11-21,1061.8,-0.19,-0.01789
2021-11-18,1061.99,2.14,0.20192
2021-11-17,1059.85,-11.75,-1.09649
2021-11-16,1071.6,7.38,0.69347
2021-11-15,1064.22,1.0,0.09405
2021-11-14,1063.22,14.79,1.41068
2021-11-11,1048.43,-0.44,-0.04195
2021-11-10,1048.87,-10.91,-1.02946
2021-11-09,1059.78,-6.69,-0.6273
2021-11-08,1066.47,2.88,0.27078
2021-11-07,1063.59,-5.14,-0.48094
2021-11-04,1068.73,10.78,1.01895
2021-11-03,1057.95,4.99,0.4739
2021-11-02,1052.96,2.94,0.27999
2021-11-01,1050.02,9.06,0.87035
2021-10-28,1040.96,0.55,0.05286
2021-10-27,1040.41,-3.3,-0.31618
2021-10-26,1043.71,-3.65,-0.3485
2021-10-25,1047.36,3.74,0.35837
2021-10-24,1043.62,-1.73,-0.16549
2021-10-21,1045.35,10.9,1.0537
2021-10-20,1034.45,-2.88,-0.27764
2021-10-19,1037.33,7.83,0.76056
2021-10-18,1029.5,9.98,0.97889
2021-10-17,1019.52,5.45,0.53744
2021-10-14,1014.07,9.94,0.98991
2021-10-13,1004.13,16.77,1.69847
2021-10-12,987.36,7.86,0.80245
2021-10-11,979.5,-7.02,-0.71159
2021-10-10,986.52,-8.57,-0.86123
2021-10-07,995.09,5.46,0.55172
2021-10-06,989.63,21.64,2.23556
2021-10-05,967.99,-1.47,-0.15163
2021-10-04,969.46,-14.97,-1.52068
2021-10-03,984.43,4.64,0.47357
2021-09-30,979.79,-18.81,-1.88364
2021-09-29,998.6,-4.59,-0.45754
2021-09-28,1003.19,-14.1,-1.38604
2021-09-27,1017.29,-29.67,-2.83392
2021-09-26,1046.96,-8.12,-0.76961
2021-09-23,1055.08,0.63,0.05975
2021-09-22,1054.45,10.26,0.98258
2021-09-21,1044.19,-1.87,-0.17877
2021-09-20,1046.06,6.92,0.66594
2021-09-19,1039.14,-29.07,-2.72138
2021-09-16,1068.21,4.74,0.44571
2021-09-15,1063.47,-1.83,-0.17178
2021-09-14,1065.3,1.79,0.16831
2021-09-13,1063.51,-8.86,-0.82621
2021-09-12,1072.37,-3.03,-0.28176
2021-09-09,1075.4,2.24,0.20873
2021-09-08,1073.16,-4.83,-0.44806
2021-09-07,1077.99,-6.93,-0.63876
2021-09-06,1084.92,1.78,0.16434
2021-09-05,1083.14,5.58,0.51784
2021-09-02,1077.56,-3.27,-0.30255
2021-09-01,1080.83,9.02,0.84157
2021-08-31,1071.81,-2.81,-0.26149
2021-08-30,1074.62,9.8,0.92034
2021-08-29,1064.82,10.53,0.99878
2021-08-26,1054.29,-3.96,-0.3742
2021-08-25,1058.25,-4.29,-0.40375
2021-08-24,1062.54,3.68,0.34754
2021-08-23,1058.86,11.02,1.05169
2021-08-22,1047.84,14.31,1.38458
2021-08-19,1033.53,8.1,0.78991
2021-08-18,1025.43,-22.16,-2.11533
2021-08-17,1047.59,-5.99,-0.56854
2021-08-16,1053.58,-0.53,-0.05028
2021-08-15,1054.11,-0.75,-0.0711
2021-08-12,1054.86,4.34,0.41313
2021-08-11,1050.52,-0.29,-0.0276
2021-08-10,1050.81,-7.57,-0.71524
2021-08-09,1058.38,0.69,0.06524
2021-08-08,1057.69,-4.31,-0.40584
2021-08-05,1062.0,5.25,0.49681
2021-08-04,1056.75,3.1,0.29422
2021-08-03,1053.65,5.06,0.48255
2021-08-02,1048.59,0.24,0.02289
2021-08-01,1048.35,4.44,0.42532
2021-07-29,1043.91,-2.62,-0.25035
2021-07-28,1046.53,11.23,1.08471
2021-07-27,1035.3,-3.51,-0.33789
2021-07-26,1038.81,-6.43,-0.61517
2021-07-25,1045.24,3.57,0.34272
2021-07-22,1041.67,9.73,0.94288
2021-07-21,1031.94,6.89,0.67216
2021-07-20,1025.05,12.19,1.20352
2021-07-19,1012.86,-0.44,-0.04342
2021-07-18,1013.3,-14.51,-1.41174
2021-07-15,1027.81,-8.42,-0.81256
2021-07-14,1036.23,3.25,0.31462
2021-07-13,1032.98,-1.65,-0.15948
2021-07-12,1034.63,3.94,0.38227
2021-07-11,1030.69,7.96,0.77831
2021-07-08,1022.73,2.08,0.20379
2021-07-07,1020.65,-8.83,-0.85771
2021-07-06,1029.48,6.57,0.64229
2021-07-05,1022.91,0.88,0.0861
2021-07-04,1022.03,7.98,0.78694
2021-07-01,1014.05,-2.19,-0.2155
2021-06-30,1016.24,-4.94,-0.48375
2021-06-29,1021.18,1.68,0.16479
2021-06-28,1019.5,3.71,0.36523
