tradeDate,nav,change,changePercent
2022-08-30,7.6873,-0.0317,-0.41067
2022-08-29,7.719,-0.0491,-0.63207
2022-08-28,7.7681,-0.0076,-0.09774
2022-08-25,7.7757,0.007,0.09011
2022-08-24,7.7687,0.0026,0.03348
2022-08-23,7.7661,0.0042,0.05411
2022-08-22,7.7619,-0.0108,-0.13895
2022-08-21,7.7727,-0.0386,-0.49416
2022-08-18,7.8113,-0.0255,-0.32539
2022-08-17,7.8368,-0.0126,-0.16052
2022-08-16,7.8494,-0.0354,-0.44897
2022-08-15,7.8848,0.0016,0.0203
2022-08-14,7.8832,0.0077,0.09777
2022-08-11,7.8755,0.0046,0.05844
2022-08-10,7.8709,0.0256,0.32631
2022-08-09,7.8453,0.013,0.16598
2022-08-08,7.8323,-0.0064,-0.08165
2022-08-07,7.8387,0.0191,0.24426
2022-08-04,7.8196,-0.0158,-0.20165
2022-08-03,7.8354,0.0276,0.35349
2022-08-02,7.8078,-0.0064,-0.0819
2022-08-01,7.8142,0.0035,0.04481
2022-07-31,7.8107,0.0297,0.3817
2022-07-28,7.781,0.0371,0.47909
2022-07-27,7.7439,0.0074,0.09565
2022-07-26,7.7365,0.0048,0.06208
2022-07-25,7.7317,-0.0027,-0.03491
2022-07-24,7.7344,0.0081,0.10484
2022-07-21,7.7263,0.0414,0.53872
2022-07-20,7.6849,0.0215,0.28055
2022-07-19,7.6634,0.0221,0.28922
2022-07-18,7.6413,0.0011,0.0144
2022-07-17,7.6402,0.0132,0.17307
2022-07-14,7.627,0.008,0.105
2022-07-13,7.619,-0.0106,-0.13893
2022-07-12,7.6296,-0.0133,-0.17402
2022-07-11,7.6429,0.0094,0.12314
2022-07-10,7.6335,0.0073,0.09572
2022-07-07,7.6262,0.0059,0.07742
2022-07-06,7.6203,0.0017,0.02231
2022-07-05,7.6186,-0.0011,-0.01444
2022-07-04,7.6197,-0.0008,-0.0105
2022-06-30,7.6205,0.0105,0.13798
2022-06-29,7.61,-0.011,-0.14434
2022-06-28,7.621,-0.0518,-0.67511
2022-06-27,7.6728,-0.0098,-0.12756
2022-06-26,7.6826,-0.0048,-0.06244
2022-06-23,7.6874,-0.0017,-0.02211
2022-06-22,7.6891,0.0008,0.01041
2022-06-21,7.6883,,
2022-06-20,7.683,0.0031,0.04037
2022-06-16,7.6799,-0.0169,-0.21957
2022-06-15,7.6968,-0.006,-0.07789
2022-06-14,7.7028,0.008,0.10397
2022-06-13,7.6948,-0.0593,-0.76476
2022-06-12,7.7541,-0.0776,-0.99084
2022-06-09,7.8317,-0.0385,-0.48919
2022-06-08,7.8702,-0.0231,-0.29265
2022-06-07,7.8933,-0.0086,-0.10883
2022-06-06,7.9019,-0.0154,-0.19451
2022-06-05,7.9173,-0.0086,-0.10851
2022-06-01,7.9259,0.0072,0.09092
2022-05-31,7.9187,0.0145,0.18345
2022-05-30,7.9042,-0.0255,-0.32158
2022-05-26,7.9297,0.0101,0.12753
2022-05-25,7.9196,0.0191,0.24176
2022-05-24,7.9005,0.0141,0.17879
2022-05-23,7.8864,0.0056,0.07106
2022-05-22,7.8808,0.0002,0.00254
2022-05-19,7.8806,-0.0018,-0.02284
2022-05-18,7.8824,-0.0178,-0.22531
2022-05-17,7.9002,-0.0127,-0.1605
2022-05-16,7.9129,-0.0097,-0.12243
2022-05-15,7.9226,0.0038,0.04799
2022-05-12,7.9188,-0.0033,-0.04166
2022-05-11,7.9221,0.0003,0.00379
2022-05-10,7.9218,0.0005,0.00631
2022-05-09,7.9213,-0.0371,-0.46617
2022-05-08,7.9584,-0.0117,-0.1468
2022-05-05,7.9701,-0.036,-0.44966
2022-05-04,8.0061,0.0028,0.03499
2022-05-03,8.0033,0.0065,0.08128
2022-05-02,7.9968,-0.0332,-0.41345
2022-04-28,8.03,-0.02,-0.24845
2022-04-27,8.05,-0.0389,-0.48091
2022-04-26,8.0889,-0.0096,-0.11854
2022-04-25,8.0985,0.0001,0.00123
2022-04-24,8.0984,-0.0212,-0.2611
2022-04-21,8.1196,-0.0251,-0.30818
2022-04-20,8.1447,-0.0003,-0.00368
2022-04-19,8.145,0.0043,0.05282
2022-04-18,8.1407,-0.0111,-0.13617
2022-04-13,8.1518,-0.001,-0.01227
2022-04-12,8.1528,-0.0007,-0.00859
2022-04-11,8.1535,-0.0078,-0.09557
2022-04-10,8.1613,-0.0229,-0.27981
2022-04-07,8.1842,-0.0136,-0.1659
2022-04-06,8.1978,-0.0118,-0.14373
2022-04-05,8.2096,-0.0441,-0.53431
2022-03-31,8.2537,-0.0025,-0.03028
2022-03-30,8.2562,0.0162,0.1966
2022-03-29,8.24,-0.019,-0.23005
2022-03-28,8.259,0.0304,0.36944
2022-03-27,8.2286,0.0005,0.00608
2022-03-24,8.2281,0.0016,0.01945
2022-03-23,8.2265,0.0024,0.02918
2022-03-22,8.2241,0.0003,0.00365
2022-03-21,8.2238,-0.0162,-0.1966
2022-03-20,8.24,0.0034,0.04128
2022-03-17,8.2366,0.0118,0.14347
2022-03-16,8.2248,0.0235,0.28654
2022-03-15,8.2013,0.0314,0.38434
2022-03-14,8.1699,-0.0257,-0.31358
2022-03-13,8.1956,-0.0245,-0.29805
2022-03-10,8.2201,-0.0101,-0.12272
2022-03-09,8.2302,-0.0026,-0.03158
2022-03-08,8.2328,-0.0003,-0.00364
2022-03-07,8.2331,-0.0269,-0.32567
2022-03-06,8.26,-0.033,-0.39793
2022-03-03,8.293,-0.02,-0.24059
2022-03-02,8.313,-0.009,-0.10815
2022-03-01,8.322,-0.0269,-0.3222
2022-02-28,8.3489,0.0013,0.01557
2022-02-24,8.3476,0.0235,0.28231
2022-02-23,8.3241,-0.0939,-1.11547
2022-02-22,8.418,-0.0069,-0.0819
2022-02-21,8.4249,-0.0222,-0.26281
2022-02-17,8.4471,-0.0051,-0.06034
2022-02-16,8.4522,-0.0024,-0.02839
2022-02-15,8.4546,0.0098,0.11605
2022-02-14,8.4448,-0.0039,-0.04616
2022-02-13,8.4487,-0.0282,-0.33267
2022-02-10,8.4769,-0.0331,-0.38895
2022-02-09,8.51,-0.0095,-0.11151
2022-02-08,8.5195,0.0189,0.22234
2022-02-07,8.5006,-0.006,-0.07053
2022-02-06,8.5066,-0.053,-0.61919
2022-01-27,8.5596,-0.0287,-0.33418
2022-01-26,8.5883,-0.0508,-0.58802
2022-01-25,8.6391,0.0126,0.14606
2022-01-24,8.6265,-0.0142,-0.16434
2022-01-23,8.6407,-0.0212,-0.24475
2022-01-20,8.6619,-0.0061,-0.07037
2022-01-19,8.668,0.0039,0.04501
2022-01-18,8.6641,-0.0014,-0.01616
2022-01-17,8.6655,-0.0355,-0.408
2022-01-13,8.701,-0.0244,-0.27964
2022-01-12,8.7254,0.0,0.0
2022-01-11,8.7254,0.0154,0.17681
2022-01-10,8.71,0.0059,0.06778
2022-01-09,8.7041,-0.0266,-0.30467
2022-01-06,8.7307,-0.0086,-0.09841
2022-01-05,8.7393,-0.0354,-0.40343
2022-01-04,8.7747,-0.0136,-0.15475
2022-01-03,8.7883,-0.0074,-0.08413
2022-01-02,8.7957,-0.0087,-0.09881
2021-12-29,8.8044,0.0049,0.05568
2021-12-28,8.7995,-0.042,-0.47503
2021-12-27,8.8415,0.0076,0.08603
2021-12-26,8.8339,0.0032,0.03624
2021-12-22,8.8307,0.0088,0.09975
2021-12-21,8.8219,0.0132,0.14985
2021-12-20,8.8087,0.0031,0.0352
2021-12-19,8.8056,-0.0123,-0.13949
2021-12-16,8.8179,-0.0084,-0.09517
2021-12-15,8.8263,0.014,0.15887
2021-12-14,8.8123,-0.0128,-0.14504
2021-12-13,8.8251,-0.0111,-0.12562
2021-12-12,8.8362,0.006,0.06795
2021-12-09,8.8302,-0.0038,-0.04302
2021-12-08,8.834,-0.0031,-0.03508
2021-12-07,8.8371,0.0109,0.1235
2021-12-06,8.8262,0.0302,0.34334
2021-12-05,8.796,0.0077,0.08762
2021-12-02,8.7883,0.0077,0.08769
2021-12-01,8.7806,0.0012,0.01367
2021-11-30,8.7794,0.0056,0.06383
2021-11-29,8.7738,0.0028,0.03192
2021-11-28,8.771,-0.0433,-0.49125
2021-11-25,8.8143,-0.0248,-0.28057
2021-11-23,8.8391,-0.0181,-0.20435
2021-11-22,8.8572,-0.0329,-0.37007
2021-11-21,8.8901,-0.0116,-0.13031
2021-11-18,8.9017,-0.0022,-0.02471
2021-11-17,8.9039,-0.0001,-0.00112
2021-11-16,8.904,-0.0095,-0.10658
2021-11-15,8.9135,-0.012,-0.13445
2021-11-14,8.9255,-0.0105,-0.1175
2021-11-11,8.936,-0.009,-0.10061
2021-11-10,8.945,-0.0058,-0.0648
2021-11-09,8.9508,-0.0151,-0.16842
2021-11-08,8.9659,0.0007,0.00781
2021-11-07,8.9652,0.01,0.11167
