tradeDate,nav,change,changePercent
2022-08-31,34.0387,-0.2855,-0.83177
2022-08-30,34.3242,-0.5619,-1.61067
2022-08-29,34.8861,0.0984,0.28286
2022-08-28,34.7877,-0.1699,-0.48602
2022-08-25,34.9576,0.1324,0.38018
2022-08-24,34.8252,0.3718,1.07914
2022-08-23,34.4534,-0.0711,-0.20594
2022-08-22,34.5245,-0.0627,-0.18128
2022-08-21,34.5872,-0.1775,-0.51058
2022-08-18,34.7647,-0.4722,-1.34007
2022-08-17,35.2369,-0.2238,-0.63112
2022-08-16,35.4607,-0.4189,-1.16752
2022-08-15,35.8796,-0.0291,-0.08104
2022-08-14,35.9087,0.195,0.54601
2022-08-11,35.7137,0.3163,0.89357
2022-08-10,35.3974,-0.4528,-1.26303
2022-08-09,35.8502,0.0539,0.15057
2022-08-08,35.7963,-0.1928,-0.53572
2022-08-07,35.9891,0.4077,1.14582
2022-08-04,35.5814,-0.6628,-1.82871
2022-08-03,36.2442,-0.0284,-0.0783
2022-08-02,36.2726,0.4427,1.23556
2022-08-01,35.8299,-0.5499,-1.51155
2022-07-31,36.3798,0.6809,1.90734
2022-07-28,35.6989,0.0406,0.11386
2022-07-27,35.6583,0.3308,0.93638
2022-07-26,35.3275,-0.0785,-0.22171
2022-07-25,35.406,0.0104,0.02938
2022-07-24,35.3956,-0.3587,-1.00324
2022-07-21,35.7543,0.4883,1.38462
2022-07-20,35.266,0.4939,1.42039
2022-07-19,34.7721,0.1472,0.42513
2022-07-18,34.6249,-0.161,-0.46283
2022-07-17,34.7859,-0.1577,-0.4513
2022-07-14,34.9436,0.2444,0.70434
2022-07-13,34.6992,,
2022-07-12,34.6974,0.0962,0.27803
2022-07-11,34.6012,0.1954,0.56793
2022-07-10,34.4058,0.435,1.28051
2022-07-07,33.9708,-0.0821,-0.2411
2022-07-06,34.0529,-0.0663,-0.19432
2022-07-05,34.1192,-0.2174,-0.63314
2022-07-04,34.3366,0.1725,0.50492
2022-06-30,34.1641,0.1758,0.51724
2022-06-29,33.9883,0.1607,0.47506
2022-06-28,33.8276,0.2989,0.89148
2022-06-27,33.5287,0.0176,0.05252
2022-06-26,33.5111,-0.3209,-0.94851
2022-06-23,33.832,-0.1835,-0.53946
2022-06-22,34.0155,0.0399,0.11744
2022-06-21,33.9756,0.5345,1.59833
2022-06-20,33.4411,-0.3571,-1.05657
2022-06-16,33.7982,0.1663,0.49447
2022-06-15,33.6319,0.1574,0.47021
2022-06-14,33.4745,0.4911,1.48893
2022-06-13,32.9834,-0.3847,-1.1529
2022-06-12,33.3681,-0.9385,-2.73563
2022-06-09,34.3066,-0.4329,-1.24613
2022-06-08,34.7395,-0.002,-0.00576
2022-06-07,34.7415,-0.2199,-0.62898
2022-06-06,34.9614,0.3849,1.11318
2022-06-05,34.5765,-0.4673,-1.33347
2022-06-01,35.0438,0.1515,0.43419
2022-05-31,34.8923,0.3523,1.01998
2022-05-30,34.54,-0.8595,-2.428
2022-05-26,35.3995,-0.0148,-0.04179
2022-05-25,35.4143,0.2069,0.58766
2022-05-24,35.2074,0.3083,0.8834
2022-05-23,34.8991,0.5746,1.67402
2022-05-22,34.3245,-0.2495,-0.72164
2022-05-19,34.574,-0.0533,-0.15392
2022-05-18,34.6273,0.0942,0.27278
2022-05-17,34.5331,0.3327,0.9728
2022-05-16,34.2004,-0.485,-1.39828
2022-05-15,34.6854,-0.0179,-0.05158
2022-05-12,34.7033,-0.4503,-1.28095
2022-05-11,35.1536,0.1263,0.36058
2022-05-10,35.0273,0.4626,1.33836
2022-05-09,34.5647,0.0177,0.05123
2022-05-08,34.547,0.2577,0.75155
2022-05-05,34.2893,-0.3033,-0.87678
2022-05-04,34.5926,-0.4287,-1.22411
2022-05-03,35.0213,0.155,0.44456
2022-05-02,34.8663,-0.1121,-0.32048
2022-04-28,34.9784,-0.4408,-1.24452
2022-04-27,35.4192,-0.0038,-0.01073
2022-04-26,35.423,-0.2608,-0.73086
2022-04-25,35.6838,0.233,0.65725
2022-04-24,35.4508,0.3612,1.02936
2022-04-21,35.0896,-0.2415,-0.68353
2022-04-20,35.3311,-0.3788,-1.06077
2022-04-19,35.7099,0.6173,1.75906
2022-04-18,35.0926,-0.4121,-1.16069
2022-04-17,35.5047,0.0497,0.14018
2022-04-13,35.455,-0.4506,-1.25496
2022-04-12,35.9056,-0.464,-1.27579
2022-04-11,36.3696,0.0458,0.12609
2022-04-10,36.3238,-0.2936,-0.8018
2022-04-07,36.6174,-0.4191,-1.13159
2022-04-06,37.0365,-0.1015,-0.2733
2022-04-05,37.138,-1.0765,-2.81699
