tradeDate,nav,change,changePercent
2022-09-01,0.4,-0.002,-0.49751
2022-08-31,0.402,,
2022-08-30,0.406,-0.002,-0.4902
2022-08-29,0.408,-0.003,-0.72993
2022-08-28,0.411,-0.004,-0.96386
2022-08-25,0.415,-0.008,-1.89125
2022-08-24,0.423,0.005,1.19617
2022-08-23,0.418,0.001,0.23981
2022-08-22,0.417,-0.005,-1.18483
2022-08-21,0.422,-0.006,-1.40187
2022-08-18,0.428,-0.006,-1.38249
2022-08-17,0.434,-0.003,-0.6865
2022-08-16,0.437,-0.001,-0.22831
2022-08-15,0.438,-0.002,-0.45455
2022-08-14,0.44,0.001,0.22779
2022-08-11,0.439,0.005,1.15207
2022-08-10,0.434,-0.001,-0.22989
2022-08-09,0.435,0.009,2.11268
2022-08-07,0.426,0.003,0.70922
2022-08-04,0.423,-0.001,-0.23585
2022-08-03,0.424,0.001,0.23641
2022-08-02,0.423,-0.002,-0.47059
2022-08-01,0.425,-0.005,-1.16279
2022-07-31,0.43,-0.003,-0.69284
2022-07-28,0.433,0.003,0.69767
2022-07-27,0.43,0.011,2.6253
2022-07-26,0.419,0.0,0.0
2022-07-25,0.419,0.0,0.0
2022-07-24,0.419,0.001,0.23923
2022-07-21,0.418,0.004,0.96618
2022-07-20,0.414,0.001,0.24213
2022-07-19,0.413,0.0,0.0
2022-07-18,0.413,0.007,1.72414
2022-07-17,0.406,0.0,0.0
2022-07-14,0.406,0.006,1.5
2022-07-13,0.4,-0.005,-1.23457
2022-07-12,0.405,,
2022-07-11,0.406,-0.001,-0.2457
2022-07-07,0.407,-0.002,-0.489
2022-07-06,0.409,0.003,0.73892
2022-07-05,0.406,-0.001,-0.2457
2022-07-04,0.407,-0.002,-0.489
2022-06-30,0.409,0.001,0.2451
2022-06-29,0.408,-0.003,-0.72993
2022-06-28,0.411,-0.004,-0.96386
2022-06-27,0.415,0.0,0.0
2022-06-26,0.415,0.001,0.24155
2022-06-23,0.414,0.006,1.47059
2022-06-22,0.408,0.004,0.9901
2022-06-21,0.404,0.002,0.49751
2022-06-20,0.402,0.004,1.00503
2022-06-16,0.398,0.001,0.25189
2022-06-15,0.397,-0.006,-1.48883
2022-06-14,0.403,0.006,1.51134
2022-06-13,0.397,-0.004,-0.99751
2022-06-12,0.401,-0.016,-3.83693
2022-06-09,0.417,-0.009,-2.11268
2022-06-08,0.426,-0.009,-2.06897
2022-06-07,0.435,-0.006,-1.36054
2022-06-06,0.441,0.002,0.45558
2022-06-05,0.439,-0.001,-0.22727
2022-06-02,0.44,-0.003,-0.6772
2022-06-01,0.443,0.003,0.68182
2022-05-31,0.44,-0.004,-0.9009
2022-05-30,0.444,-0.004,-0.89286
2022-05-26,0.448,0.008,1.81818
2022-05-25,0.44,0.003,0.6865
2022-05-24,0.437,0.001,0.22936
2022-05-23,0.436,0.001,0.22989
2022-05-22,0.435,0.005,1.16279
2022-05-19,0.43,0.001,0.2331
2022-05-18,0.429,-0.003,-0.69444
2022-05-17,0.432,-0.007,-1.59453
2022-05-16,0.439,0.004,0.91954
2022-05-12,0.435,0.008,1.87354
2022-05-11,0.427,-0.001,-0.23364
2022-05-10,0.428,0.002,0.46948
2022-05-09,0.426,-0.006,-1.38889
2022-05-08,0.432,-0.018,-4.0
2022-05-05,0.45,-0.008,-1.74672
2022-05-04,0.458,-0.009,-1.92719
2022-05-03,0.467,-0.012,-2.50522
2022-04-28,0.479,-0.014,-2.83976
2022-04-27,0.493,0.005,1.02459
2022-04-26,0.488,-0.002,-0.40816
2022-04-25,0.49,-0.005,-1.0101
2022-04-24,0.495,-0.003,-0.60241
2022-04-21,0.498,-0.008,-1.58103
2022-04-20,0.506,-0.002,-0.3937
2022-04-19,0.508,0.007,1.39721
2022-04-18,0.501,0.005,1.00806
2022-04-17,0.496,-0.003,-0.6012
2022-04-13,0.499,0.0,0.0
2022-04-12,0.499,0.002,0.40241
2022-04-11,0.497,-0.002,-0.4008
2022-04-10,0.499,-0.004,-0.79523
2022-04-07,0.503,0.0,0.0
2022-04-06,0.503,-0.005,-0.98425
2022-04-05,0.508,0.001,0.19724
2022-04-04,0.507,-0.001,-0.19685
2022-04-03,0.508,-0.003,-0.58708
2022-03-31,0.511,0.003,0.59055
2022-03-30,0.508,-0.005,-0.97466
2022-03-29,0.513,-0.002,-0.38835
2022-03-28,0.515,0.014,2.79441
2022-03-27,0.501,0.002,0.4008
2022-03-24,0.499,0.005,1.01215
2022-03-23,0.494,0.001,0.20284
2022-03-22,0.493,-0.005,-1.00402
2022-03-21,0.498,0.002,0.40323
2022-03-20,0.496,-0.002,-0.40161
2022-03-17,0.498,0.001,0.20121
2022-03-16,0.497,0.007,1.42857
2022-03-15,0.49,0.007,1.44928
2022-03-14,0.483,0.001,0.20747
2022-03-13,0.482,-0.002,-0.41322
2022-03-10,0.484,-0.003,-0.61602
2022-03-09,0.487,0.003,0.61983
2022-03-08,0.484,0.009,1.89474
2022-03-07,0.475,-0.002,-0.41929
2022-03-06,0.477,-0.01,-2.05339
2022-03-03,0.487,-0.003,-0.61224
2022-03-02,0.49,-0.001,-0.20367
2022-03-01,0.491,0.004,0.82136
2022-02-28,0.487,-0.007,-1.417
2022-02-27,0.494,-0.003,-0.60362
2022-02-24,0.497,0.013,2.68595
2022-02-23,0.484,-0.003,-0.61602
2022-02-22,0.487,-0.005,-1.01626
2022-02-21,0.492,-0.004,-0.80645
2022-02-17,0.496,-0.004,-0.8
2022-02-16,0.5,-0.003,-0.59642
2022-02-15,0.503,0.004,0.8016
2022-02-14,0.499,0.005,1.01215
2022-02-13,0.494,-0.007,-1.39721
2022-02-10,0.501,-0.004,-0.79208
2022-02-09,0.505,-0.005,-0.98039
2022-02-08,0.51,0.011,2.20441
2022-02-07,0.499,-0.002,-0.3992
2022-02-06,0.501,-0.001,-0.1992
2022-02-03,0.502,-0.005,-0.98619
2022-02-02,0.507,0.001,0.19763
2022-01-30,0.506,0.007,1.40281
2022-01-27,0.499,0.01,2.04499
2022-01-26,0.489,-0.01,-2.00401
2022-01-25,0.499,-0.001,-0.2
2022-01-24,0.5,-0.002,-0.39841
2022-01-23,0.502,-0.004,-0.79051
2022-01-20,0.506,-0.001,-0.19724
2022-01-19,0.507,-0.004,-0.78278
2022-01-18,0.511,-0.004,-0.7767
2022-01-17,0.515,-0.005,-0.96154
2022-01-13,0.52,-0.006,-1.14068
2022-01-12,0.526,-0.001,-0.18975
2022-01-11,0.527,0.005,0.95785
2022-01-10,0.522,0.001,0.19194
2022-01-09,0.521,-0.005,-0.95057
2022-01-06,0.526,-0.005,-0.94162
2022-01-05,0.531,-0.004,-0.74766
2022-01-04,0.535,-0.01,-1.83486
2022-01-03,0.545,0.003,0.55351
2022-01-02,0.542,-0.007,-1.27505
2021-12-30,0.549,0.001,0.18248
2021-12-29,0.548,0.002,0.3663
2021-12-28,0.546,0.004,0.73801
2021-12-27,0.542,0.002,0.37037
2021-12-26,0.54,0.006,1.1236
2021-12-22,0.534,0.001,0.18762
2021-12-21,0.533,0.005,0.94697
2021-12-20,0.528,0.006,1.14943
2021-12-19,0.522,-0.006,-1.13636
2021-12-16,0.528,-0.003,-0.56497
2021-12-15,0.531,0.001,0.18868
2021-12-14,0.53,0.005,0.95238
2021-12-13,0.525,-0.005,-0.9434
2021-12-12,0.53,0.0,0.0
2021-12-09,0.53,-0.001,-0.18832
2021-12-08,0.531,-0.004,-0.74766
2021-12-07,0.535,0.002,0.37523
2021-12-06,0.533,0.009,1.71756
2021-12-05,0.524,0.006,1.1583
2021-12-02,0.518,-0.002,-0.38462
2021-12-01,0.52,0.008,1.5625
2021-11-30,0.512,-0.005,-0.96712
2021-11-29,0.517,-0.009,-1.71103
2021-11-28,0.526,0.001,0.19048
2021-11-25,0.525,-0.013,-2.41636
2021-11-23,0.538,0.003,0.56075
2021-11-22,0.535,0.002,0.37523
2021-11-21,0.533,-0.003,-0.5597
2021-11-18,0.536,-0.003,-0.55659
2021-11-17,0.539,0.002,0.37244
2021-11-16,0.537,-0.001,-0.18587
2021-11-15,0.538,-0.002,-0.37037
2021-11-14,0.54,0.002,0.37175
2021-11-11,0.538,0.001,0.18622
2021-11-10,0.537,-0.001,-0.18587
2021-11-09,0.538,-0.003,-0.55453
2021-11-08,0.541,-0.001,-0.1845
2021-11-07,0.542,-0.001,-0.18416
2021-11-04,0.543,0.002,0.36969
2021-11-02,0.541,0.002,0.37106
2021-11-01,0.539,0.002,0.37244
2021-10-31,0.537,-0.001,-0.18587
2021-10-28,0.538,-0.006,-1.10294
2021-10-27,0.544,0.006,1.11524
2021-10-26,0.538,-0.001,-0.18553
2021-10-25,0.539,0.0,0.0
2021-10-24,0.539,0.001,0.18587
2021-10-21,0.538,0.002,0.37313
2021-10-20,0.536,0.001,0.18692
2021-10-19,0.535,0.003,0.56391
2021-10-18,0.532,0.002,0.37736
2021-10-17,0.53,0.0,0.0
2021-10-14,0.53,0.003,0.56926
2021-10-13,0.527,0.004,0.76482
2021-10-12,0.523,0.005,0.96525
2021-10-11,0.518,0.005,0.97466
2021-10-10,0.513,0.0,0.0
2021-10-07,0.513,-0.003,-0.5814
2021-10-06,0.516,0.004,0.78125
2021-10-05,0.512,0.0,0.0
2021-10-04,0.512,-0.004,-0.77519
2021-10-03,0.516,0.0,0.0
2021-09-30,0.516,0.002,0.38911
2021-09-29,0.514,-0.004,-0.7722
2021-09-28,0.518,0.0,0.0
2021-09-27,0.518,-0.006,-1.14504
2021-09-26,0.524,-0.003,-0.56926
2021-09-23,0.527,-0.006,-1.1257
2021-09-22,0.533,0.003,0.56604
2021-09-21,0.53,0.004,0.76046
2021-09-20,0.526,0.003,0.57361
2021-09-19,0.523,-0.006,-1.13422
2021-09-16,0.529,-0.005,-0.93633
2021-09-15,0.534,-0.001,-0.18692
2021-09-14,0.535,-0.002,-0.37244
2021-09-13,0.537,0.0,0.0
2021-09-12,0.537,0.002,0.37383
2021-09-09,0.535,-0.004,-0.74212
2021-09-08,0.539,-0.004,-0.73665
2021-09-07,0.543,-0.001,-0.18382
2021-09-06,0.544,-0.006,-1.09091
2021-09-02,0.55,0.0,0.0
2021-09-01,0.55,0.001,0.18215
2021-08-31,0.549,0.004,0.73394
2021-08-30,0.545,0.0,0.0
2021-08-29,0.545,0.004,0.73937
