tradeDate,nav,change,changePercent
2022-08-31,8.72,-0.03,-0.34286
2022-08-30,8.75,-0.02,-0.22805
2022-08-29,8.77,-0.01,-0.1139
2022-08-28,8.78,-0.06,-0.67873
2022-08-25,8.84,-0.02,-0.22573
2022-08-24,8.86,0.04,0.45351
2022-08-23,8.82,0.01,0.11351
2022-08-22,8.81,0.0,0.0
2022-08-21,8.81,-0.05,-0.56433
2022-08-18,8.86,-0.04,-0.44944
2022-08-17,8.9,0.0,0.0
2022-08-16,8.9,-0.03,-0.33595
2022-08-15,8.93,0.02,0.22447
2022-08-14,8.91,0.0,0.0
2022-08-11,8.91,0.03,0.33784
2022-08-10,8.88,0.03,0.33898
2022-08-09,8.85,0.04,0.45403
2022-08-08,8.81,-0.02,-0.2265
2022-08-07,8.83,0.01,0.11338
2022-08-04,8.82,-0.02,-0.22624
2022-08-03,8.84,0.02,0.22676
2022-08-02,8.82,0.02,0.22727
2022-08-01,8.8,-0.03,-0.33975
2022-07-31,8.83,0.0,0.0
2022-07-28,8.83,0.05,0.56948
2022-07-27,8.78,0.04,0.45767
2022-07-26,8.74,0.04,0.45977
2022-07-25,8.7,-0.01,-0.11481
2022-07-24,8.71,0.02,0.23015
2022-07-21,8.69,0.0,0.0
2022-07-20,8.69,0.05,0.5787
2022-07-19,8.64,0.01,0.11587
2022-07-18,8.63,0.01,0.11601
2022-07-17,8.62,0.0,0.0
2022-07-14,8.62,0.02,0.23256
2022-07-13,8.6,-0.02,-0.23202
2022-07-12,8.62,-0.03,-0.34682
2022-07-11,8.65,-0.06,-0.68886
2022-07-10,8.71,-0.04,-0.45714
2022-07-07,8.75,0.01,0.11442
2022-07-06,8.74,0.01,0.11455
2022-07-05,8.73,-0.02,-0.22857
2022-07-04,8.75,-0.02,-0.22805
2022-07-03,8.77,-0.01,-0.1139
2022-06-30,8.78,0.01,0.11403
2022-06-29,8.77,-0.04,-0.45403
2022-06-28,8.81,-0.03,-0.33937
2022-06-27,8.84,-0.02,-0.22573
2022-06-26,8.86,0.01,0.11299
2022-06-23,8.85,0.04,0.45403
2022-06-22,8.81,0.01,0.11364
2022-06-21,8.8,-0.03,-0.33975
2022-06-20,8.83,0.04,0.45506
2022-06-19,8.79,-0.03,-0.34014
2022-06-16,8.82,-0.02,-0.22624
2022-06-15,8.84,-0.08,-0.89686
2022-06-14,8.92,0.02,0.22472
2022-06-13,8.9,-0.04,-0.44743
2022-06-12,8.94,-0.14,-1.54185
2022-06-09,9.08,-0.08,-0.87336
2022-06-08,9.16,-0.04,-0.43478
2022-06-07,9.2,-0.01,-0.10858
2022-06-06,9.21,0.0,0.0
2022-06-05,9.21,-0.01,-0.10846
2022-06-01,9.22,0.02,0.21739
2022-05-31,9.2,-0.02,-0.21692
2022-05-30,9.22,0.02,0.21739
2022-05-29,9.2,0.0,0.0
2022-05-26,9.2,0.06,0.65646
2022-05-25,9.14,0.05,0.55006
2022-05-24,9.09,0.01,0.11013
2022-05-23,9.08,-0.01,-0.11001
2022-05-22,9.09,0.02,0.22051
2022-05-19,9.07,0.03,0.33186
2022-05-18,9.04,-0.04,-0.44053
2022-05-17,9.08,-0.05,-0.54765
2022-05-16,9.13,0.03,0.32967
2022-05-15,9.1,0.01,0.11001
2022-05-12,9.09,0.05,0.5531
2022-05-11,9.04,-0.03,-0.33076
2022-05-10,9.07,-0.03,-0.32967
2022-05-09,9.1,-0.01,-0.10977
2022-05-08,9.11,-0.08,-0.87051
2022-05-05,9.19,-0.05,-0.54113
2022-05-04,9.24,-0.04,-0.43103
2022-05-03,9.28,0.04,0.4329
2022-05-02,9.24,-0.01,-0.10811
2022-04-28,9.25,-0.03,-0.32328
2022-04-27,9.28,0.03,0.32432
2022-04-26,9.25,-0.02,-0.21575
2022-04-25,9.27,-0.03,-0.32258
2022-04-24,9.3,-0.03,-0.32154
2022-04-21,9.33,-0.08,-0.85016
2022-04-20,9.41,-0.02,-0.21209
2022-04-19,9.43,0.01,0.10616
2022-04-18,9.42,-0.01,-0.10604
2022-04-17,9.43,0.03,0.31915
2022-04-14,9.4,-0.03,-0.31813
2022-04-13,9.43,0.0,0.0
2022-04-12,9.43,0.01,0.10616
2022-04-11,9.42,-0.01,-0.10604
2022-04-10,9.43,-0.06,-0.63224
2022-04-07,9.49,0.0,0.0
2022-04-06,9.49,-0.01,-0.10526
2022-04-05,9.5,-0.04,-0.41929
2022-03-31,9.54,0.0,0.0
2022-03-30,9.54,-0.03,-0.31348
2022-03-29,9.57,0.01,0.1046
2022-03-28,9.56,0.07,0.73762
2022-03-27,9.49,0.03,0.31712
2022-03-24,9.46,0.01,0.10582
2022-03-23,9.45,0.0,0.0
2022-03-22,9.45,0.0,0.0
2022-03-21,9.45,0.02,0.21209
2022-03-20,9.43,0.03,0.31915
2022-03-17,9.4,0.04,0.42735
2022-03-16,9.36,0.08,0.86207
2022-03-15,9.28,0.08,0.86957
2022-03-14,9.2,-0.04,-0.4329
2022-03-13,9.24,-0.07,-0.75188
2022-03-10,9.31,-0.03,-0.3212
2022-03-09,9.34,0.0,0.0
2022-03-08,9.34,0.04,0.43011
2022-03-07,9.3,-0.06,-0.64103
2022-03-06,9.36,-0.1,-1.05708
2022-03-03,9.46,-0.06,-0.63025
2022-03-02,9.52,-0.03,-0.31414
2022-03-01,9.55,0.0,0.0
2022-02-28,9.55,-0.08,-0.83074
2022-02-24,9.63,0.09,0.9434
2022-02-23,9.54,-0.1,-1.03734
2022-02-22,9.64,-0.02,-0.20704
2022-02-21,9.66,-0.02,-0.20661
2022-02-20,9.68,-0.04,-0.41152
2022-02-17,9.72,-0.02,-0.20534
2022-02-16,9.74,-0.04,-0.409
2022-02-15,9.78,0.01,0.10235
2022-02-14,9.77,0.03,0.30801
2022-02-13,9.74,-0.07,-0.71356
2022-02-10,9.81,-0.03,-0.30488
2022-02-09,9.84,-0.04,-0.40486
2022-02-08,9.88,0.06,0.611
2022-02-07,9.82,-0.01,-0.10173
2022-02-06,9.83,0.03,0.30612
2022-01-27,9.8,0.01,0.10215
2022-01-26,9.79,-0.03,-0.3055
2022-01-25,9.82,0.02,0.20408
2022-01-24,9.8,-0.02,-0.20367
2022-01-23,9.82,-0.05,-0.50659
2022-01-20,9.87,-0.04,-0.40363
2022-01-19,9.91,-0.01,-0.10081
2022-01-18,9.92,0.0,0.0
2022-01-17,9.92,-0.1,-0.998
2022-01-16,10.02,0.02,0.2
2022-01-13,10.0,-0.04,-0.39841
2022-01-12,10.04,-0.03,-0.29791
2022-01-11,10.07,0.03,0.2988
2022-01-10,10.04,0.02,0.1996
2022-01-09,10.02,-0.02,-0.1992
2022-01-06,10.04,-0.01,-0.0995
2022-01-05,10.05,-0.04,-0.39643
2022-01-04,10.09,-0.04,-0.39487
2022-01-03,10.13,0.01,0.09881
2022-01-02,10.12,0.02,0.19802
2021-12-29,10.1,0.0,0.0
2021-12-28,10.1,-0.01,-0.09891
2021-12-27,10.11,0.01,0.09901
2021-12-26,10.1,0.05,0.49751
2021-12-23,10.05,-0.01,-0.0994
2021-12-22,10.06,0.03,0.2991
2021-12-21,10.03,0.02,0.1998
2021-12-20,10.01,0.05,0.50201
2021-12-19,9.96,-0.05,-0.4995
2021-12-16,10.01,-0.04,-0.39801
2021-12-15,10.05,0.02,0.1994
2021-12-14,10.03,0.01,0.0998
2021-12-13,10.02,-0.05,-0.49652
2021-12-12,10.07,-0.04,-0.39565
2021-12-09,10.11,0.03,0.29762
2021-12-08,10.08,-0.01,-0.09911
2021-12-07,10.09,0.02,0.19861
2021-12-06,10.07,0.09,0.9018
2021-12-05,9.98,0.03,0.30151
2021-12-02,9.95,-0.01,-0.1004
2021-12-01,9.96,0.01,0.1005
2021-11-30,9.95,-0.01,-0.1004
2021-11-29,9.96,-0.04,-0.4
2021-11-28,10.0,0.01,0.1001
2021-11-25,9.99,-0.08,-0.79444
2021-11-24,10.07,-0.01,-0.09921
2021-11-23,10.08,-0.02,-0.19802
2021-11-22,10.1,-0.02,-0.19763
2021-11-21,10.12,-0.01,-0.09872
2021-11-18,10.13,-0.02,-0.19704
2021-11-17,10.15,0.0,0.0
2021-11-16,10.15,-0.01,-0.09843
2021-11-15,10.16,0.0,0.0
2021-11-14,10.16,0.02,0.19724
2021-11-11,10.14,0.04,0.39604
2021-11-10,10.1,0.0,0.0
2021-11-09,10.1,-0.02,-0.19763
2021-11-08,10.12,-0.02,-0.19724
2021-11-07,10.14,-0.01,-0.09852
2021-11-04,10.15,0.0,0.0
2021-11-03,10.15,0.02,0.19743
2021-11-02,10.13,0.0,0.0
2021-11-01,10.13,0.01,0.09881
2021-10-31,10.12,0.01,0.09891
2021-10-28,10.11,-0.01,-0.09881
2021-10-27,10.12,0.02,0.19802
2021-10-26,10.1,-0.02,-0.19763
2021-10-25,10.12,0.0,0.0
2021-10-24,10.12,0.01,0.09891
2021-10-21,10.11,0.01,0.09901
2021-10-20,10.1,-0.01,-0.09891
2021-10-19,10.11,0.01,0.09901
2021-10-18,10.1,0.03,0.29791
2021-10-17,10.07,0.01,0.0994
2021-10-14,10.06,0.03,0.2991
2021-10-13,10.03,0.06,0.60181
2021-10-12,9.97,0.01,0.1004
2021-10-11,9.96,-0.05,-0.4995
2021-10-07,10.01,-0.03,-0.2988
2021-10-06,10.04,0.03,0.2997
2021-10-05,10.01,-0.03,-0.2988
2021-10-04,10.04,-0.01,-0.0995
2021-10-03,10.05,-0.02,-0.19861
2021-09-30,10.07,0.01,0.0994
2021-09-29,10.06,-0.02,-0.19841
2021-09-28,10.08,-0.01,-0.09911
2021-09-27,10.09,-0.07,-0.68898
2021-09-26,10.16,0.0,0.0
2021-09-23,10.16,-0.01,-0.09833
2021-09-22,10.17,0.04,0.39487
2021-09-21,10.13,-0.05,-0.49116
2021-09-16,10.18,-0.04,-0.39139
2021-09-15,10.22,-0.02,-0.19531
2021-09-14,10.24,0.0,0.0
2021-09-13,10.24,-0.01,-0.09756
2021-09-12,10.25,0.0,0.0
2021-09-09,10.25,-0.01,-0.09747
2021-09-08,10.26,-0.01,-0.09737
2021-09-07,10.27,-0.01,-0.09728
2021-09-06,10.28,0.0,0.0
2021-09-05,10.28,-0.01,-0.09718
2021-09-02,10.29,0.0,0.0
2021-09-01,10.29,0.02,0.19474
2021-08-31,10.27,0.01,0.09747
2021-08-30,10.26,0.0,0.0
2021-08-29,10.26,0.03,0.29326
2021-08-26,10.23,0.02,0.19589
2021-08-25,10.21,-0.01,-0.09785
2021-08-24,10.22,0.02,0.19608
2021-08-23,10.2,0.01,0.09814
2021-08-22,10.19,0.05,0.4931
2021-08-19,10.14,0.01,0.09872
2021-08-18,10.13,-0.03,-0.29528
2021-08-17,10.16,-0.02,-0.19646
2021-08-16,10.18,-0.02,-0.19608
2021-08-15,10.2,0.0,0.0
2021-08-12,10.2,0.01,0.09814
2021-08-11,10.19,0.0,0.0
2021-08-10,10.19,0.01,0.09823
2021-08-09,10.18,0.01,0.09833
2021-08-08,10.17,0.0,0.0
2021-08-05,10.17,-0.01,-0.09823
2021-08-04,10.18,0.01,0.09833
2021-08-03,10.17,0.01,0.09843
2021-08-02,10.16,0.02,0.19724
2021-08-01,10.14,0.02,0.19763
2021-07-29,10.12,-0.02,-0.19724
2021-07-28,10.14,0.03,0.29674
2021-07-27,10.11,-0.01,-0.09881
2021-07-26,10.12,-0.03,-0.29557
2021-07-25,10.15,-0.02,-0.19666
2021-07-22,10.17,0.02,0.19704
2021-07-21,10.15,0.02,0.19743
2021-07-20,10.13,0.03,0.29703
2021-07-19,10.1,0.02,0.19841
2021-07-18,10.08,-0.06,-0.59172
2021-07-15,10.14,-0.02,-0.19685
2021-07-14,10.16,0.0,0.0
2021-07-13,10.16,0.01,0.09852
2021-07-12,10.15,-0.01,-0.09843
2021-07-11,10.16,0.03,0.29615
