tradeDate,nav,change,changePercent
2022-09-01,5.69,0.02,0.35273
2022-08-31,5.67,-0.1,-1.7331
2022-08-30,5.77,-0.03,-0.51724
2022-08-29,5.8,-0.01,-0.17212
2022-08-28,5.81,0.0,0.0
2022-08-25,5.81,,
2022-08-24,5.83,0.02,0.34423
2022-08-23,5.81,-0.01,-0.17182
2022-08-22,5.82,0.0,0.0
2022-08-21,5.82,-0.1,-1.68919
2022-08-18,5.92,-0.06,-1.00334
2022-08-17,5.98,-0.07,-1.15702
2022-08-16,6.05,-0.02,-0.32949
2022-08-15,6.07,-0.05,-0.81699
2022-08-11,6.12,-0.03,-0.4878
2022-08-10,6.15,0.01,0.16287
2022-08-09,6.14,0.06,0.98684
2022-08-08,6.08,0.01,0.16474
2022-08-07,6.07,0.02,0.33058
2022-08-04,6.05,-0.06,-0.982
2022-08-03,6.11,0.07,1.15894
2022-08-02,6.04,0.0,0.0
2022-08-01,6.04,-0.06,-0.98361
2022-07-31,6.1,0.05,0.82645
2022-07-28,6.05,0.02,0.33167
2022-07-27,6.03,0.03,0.5
2022-07-26,6.0,0.05,0.84034
2022-07-25,5.95,-0.05,-0.83333
2022-07-24,6.0,0.04,0.67114
2022-07-21,5.96,0.04,0.67568
2022-07-20,5.92,0.03,0.50934
2022-07-19,5.89,0.02,0.34072
2022-07-18,5.87,0.05,0.85911
2022-07-17,5.82,0.02,0.34483
2022-07-14,5.8,0.05,0.86957
2022-07-13,5.75,-0.04,-0.69085
2022-07-12,5.79,0.01,0.17301
2022-07-11,5.78,0.01,0.17331
2022-07-10,5.77,-0.05,-0.85911
2022-07-07,5.82,0.03,0.51813
2022-07-06,5.79,-0.03,-0.51546
2022-07-05,5.82,-0.04,-0.68259
2022-07-04,5.86,-0.1,-1.67785
2022-06-30,5.96,0.0,0.0
2022-06-29,5.96,-0.02,-0.33445
2022-06-28,5.98,-0.05,-0.82919
2022-06-27,6.03,-0.06,-0.98522
2022-06-26,6.09,0.0,0.0
2022-06-23,6.09,0.01,0.16447
2022-06-21,6.08,0.04,0.66225
2022-06-20,6.04,0.0,0.0
2022-06-16,6.04,-0.03,-0.49423
2022-06-15,6.07,0.02,0.33058
2022-06-14,6.05,0.05,0.83333
2022-06-13,6.0,-0.05,-0.82645
2022-06-12,6.05,-0.16,-2.57649
2022-06-09,6.21,-0.1,-1.58479
2022-06-08,6.31,-0.1,-1.56006
2022-06-07,6.41,-0.01,-0.15576
2022-06-06,6.42,-0.01,-0.15552
2022-06-02,6.43,-0.03,-0.4644
2022-06-01,6.46,0.05,0.78003
2022-05-31,6.41,-0.06,-0.92736
2022-05-30,6.47,-0.05,-0.76687
2022-05-26,6.52,0.06,0.92879
2022-05-24,6.46,-0.03,-0.46225
2022-05-23,6.49,0.03,0.4644
2022-05-22,6.46,0.07,1.09546
2022-05-19,6.39,-0.03,-0.46729
2022-05-18,6.42,0.06,0.9434
2022-05-17,6.36,-0.05,-0.78003
2022-05-16,6.41,0.06,0.94488
2022-05-15,6.35,0.03,0.47468
2022-05-12,6.32,0.01,0.15848
2022-05-11,6.31,-0.07,-1.09718
2022-05-10,6.38,0.01,0.15699
2022-05-09,6.37,-0.01,-0.15674
2022-05-05,6.38,-0.06,-0.93168
2022-05-04,6.44,-0.04,-0.61728
2022-05-03,6.48,0.02,0.3096
2022-05-02,6.46,0.01,0.15504
2022-05-01,6.45,-0.04,-0.61633
2022-04-28,6.49,-0.02,-0.30722
2022-04-27,6.51,-0.05,-0.7622
2022-04-26,6.56,-0.08,-1.20482
2022-04-25,6.64,-0.04,-0.5988
2022-04-24,6.68,-0.06,-0.89021
2022-04-21,6.74,-0.04,-0.58997
2022-04-20,6.78,-0.02,-0.29412
2022-04-19,6.8,0.05,0.74074
2022-04-18,6.75,-0.04,-0.5891
2022-04-13,6.79,-0.06,-0.87591
2022-04-12,6.85,0.03,0.43988
2022-04-11,6.82,-0.04,-0.58309
2022-04-10,6.86,-0.02,-0.2907
2022-04-07,6.88,0.0,0.0
2022-04-06,6.88,-0.03,-0.43415
2022-04-05,6.91,-0.03,-0.43228
2022-04-04,6.94,-0.06,-0.85714
2022-04-03,7.0,-0.04,-0.56818
2022-03-31,7.04,-0.01,-0.14184
2022-03-30,7.05,-0.06,-0.84388
2022-03-29,7.11,0.04,0.56577
2022-03-28,7.07,0.07,1.0
2022-03-27,7.0,0.0,0.0
2022-03-24,7.0,-0.01,-0.14265
2022-03-23,7.01,-0.01,-0.14245
2022-03-22,7.02,-0.01,-0.14225
2022-03-21,7.03,0.0,0.0
2022-03-20,7.03,-0.03,-0.42493
2022-03-17,7.06,-0.01,-0.14144
2022-03-16,7.07,0.05,0.71225
2022-03-15,7.02,0.07,1.00719
2022-03-14,6.95,0.0,0.0
2022-03-13,6.95,0.0,0.0
2022-03-10,6.95,-0.04,-0.57225
2022-03-09,6.99,-0.08,-1.13154
2022-03-08,7.07,0.11,1.58046
2022-03-07,6.96,0.0,0.0
2022-03-06,6.96,-0.09,-1.2766
2022-03-03,7.05,-0.09,-1.2605
2022-03-02,7.14,-0.05,-0.69541
2022-03-01,7.19,-0.02,-0.27739
2022-02-28,7.21,0.0,0.0
2022-02-27,7.21,-0.06,-0.82531
2022-02-24,7.27,0.06,0.83218
2022-02-23,7.21,-0.1,-1.36799
2022-02-22,7.31,0.0,0.0
2022-02-21,7.31,-0.04,-0.54422
2022-02-17,7.35,-0.02,-0.27137
2022-02-16,7.37,0.0,0.0
2022-02-15,7.37,0.03,0.40872
2022-02-14,7.34,0.04,0.54795
2022-02-13,7.3,-0.05,-0.68027
2022-02-10,7.35,-0.07,-0.9434
2022-02-09,7.42,-0.02,-0.26882
2022-02-08,7.44,0.03,0.40486
2022-02-07,7.41,-0.01,-0.13477
2022-02-06,7.42,-0.05,-0.66934
2022-02-03,7.47,-0.04,-0.53262
2022-02-02,7.51,0.03,0.40107
2022-02-01,7.48,0.04,0.53763
2022-01-31,7.44,0.01,0.13459
2022-01-30,7.43,0.02,0.26991
2022-01-27,7.41,-0.02,-0.26918
2022-01-26,7.43,-0.07,-0.93333
2022-01-25,7.5,-0.04,-0.5305
2022-01-24,7.54,-0.02,-0.26455
2022-01-23,7.56,-0.03,-0.39526
2022-01-20,7.59,0.03,0.39683
2022-01-19,7.56,-0.02,-0.26385
2022-01-18,7.58,0.01,0.1321
2022-01-17,7.57,-0.09,-1.17493
2022-01-13,7.66,-0.04,-0.51948
2022-01-12,7.7,0.02,0.26042
2022-01-11,7.68,0.06,0.7874
2022-01-10,7.62,0.02,0.26316
2022-01-09,7.6,-0.02,-0.26247
2022-01-06,7.62,0.04,0.5277
2022-01-05,7.58,-0.02,-0.26316
2022-01-04,7.6,0.01,0.13175
2022-01-03,7.59,0.0,0.0
2022-01-02,7.59,-0.07,-0.91384
2021-12-30,7.66,0.02,0.26178
2021-12-29,7.64,-0.02,-0.2611
2021-12-28,7.66,0.01,0.13072
2021-12-27,7.65,0.0,0.0
2021-12-26,7.65,-0.01,-0.13055
2021-12-22,7.66,-0.01,-0.13038
2021-12-21,7.67,0.03,0.39267
2021-12-20,7.64,-0.01,-0.13072
2021-12-19,7.65,0.02,0.26212
2021-12-16,7.63,-0.06,-0.78023
2021-12-15,7.69,0.02,0.26076
