tradeDate,nav,change,changePercent
2021-08-31,10.1241,-0.0006,-0.00593
2021-08-30,10.1247,-0.008,-0.07895
2021-08-29,10.1327,-0.0066,-0.06509
2021-08-26,10.1393,0.0233,0.23033
2021-08-25,10.116,0.0073,0.07222
2021-08-24,10.1087,0.0093,0.09208
2021-08-23,10.0994,0.0154,0.15272
2021-08-22,10.084,0.0108,0.10722
2021-08-19,10.0732,0.0175,0.17403
2021-08-18,10.0557,-0.0041,-0.04076
2021-08-17,10.0598,-0.0034,-0.03379
2021-08-16,10.0632,-0.0024,-0.02384
2021-08-15,10.0656,0.0015,0.0149
2021-08-12,10.0641,0.0131,0.13034
2021-08-11,10.051,-0.0017,-0.01691
2021-08-10,10.0527,0.0048,0.04777
2021-08-09,10.0479,-0.0053,-0.05272
2021-08-08,10.0532,0.0049,0.04876
2021-08-05,10.0483,-0.0014,-0.01393
2021-08-04,10.0497,-0.009,-0.08947
2021-08-03,10.0587,-0.0161,-0.1598
2021-08-02,10.0748,-0.007,-0.06943
2021-08-01,10.0818,-0.0014,-0.01388
2021-07-29,10.0832,0.0076,0.07543
2021-07-28,10.0756,-0.0055,-0.05456
2021-07-27,10.0811,-0.0116,-0.11493
2021-07-26,10.0927,-0.0142,-0.1405
2021-07-25,10.1069,0.0003,0.00297
2021-07-22,10.1066,0.0061,0.06039
2021-07-21,10.1005,-0.0111,-0.10977
2021-07-20,10.1116,0.0064,0.06333
2021-07-19,10.1052,0.0077,0.07626
2021-07-18,10.0975,-0.0168,-0.1661
2021-07-15,10.1143,0.0134,0.13266
2021-07-14,10.1009,-0.0359,-0.35416
2021-07-13,10.1368,-0.0055,-0.05423
2021-07-12,10.1423,-0.0032,-0.03154
2021-07-11,10.1455,0.0307,0.30352
2021-07-08,10.1148,0.0087,0.08609
2021-07-07,10.1061,0.0057,0.05643
2021-07-06,10.1004,0.0174,0.17257
2021-07-05,10.083,-0.0029,-0.02875
2021-07-01,10.0859,0.0226,0.22458
2021-06-30,10.0633,0.013,0.12935
2021-06-29,10.0503,-0.0114,-0.1133
2021-06-28,10.0617,0.0,0.0
2021-06-27,10.0617,0.0138,0.13734
2021-06-24,10.0479,-0.0166,-0.16494
2021-06-23,10.0645,0.0071,0.07059
2021-06-22,10.0574,0.0113,0.11248
2021-06-21,10.0461,0.0032,0.03186
2021-06-20,10.0429,0.0224,0.22354
2021-06-17,10.0205,0.0064,0.06391
2021-06-16,10.0141,0.0136,0.13599
2021-06-15,10.0005,0.004,0.04001
2021-06-14,9.9965,0.0017,0.01701
2021-06-10,9.9948,-0.005,-0.05
2021-06-09,9.9998,0.0013,0.013
2021-06-08,9.9985,0.0231,0.23157
2021-06-07,9.9754,0.0104,0.10437
2021-06-06,9.965,0.0041,0.04116
2021-06-03,9.9609,0.0192,0.19313
2021-06-02,9.9417,-0.008,-0.0804
2021-06-01,9.9497,0.0251,0.25291
2021-05-31,9.9246,-0.019,-0.19108
2021-05-27,9.9436,-0.0047,-0.04724
2021-05-26,9.9483,-0.0043,-0.0432
2021-05-25,9.9526,-0.0052,-0.05222
2021-05-24,9.9578,-0.0012,-0.01205
2021-05-23,9.959,0.0073,0.07335
2021-05-20,9.9517,-0.0034,-0.03415
2021-05-19,9.9551,0.0055,0.05528
2021-05-18,9.9496,-0.0104,-0.10442
2021-05-17,9.96,-0.0123,-0.12334
2021-05-16,9.9723,0.0025,0.02508
2021-05-13,9.9698,0.0098,0.09839
2021-05-12,9.96,0.0004,0.00402
2021-05-11,9.9596,-0.0167,-0.1674
2021-05-10,9.9763,0.0086,0.08628
2021-05-09,9.9677,-0.0112,-0.11224
2021-05-06,9.9789,-0.0024,-0.02404
2021-05-05,9.9813,0.0064,0.06416
2021-05-04,9.9749,0.0086,0.08629
2021-05-03,9.9663,-0.0021,-0.02107
2021-05-02,9.9684,0.0238,0.23933
2021-04-28,9.9446,0.005,0.0503
2021-04-27,9.9396,0.0032,0.0322
2021-04-26,9.9364,-0.0142,-0.1427
2021-04-25,9.9506,-0.0142,-0.1425
2021-04-22,9.9648,0.0044,0.04417
2021-04-21,9.9604,-0.001,-0.01004
2021-04-20,9.9614,-0.0039,-0.03914
2021-04-19,9.9653,-0.011,-0.11026
2021-04-18,9.9763,-0.0219,-0.21904
2021-04-15,9.9982,-0.0062,-0.06197
2021-04-14,10.0044,0.0072,0.07202
2021-04-13,9.9972,-0.003,-0.03
2021-04-12,10.0002,-0.0011,-0.011
2021-04-11,10.0013,0.0006,0.006
2021-04-08,10.0007,-0.0095,-0.0949
2021-04-07,10.0102,0.0173,0.17312
2021-04-06,9.9929,0.0013,0.01301
2021-04-05,9.9916,0.0153,0.15336
2021-03-31,9.9763,0.0289,0.29053
2021-03-30,9.9474,0.0081,0.08149
2021-03-29,9.9393,-0.0051,-0.05129
2021-03-28,9.9444,-0.0034,-0.03418
2021-03-25,9.9478,-0.0013,-0.01307
2021-03-24,9.9491,0.0057,0.05732
2021-03-23,9.9434,0.0124,0.12486
2021-03-22,9.931,0.0108,0.10887
2021-03-21,9.9202,0.0119,0.1201
2021-03-18,9.9083,0.0176,0.17794
2021-03-17,9.8907,-0.0214,-0.2159
2021-03-16,9.9121,0.0038,0.03835
2021-03-15,9.9083,0.0031,0.0313
2021-03-14,9.9052,0.012,0.1213
2021-03-11,9.8932,-0.0318,-0.3204
2021-03-10,9.925,0.0166,0.16753
2021-03-09,9.9084,-0.0003,-0.00303
2021-03-08,9.9087,0.021,0.21239
2021-03-07,9.8877,-0.0335,-0.33766
2021-03-04,9.9212,-0.0175,-0.17608
2021-03-03,9.9387,-0.0284,-0.28494
2021-03-02,9.9671,-0.0287,-0.28712
2021-03-01,9.9958,0.0245,0.24571
2021-02-25,9.9713,0.012,0.12049
2021-02-24,9.9593,-0.0527,-0.52637
2021-02-23,10.012,0.0061,0.06096
2021-02-22,10.0059,-0.0065,-0.06492
2021-02-21,10.0124,-0.0194,-0.19339
2021-02-18,10.0318,-0.0061,-0.06077
2021-02-17,10.0379,-0.0117,-0.11642
2021-02-16,10.0496,0.0133,0.13252
2021-02-04,10.0363,0.011,0.10972
2021-02-03,10.0253,0.0129,0.12884
2021-02-02,10.0124,0.0035,0.03497
2021-02-01,10.0089,0.0122,0.12204
2021-01-31,9.9967,0.0025,0.02501
2021-01-28,9.9942,-0.0086,-0.08598
2021-01-27,10.0028,0.0074,0.07403
2021-01-26,9.9954,-0.0138,-0.13787
2021-01-25,10.0092,0.0058,0.05798
2021-01-24,10.0034,0.0088,0.08805
2021-01-21,9.9946,-0.0022,-0.02201
2021-01-20,9.9968,-0.0088,-0.08795
2021-01-19,10.0056,0.0034,0.03399
2021-01-18,10.0022,0.0067,0.06703
2021-01-14,9.9955,0.0009,0.009
2021-01-13,9.9946,0.0045,0.04504
2021-01-12,9.9901,0.0092,0.09218
2021-01-11,9.9809,-0.0101,-0.10109
2021-01-10,9.991,-0.0092,-0.092
2021-01-07,10.0002,-0.0022,-0.02199
2021-01-06,10.0024,0.0031,0.031
2021-01-05,9.9993,-0.0131,-0.13084
2021-01-04,10.0124,-0.0123,-0.1227
2021-01-03,10.0247,-0.014,-0.13946
2020-12-30,10.0387,0.0028,0.0279
2020-12-29,10.0359,0.0111,0.11073
2020-12-28,10.0248,0.0046,0.04591
2020-12-27,10.0202,0.0221,0.22104
2020-12-23,9.9981,0.0033,0.03302
2020-12-22,9.9948,0.0041,0.04104
2020-12-21,9.9907,0.0128,0.12828
2020-12-20,9.9779,-0.0109,-0.10912
2020-12-17,9.9888,-0.0003,-0.003
2020-12-16,9.9891,0.009,0.09018
2020-12-15,9.9801,0.004,0.0401
2020-12-14,9.9761,0.0048,0.04814
2020-12-13,9.9713,0.0095,0.09536
2020-12-10,9.9618,-0.0106,-0.10629
2020-12-09,9.9724,0.0074,0.07426
2020-12-08,9.965,-0.0076,-0.07621
2020-12-07,9.9726,0.0016,0.01605
2020-12-06,9.971,0.0132,0.13256
2020-12-03,9.9578,-0.0179,-0.17944
2020-12-02,9.9757,0.0092,0.09231
2020-12-01,9.9665,0.0,0.0
2020-11-30,9.9665,0.0063,0.06325
2020-11-29,9.9602,0.0015,0.01506
2020-11-26,9.9587,0.0083,0.08341
2020-11-25,9.9504,-0.0008,-0.00804
2020-11-24,9.9512,-0.0384,-0.3844
2020-11-23,9.9896,0.0,0.0
