tradeDate,nav,change,changePercent
2022-09-01,7.9,,
2022-08-31,7.91,,
2022-08-30,7.95,,
2022-08-29,7.99,0.0,0.0
2022-08-28,7.99,,
2022-08-25,8.03,,
2022-08-24,7.99,-0.01,-0.125
2022-08-23,8.0,-0.02,-0.24938
2022-08-22,8.02,-0.04,-0.49628
2022-08-21,8.06,-0.03,-0.37083
2022-08-18,8.09,-0.03,-0.36946
2022-08-17,8.12,-0.02,-0.2457
2022-08-16,8.14,-0.02,-0.2451
2022-08-15,8.16,0.04,0.49261
2022-08-11,8.12,-0.03,-0.3681
2022-08-10,8.15,0.0,0.0
2022-08-09,8.15,0.03,0.36946
2022-08-08,8.12,0.01,0.1233
2022-08-07,8.11,-0.01,-0.12315
2022-08-04,8.12,-0.05,-0.612
2022-08-03,8.17,0.03,0.36855
2022-08-02,8.14,-0.09,-1.09356
2022-08-01,8.23,0.0,0.0
2022-07-31,8.23,0.03,0.36585
2022-07-28,8.2,0.01,0.1221
2022-07-27,8.19,0.05,0.61425
2022-07-26,8.14,0.0,0.0
2022-07-25,8.14,0.02,0.24631
2022-07-24,8.12,0.01,0.1233
2022-07-21,8.11,0.09,1.12219
2022-07-20,8.02,-0.02,-0.24876
2022-07-19,8.04,0.0,0.0
2022-07-18,8.04,0.01,0.12453
2022-07-17,8.03,0.02,0.24969
2022-07-14,8.01,0.01,0.125
2022-07-13,8.0,0.02,0.25063
2022-07-12,7.98,-0.03,-0.37453
2022-07-11,8.01,0.02,0.25031
2022-07-10,7.99,0.01,0.12531
2022-07-07,7.98,-0.02,-0.25
2022-07-06,8.0,-0.06,-0.74442
2022-07-05,8.06,0.02,0.24876
2022-07-04,8.04,0.01,0.12453
2022-07-03,8.03,0.02,0.24969
2022-06-30,8.01,0.05,0.62814
2022-06-29,7.96,0.05,0.63211
2022-06-28,7.91,0.01,0.12658
2022-06-27,7.9,-0.01,-0.12642
2022-06-26,7.91,-0.02,-0.25221
2022-06-23,7.93,0.05,0.63452
2022-06-21,7.88,0.02,0.25445
2022-06-20,7.86,0.0,0.0
2022-06-19,7.86,0.0,0.0
2022-06-16,7.86,0.06,0.76923
2022-06-15,7.8,0.01,0.12837
2022-06-14,7.79,-0.04,-0.51086
2022-06-13,7.83,-0.09,-1.13636
2022-06-12,7.92,-0.1,-1.24688
2022-06-09,8.02,-0.02,-0.24876
2022-06-08,8.04,-0.03,-0.37175
2022-06-07,8.07,0.01,0.12407
2022-06-06,8.06,-0.05,-0.61652
2022-06-02,8.11,0.01,0.12346
2022-06-01,8.1,-0.03,-0.369
2022-05-31,8.13,-0.02,-0.2454
2022-05-30,8.15,-0.05,-0.60976
2022-05-29,8.2,0.01,0.1221
2022-05-26,8.19,0.03,0.36765
2022-05-24,8.16,0.04,0.49261
2022-05-23,8.12,-0.01,-0.123
2022-05-22,8.13,0.01,0.12315
2022-05-19,8.12,0.01,0.1233
2022-05-18,8.11,0.05,0.62035
2022-05-17,8.06,-0.03,-0.37083
2022-05-16,8.09,-0.02,-0.24661
2022-05-15,8.11,0.01,0.12346
2022-05-12,8.1,0.01,0.12361
2022-05-11,8.09,0.04,0.49689
2022-05-10,8.05,0.0,0.0
2022-05-09,8.05,0.04,0.49938
2022-05-05,8.01,-0.05,-0.62035
2022-05-04,8.06,0.04,0.49875
2022-05-03,8.02,-0.02,-0.24876
2022-05-02,8.04,0.0,0.0
2022-05-01,8.04,-0.06,-0.74074
2022-04-28,8.1,-0.03,-0.369
2022-04-27,8.13,-0.02,-0.2454
2022-04-26,8.15,0.0,0.0
2022-04-25,8.15,0.05,0.61728
2022-04-24,8.1,0.03,0.37175
2022-04-21,8.07,-0.05,-0.61576
2022-04-20,8.12,0.01,0.1233
2022-04-19,8.11,-0.02,-0.246
2022-04-18,8.13,-0.1,-1.21507
2022-04-13,8.23,-0.02,-0.24242
2022-04-12,8.25,0.03,0.36496
2022-04-11,8.22,0.01,0.1218
2022-04-10,8.21,-0.04,-0.48485
2022-04-07,8.25,-0.04,-0.48251
2022-04-06,8.29,0.0,0.0
2022-04-05,8.29,-0.08,-0.95579
2022-04-04,8.37,-0.01,-0.11933
2022-04-03,8.38,0.0,0.0
2022-03-31,8.38,-0.02,-0.2381
2022-03-30,8.4,0.01,0.11919
2022-03-29,8.39,0.01,0.11933
2022-03-28,8.38,0.03,0.35928
2022-03-27,8.35,-0.09,-1.06635
2022-03-24,8.44,-0.02,-0.23641
2022-03-23,8.46,0.03,0.35587
2022-03-22,8.43,-0.03,-0.35461
2022-03-21,8.46,-0.07,-0.82063
2022-03-20,8.53,0.02,0.23502
2022-03-17,8.51,0.02,0.23557
2022-03-16,8.49,-0.02,-0.23502
2022-03-15,8.51,0.0,0.0
2022-03-14,8.51,-0.08,-0.93132
2022-03-13,8.59,-0.01,-0.11628
2022-03-10,8.6,-0.02,-0.23202
2022-03-09,8.62,-0.03,-0.34682
2022-03-08,8.65,-0.04,-0.4603
2022-03-07,8.69,-0.02,-0.22962
2022-03-06,8.71,0.04,0.46136
2022-03-03,8.67,0.01,0.11547
2022-03-02,8.66,-0.09,-1.02857
2022-03-01,8.75,0.06,0.69045
2022-02-28,8.69,0.06,0.69525
2022-02-27,8.63,-0.02,-0.23121
2022-02-24,8.65,0.0,0.0
2022-02-23,8.65,-0.01,-0.11547
2022-02-22,8.66,-0.02,-0.23041
2022-02-21,8.68,0.0,0.0
2022-02-20,8.68,0.0,0.0
2022-02-17,8.68,0.02,0.23095
2022-02-16,8.66,-0.01,-0.11534
2022-02-15,8.67,0.0,0.0
