tradeDate,nav,change,changePercent
2022-08-31,7.44,-0.02,-0.2681
2022-08-30,7.46,0.05,0.67476
2022-08-29,7.41,0.09,1.22951
2022-08-28,7.32,0.05,0.68776
2022-08-25,7.27,0.24,3.41394
2022-08-24,7.03,-0.1,-1.40252
2022-08-23,7.13,-0.02,-0.27972
2022-08-22,7.15,0.02,0.2805
2022-08-21,7.13,0.16,2.29555
2022-08-18,6.97,0.08,1.1611
2022-08-17,6.89,-0.01,-0.14493
2022-08-16,6.9,0.05,0.72993
2022-08-15,6.85,-0.02,-0.29112
2022-08-14,6.87,-0.03,-0.43478
2022-08-11,6.9,-0.11,-1.56919
2022-08-10,7.01,-0.01,-0.14245
2022-08-09,7.02,-0.14,-1.95531
2022-08-08,7.16,0.03,0.42076
2022-08-07,7.13,0.01,0.14045
2022-08-04,7.12,0.0,0.0
2022-08-03,7.12,0.01,0.14065
2022-08-02,7.11,-0.11,-1.52355
2022-08-01,7.22,0.05,0.69735
2022-07-31,7.17,0.03,0.42017
2022-07-28,7.14,-0.11,-1.51724
2022-07-27,7.25,-0.09,-1.22616
2022-07-26,7.34,-0.19,-2.52324
2022-07-25,7.53,0.08,1.07383
2022-07-24,7.45,-0.01,-0.13405
2022-07-21,7.46,0.07,0.94723
2022-07-20,7.39,-0.07,-0.93834
2022-07-19,7.46,-0.05,-0.66578
2022-07-18,7.51,-0.21,-2.72021
2022-07-17,7.72,0.06,0.78329
2022-07-14,7.66,-0.14,-1.79487
2022-07-13,7.8,0.03,0.3861
2022-07-12,7.77,0.03,0.3876
2022-07-11,7.74,0.07,0.91265
2022-07-10,7.67,0.09,1.18734
2022-07-07,7.58,0.0,0.0
2022-07-06,7.58,-0.11,-1.43043
2022-07-05,7.69,-0.03,-0.3886
2022-07-04,7.72,-0.01,-0.12937
2022-06-30,7.73,-0.08,-1.02433
2022-06-29,7.81,0.07,0.90439
2022-06-28,7.74,0.01,0.12937
2022-06-27,7.73,0.16,2.11361
2022-06-26,7.57,0.01,0.13228
2022-06-23,7.56,-0.24,-3.07692
2022-06-22,7.8,-0.08,-1.01523
2022-06-21,7.88,0.02,0.25445
2022-06-20,7.86,-0.21,-2.60223
2022-06-16,8.07,0.0,0.0
2022-06-15,8.07,0.25,3.19693
2022-06-14,7.82,-0.11,-1.38714
2022-06-13,7.93,0.02,0.25284
2022-06-12,7.91,0.3,3.94218
2022-06-09,7.61,0.22,2.977
2022-06-08,7.39,0.17,2.35457
2022-06-07,7.22,0.08,1.12045
2022-06-06,7.14,-0.06,-0.83333
2022-06-05,7.2,0.1,1.40845
2022-06-01,7.1,-0.13,-1.79806
2022-05-31,7.23,0.07,0.97765
