tradeDate,nav,change,changePercent
2021-09-26,12.934,-0.0317,-0.24449
2021-09-23,12.9657,-0.0582,-0.44687
2021-09-22,13.0239,-0.0194,-0.14874
2021-09-21,13.0433,-0.0556,-0.42446
2021-09-16,13.0989,-0.0158,-0.12048
2021-09-15,13.1147,-0.0141,-0.1074
2021-09-14,13.1288,0.0011,0.00838
2021-09-13,13.1277,0.0098,0.07471
2021-09-12,13.1179,0.0065,0.04958
2021-09-09,13.1114,-0.0036,-0.02745
2021-09-08,13.115,0.0017,0.01296
2021-09-07,13.1133,0.0125,0.09541
2021-09-06,13.1008,-0.0054,-0.0412
2021-09-05,13.1062,-0.0026,-0.01983
2021-09-02,13.1088,-0.0006,-0.00458
2021-09-01,13.1094,0.0059,0.04503
2021-08-31,13.1035,0.006,0.04581
2021-08-30,13.0975,0.0155,0.11848
2021-08-29,13.082,0.001,0.00764
2021-08-26,13.081,0.0122,0.09335
2021-08-25,13.0688,0.0059,0.04517
2021-08-24,13.0629,0.0045,0.03446
2021-08-23,13.0584,0.008,0.0613
2021-08-22,13.0504,0.0096,0.07362
2021-08-19,13.0408,0.0058,0.0445
2021-08-18,13.035,0.0164,0.12597
2021-08-17,13.0186,-0.0006,-0.00461
2021-08-16,13.0192,0.0129,0.09918
2021-08-15,13.0063,0.0014,0.01077
2021-08-12,13.0049,0.0222,0.171
2021-08-11,12.9827,0.0049,0.03776
2021-08-10,12.9778,0.0018,0.01387
2021-08-09,12.976,-0.0117,-0.09009
2021-08-05,12.9877,-0.0038,-0.02925
2021-08-04,12.9915,-0.0145,-0.11149
2021-08-03,13.006,-0.0159,-0.1221
2021-08-02,13.0219,0.0091,0.06993
2021-08-01,13.0128,0.0087,0.0669
2021-07-29,13.0041,0.0035,0.02692
2021-07-28,13.0006,-0.0094,-0.07225
2021-07-27,13.01,-0.0243,-0.18643
2021-07-26,13.0343,-0.0165,-0.12643
2021-07-25,13.0508,0.0107,0.08205
2021-07-22,13.0401,0.004,0.03068
2021-07-21,13.0361,-0.0074,-0.05673
2021-07-20,13.0435,-0.0098,-0.07508
2021-07-18,13.0533,-0.0001,-0.00077
2021-07-15,13.0534,0.0309,0.23728
2021-07-14,13.0225,-0.009,-0.06906
2021-07-13,13.0315,0.0165,0.12678
2021-07-12,13.015,-0.0109,-0.08368
2021-07-11,13.0259,-0.0025,-0.01919
2021-07-08,13.0284,0.0123,0.0945
2021-07-07,13.0161,-0.0053,-0.0407
2021-07-06,13.0214,0.0301,0.23169
2021-07-05,12.9913,0.0029,0.02233
2021-07-04,12.9884,-0.0133,-0.10229
2021-07-01,13.0017,0.0208,0.16024
2021-06-30,12.9809,0.0016,0.01233
2021-06-29,12.9793,-0.0051,-0.03928
2021-06-28,12.9844,0.0003,0.00231
2021-06-27,12.9841,0.0105,0.08093
2021-06-24,12.9736,-0.0185,-0.14239
2021-06-23,12.9921,0.0026,0.02002
2021-06-22,12.9895,0.0106,0.08167
2021-06-21,12.9789,-0.0072,-0.05544
2021-06-20,12.9861,0.0261,0.20139
2021-06-17,12.96,0.0095,0.07336
2021-06-16,12.9505,0.0113,0.08733
2021-06-15,12.9392,0.0086,0.06651
2021-06-14,12.9306,-0.0404,-0.31146
2021-06-10,12.971,0.0062,0.04782
2021-06-09,12.9648,-0.0086,-0.06629
2021-06-08,12.9734,0.04,0.30928
2021-06-07,12.9334,0.0171,0.13239
2021-06-06,12.9163,-0.0065,-0.0503
2021-06-03,12.9228,0.0148,0.11466
2021-06-02,12.908,-0.0224,-0.17324
2021-06-01,12.9304,0.0328,0.25431
2021-05-31,12.8976,0.0089,0.06905
2021-05-30,12.8887,-0.0226,-0.17504
2021-05-27,12.9113,-0.0058,-0.0449
2021-05-26,12.9171,-0.0068,-0.05262
2021-05-24,12.9239,-0.0012,-0.00928
2021-05-23,12.9251,0.0089,0.06891
2021-05-20,12.9162,0.0013,0.01007
2021-05-19,12.9149,0.023,0.17841
2021-05-18,12.8919,-0.008,-0.06202
2021-05-17,12.8999,-0.0061,-0.04726
2021-05-16,12.906,0.0073,0.05659
2021-05-13,12.8987,0.0182,0.1413
2021-05-11,12.8805,-0.0393,-0.30418
2021-05-10,12.9198,0.0137,0.10615
2021-05-09,12.9061,0.0081,0.0628
2021-05-06,12.898,0.0046,0.03568
2021-05-05,12.8934,0.0139,0.10792
2021-05-04,12.8795,0.0068,0.05282
2021-05-03,12.8727,-0.0057,-0.04426
2021-05-02,12.8784,0.015,0.11661
2021-04-28,12.8634,0.0198,0.15416
2021-04-27,12.8436,0.0155,0.12083
2021-04-26,12.8281,-0.0357,-0.27752
2021-04-25,12.8638,-0.0492,-0.38101
2021-04-22,12.913,0.0037,0.02866
2021-04-21,12.9093,-0.0029,-0.02246
2021-04-20,12.9122,-0.0154,-0.11912
2021-04-19,12.9276,-0.0296,-0.22844
2021-04-18,12.9572,-0.0142,-0.10947
2021-04-15,12.9714,0.0183,0.14128
2021-04-14,12.9531,0.0237,0.1833
2021-04-13,12.9294,0.0151,0.11692
2021-04-12,12.9143,0.0031,0.02401
2021-04-11,12.9112,0.0078,0.06045
2021-04-08,12.9034,0.0086,0.06669
2021-04-07,12.8948,0.0168,0.13046
2021-04-06,12.878,0.0204,0.15866
2021-04-05,12.8576,0.0172,0.13395
2021-03-31,12.8404,0.0327,0.25532
2021-03-30,12.8077,0.014,0.10943
2021-03-29,12.7937,-0.051,-0.39705
2021-03-28,12.8447,-0.0195,-0.15158
2021-03-25,12.8642,-0.0148,-0.11492
2021-03-24,12.879,-0.0221,-0.1713
2021-03-23,12.9011,-0.0038,-0.02945
2021-03-22,12.9049,0.0172,0.13346
2021-03-21,12.8877,0.0124,0.09631
2021-03-18,12.8753,0.0417,0.32493
2021-03-17,12.8336,-0.0071,-0.05529
2021-03-16,12.8407,0.0064,0.04987
2021-03-15,12.8343,0.0215,0.1678
2021-03-14,12.8128,0.0172,0.13442
2021-03-11,12.7956,-0.0408,-0.31785
2021-03-10,12.8364,0.0327,0.25539
2021-03-09,12.8037,0.0014,0.01094
2021-03-08,12.8023,0.0125,0.09773
2021-03-07,12.7898,-0.0597,-0.46461
2021-03-04,12.8495,-0.0495,-0.38375
2021-03-03,12.899,-0.0195,-0.15095
2021-03-02,12.9185,-0.0252,-0.19469
2021-03-01,12.9437,0.0453,0.35121
2021-02-25,12.8984,-0.0182,-0.1409
2021-02-24,12.9166,-0.0634,-0.48844
2021-02-23,12.98,0.0146,0.11261
2021-02-22,12.9654,-0.0055,-0.0424
2021-02-21,12.9709,-0.0414,-0.31816
2021-02-18,13.0123,-0.0007,-0.00538
2021-02-17,13.013,0.0103,0.07921
2021-02-16,13.0027,-0.0027,-0.02076
2021-02-04,13.0054,0.0201,0.15479
2021-02-03,12.9853,0.0116,0.08941
2021-02-02,12.9737,0.0129,0.09953
2021-02-01,12.9608,0.0333,0.25759
2021-01-31,12.9275,0.0123,0.09524
2021-01-28,12.9152,0.0174,0.13491
2021-01-27,12.8978,0.0148,0.11488
2021-01-26,12.883,-0.033,-0.2555
2021-01-25,12.916,0.0184,0.14266
2021-01-24,12.8976,0.0242,0.18798
2021-01-21,12.8734,0.007,0.05441
2021-01-20,12.8664,0.0106,0.08245
2021-01-19,12.8558,0.0005,0.00389
2021-01-18,12.8553,-0.0082,-0.06375
2021-01-17,12.8635,-0.0011,-0.00855
2021-01-14,12.8646,-0.0083,-0.06448
2021-01-13,12.8729,0.004,0.03108
2021-01-12,12.8689,0.0126,0.09801
2021-01-11,12.8563,-0.0404,-0.31326
2021-01-10,12.8967,-0.0072,-0.0558
2021-01-07,12.9039,0.0062,0.04807
2021-01-06,12.8977,-0.0015,-0.01163
2021-01-05,12.8992,-0.0123,-0.09526
2021-01-04,12.9115,-0.0134,-0.10368
2021-01-03,12.9249,0.0139,0.10766
2020-12-30,12.911,0.0122,0.09458
2020-12-29,12.8988,0.0111,0.08613
2020-12-28,12.8877,0.0046,0.03571
2020-12-27,12.8831,0.0016,0.01242
2020-12-24,12.8815,0.0053,0.04116
2020-12-23,12.8762,0.0022,0.01709
2020-12-22,12.874,0.0076,0.05907
2020-12-21,12.8664,0.0113,0.0879
2020-12-20,12.8551,-0.0186,-0.14448
2020-12-17,12.8737,0.0058,0.04507
2020-12-16,12.8679,0.0141,0.1097
2020-12-15,12.8538,0.0129,0.10046
2020-12-14,12.8409,0.0162,0.12632
2020-12-13,12.8247,0.0459,0.35919
2020-12-10,12.7788,-0.0043,-0.03364
2020-12-09,12.7831,0.0188,0.14729
2020-12-08,12.7643,0.0234,0.18366
2020-12-07,12.7409,0.007,0.05497
2020-12-06,12.7339,0.0391,0.308
2020-12-03,12.6948,0.0027,0.02127
2020-12-02,12.6921,0.0203,0.1602
2020-12-01,12.6718,0.0028,0.0221
2020-11-30,12.669,0.0505,0.40021
2020-11-29,12.6185,0.031,0.24628
2020-11-26,12.5875,0.0062,0.04928
2020-11-25,12.5813,0.0016,0.01272
2020-11-24,12.5797,0.0191,0.15206
2020-11-23,12.5606,0.0355,0.28343
2020-11-22,12.5251,0.0252,0.2016
2020-11-19,12.4999,0.0294,0.23576
2020-11-18,12.4705,0.0384,0.30888
2020-11-17,12.4321,0.0055,0.04426
2020-11-16,12.4266,0.0151,0.12166
2020-11-15,12.4115,0.0348,0.28117
2020-11-12,12.3767,0.0132,0.10677
2020-11-11,12.3635,0.0256,0.20749
2020-11-10,12.3379,0.0103,0.08355
2020-11-09,12.3276,0.0256,0.2081
2020-11-08,12.302,0.0927,0.75926
2020-11-05,12.2093,-0.0022,-0.01802
2020-11-04,12.2115,0.0715,0.58896
2020-11-03,12.14,0.0822,0.68172
2020-11-02,12.0578,0.0435,0.36207
2020-11-01,12.0143,0.0,0.0
