tradeDate,nav,change,changePercent
2022-08-30,9.2669,-0.006,-0.0647
2022-08-29,9.2729,-0.0111,-0.11956
2022-08-28,9.284,0.0223,0.24078
2022-08-25,9.2617,0.0453,0.49152
2022-08-24,9.2164,-0.0202,-0.2187
2022-08-23,9.2366,0.0409,0.44477
2022-08-22,9.1957,0.0121,0.13176
2022-08-21,9.1836,0.026,0.28392
2022-08-18,9.1576,0.0434,0.47618
2022-08-17,9.1142,0.0143,0.15714
2022-08-16,9.0999,-0.0355,-0.3886
2022-08-15,9.1354,0.0842,0.93026
2022-08-14,9.0512,0.0241,0.26697
2022-08-11,9.0271,0.0036,0.0399
2022-08-10,9.0235,-0.0105,-0.11623
2022-08-09,9.034,-0.0058,-0.06416
2022-08-07,9.0398,-0.0033,-0.03649
2022-08-04,9.0431,-0.0135,-0.14906
2022-08-03,9.0566,0.0178,0.19693
2022-08-02,9.0388,-0.0158,-0.1745
2022-08-01,9.0546,0.0036,0.03977
2022-07-31,9.051,0.0255,0.28253
2022-07-28,9.0255,0.0085,0.09427
2022-07-27,9.017,0.0104,0.11547
2022-07-26,9.0066,-0.0062,-0.06879
2022-07-25,9.0128,0.0265,0.29489
2022-07-24,8.9863,-0.0107,-0.11893
2022-07-21,8.997,-0.014,-0.15537
2022-07-20,9.011,0.0287,0.31952
2022-07-19,8.9823,0.0191,0.21309
2022-07-18,8.9632,-0.0135,-0.15039
2022-07-17,8.9767,-0.02,-0.2223
2022-07-14,8.9967,-0.0067,-0.07442
2022-07-13,9.0034,0.0415,0.46307
2022-07-12,8.9619,-0.0188,-0.20934
2022-07-11,8.9807,0.052,0.58239
2022-07-07,8.9287,-0.2832,-3.07428
2022-07-06,9.2119,-0.0185,-0.20042
2022-07-05,9.2304,-0.0064,-0.06929
2022-07-04,9.2368,0.0188,0.20395
2022-07-03,9.218,-0.0095,-0.10295
2022-06-30,9.2275,-0.007,-0.0758
2022-06-29,9.2345,0.0027,0.02925
2022-06-28,9.2318,0.0056,0.0607
2022-06-27,9.2262,0.0062,0.06725
2022-06-26,9.22,0.0122,0.1325
2022-06-23,9.2078,-0.0209,-0.22647
2022-06-22,9.2287,-0.0154,-0.16659
2022-06-21,9.2441,,
2022-06-20,9.2105,-0.0207,-0.22424
2022-06-19,9.2312,-0.025,-0.27009
2022-06-16,9.2562,-0.0292,-0.31447
2022-06-15,9.2854,0.0039,0.04202
2022-06-14,9.2815,-0.0436,-0.46756
2022-06-13,9.3251,0.0022,0.0236
2022-06-12,9.3229,0.0117,0.12566
2022-06-09,9.3112,0.0587,0.63442
2022-06-08,9.2525,-0.0259,-0.27914
2022-06-07,9.2784,0.0341,0.36888
2022-06-06,9.2443,0.0485,0.52741
2022-06-05,9.1958,-0.0474,-0.51281
2022-06-01,9.2432,-0.0135,-0.14584
2022-05-31,9.2567,0.0261,0.28276
2022-05-30,9.2306,0.0112,0.12148
2022-05-29,9.2194,-0.0539,-0.58124
2022-05-26,9.2733,-0.0633,-0.67798
2022-05-25,9.3366,0.0555,0.59799
2022-05-24,9.2811,0.0181,0.1954
2022-05-23,9.263,0.0287,0.3108
2022-05-22,9.2343,-0.0416,-0.44847
2022-05-19,9.2759,-0.0629,-0.67353
2022-05-18,9.3388,0.0081,0.08681
2022-05-17,9.3307,0.0002,0.00214
2022-05-16,9.3305,-0.0367,-0.39179
2022-05-12,9.3672,-0.0112,-0.11942
2022-05-11,9.3784,0.0742,0.79749
2022-05-10,9.3042,-0.0191,-0.20486
2022-05-09,9.3233,-0.024,-0.25676
2022-05-08,9.3473,0.0669,0.72087
2022-05-05,9.2804,0.0837,0.91011
2022-05-04,9.1967,-0.0139,-0.15091
2022-05-03,9.2106,0.029,0.31585
2022-04-28,9.1816,0.0016,0.01743
2022-04-27,9.18,0.0908,0.99899
2022-04-26,9.0892,-0.0631,-0.68944
2022-04-25,9.1523,-0.0328,-0.3571
2022-04-24,9.1851,0.0862,0.94737
2022-04-21,9.0989,0.0569,0.62929
2022-04-20,9.042,0.0329,0.36519
2022-04-19,9.0091,0.0395,0.44038
2022-04-18,8.9696,0.0296,0.3311
2022-04-17,8.94,-0.01,-0.11173
2022-04-14,8.95,0.0013,0.01453
2022-04-13,8.9487,0.0131,0.1466
2022-04-12,8.9356,-0.002,-0.02238
2022-04-11,8.9376,-0.008,-0.08943
2022-04-10,8.9456,-0.0219,-0.24422
2022-04-07,8.9675,0.0019,0.02119
2022-04-06,8.9656,0.0003,0.00335
2022-04-05,8.9653,0.1778,2.02333
2022-03-31,8.7875,0.0325,0.37122
2022-03-30,8.755,-0.0088,-0.10041
2022-03-29,8.7638,0.007,0.07994
2022-03-28,8.7568,0.0633,0.72813
2022-03-27,8.6935,0.0256,0.29534
2022-03-24,8.6679,0.0112,0.12938
2022-03-23,8.6567,-0.008,-0.09233
2022-03-22,8.6647,0.0655,0.7617
2022-03-21,8.5992,0.038,0.44386
2022-03-20,8.5612,0.0219,0.25646
2022-03-17,8.5393,0.018,0.21124
2022-03-16,8.5213,0.1089,1.29452
2022-03-15,8.4124,-0.0187,-0.2218
2022-03-14,8.4311,0.0009,0.01068
2022-03-13,8.4302,-0.089,-1.0447
2022-03-10,8.5192,-0.0081,-0.09499
2022-03-09,8.5273,0.0454,0.53526
2022-03-08,8.4819,-0.0086,-0.10129
2022-03-07,8.4905,-0.0667,-0.77946
2022-03-06,8.5572,-0.0516,-0.59939
2022-03-03,8.6088,-0.0086,-0.0998
2022-03-02,8.6174,-0.0102,-0.11823
2022-03-01,8.6276,-0.0262,-0.30276
2022-02-28,8.6538,-0.4465,-4.90643
2022-02-24,9.1003,-0.0463,-0.5062
2022-02-23,9.1466,-0.0412,-0.44842
2022-02-22,9.1878,-0.0235,-0.25512
