tradeDate,nav,change,changePercent
2022-09-01,16.28,-0.19,-1.15361
2022-08-31,16.47,-0.04,-0.24228
2022-08-30,16.51,-0.14,-0.84084
2022-08-29,16.65,-0.14,-0.83383
2022-08-28,16.79,-0.18,-1.0607
2022-08-25,16.97,-0.67,-3.79819
2022-08-24,17.64,0.33,1.90641
2022-08-23,17.31,,
2022-08-22,17.26,-0.05,-0.28885
2022-08-21,17.31,-0.49,-2.75281
2022-08-18,17.8,-0.37,-2.03632
2022-08-17,18.17,0.0,0.0
2022-08-16,18.17,-0.23,-1.25
2022-08-15,18.4,-0.03,-0.16278
2022-08-14,18.43,0.1,0.54555
2022-08-11,18.33,0.36,2.00334
2022-08-10,17.97,-0.09,-0.49834
2022-08-09,18.06,0.5,2.84738
2022-08-08,17.56,-0.24,-1.34831
2022-08-07,17.8,0.0,0.0
2022-08-04,17.8,-0.03,-0.16826
2022-08-03,17.83,0.14,0.79141
2022-08-02,17.69,0.33,1.90092
2022-08-01,17.36,-0.07,-0.40161
2022-07-31,17.43,-0.05,-0.28604
2022-07-28,17.48,0.28,1.62791
2022-07-27,17.2,0.33,1.95614
2022-07-26,16.87,0.61,3.75154
2022-07-25,16.26,-0.36,-2.16606
2022-07-24,16.62,-0.04,-0.2401
2022-07-21,16.66,-0.43,-2.51609
2022-07-20,17.09,0.26,1.54486
2022-07-19,16.83,0.26,1.5691
2022-07-18,16.57,0.54,3.36868
2022-07-17,16.03,-0.13,-0.80446
2022-07-14,16.16,,
2022-07-13,15.81,-0.1,-0.62854
2022-07-12,15.91,-0.02,-0.12555
2022-07-11,15.93,-0.25,-1.54512
2022-07-10,16.18,-0.3,-1.82039
2022-07-07,16.48,-0.04,-0.24213
2022-07-06,16.52,0.32,1.97531
2022-07-05,16.2,0.06,0.37175
2022-07-04,16.14,0.23,1.44563
2022-06-30,15.91,0.14,0.88776
2022-06-29,15.77,-0.26,-1.62196
2022-06-28,16.03,0.03,0.1875
2022-06-27,16.0,-0.5,-3.0303
2022-06-26,16.5,-0.18,-1.07914
2022-06-23,16.68,0.61,3.79589
2022-06-22,16.07,,
2022-06-21,15.78,-0.01,-0.06333
2022-06-20,15.79,0.32,2.06852
2022-06-16,15.47,0.15,0.97911
2022-06-15,15.32,-0.62,-3.88959
2022-06-14,15.94,0.39,2.50804
2022-06-13,15.55,-0.08,-0.51184
2022-06-12,15.63,-0.81,-4.92701
2022-06-09,16.44,-0.65,-3.80339
2022-06-08,17.09,-0.58,-3.2824
2022-06-07,17.67,-0.15,-0.84175
2022-06-06,17.82,0.17,0.96317
2022-06-05,17.65,0.04,0.22714
2022-06-02,17.61,-0.41,-2.27525
2022-06-01,18.02,0.59,3.38497
2022-05-31,17.43,-0.13,-0.74032
2022-05-30,17.56,-0.1,-0.56625
2022-05-26,17.66,0.49,2.85381
2022-05-25,17.17,0.38,2.26325
2022-05-24,16.79,0.27,1.63438
2022-05-23,16.52,-0.55,-3.22203
2022-05-22,17.07,0.26,1.5467
2022-05-19,16.81,-0.02,-0.11884
2022-05-18,16.83,0.06,0.35778
2022-05-17,16.77,-0.74,-4.22616
2022-05-16,17.51,0.39,2.27804
2022-05-15,17.12,-0.25,-1.43926
2022-05-12,17.37,0.67,4.01198
2022-05-11,16.7,0.03,0.17996
2022-05-10,16.67,-0.43,-2.51462
2022-05-09,17.1,0.04,0.23447
2022-05-08,17.06,-0.78,-4.3722
2022-05-05,17.84,-0.33,-1.81618
2022-05-04,18.17,-0.91,-4.76939
2022-05-03,19.08,0.53,2.85714
2022-05-02,18.55,-0.1,-0.53619
2022-05-01,18.65,0.22,1.19371
2022-04-28,18.43,-0.88,-4.55722
2022-04-27,19.31,0.51,2.71277
2022-04-26,18.8,0.08,0.42735
2022-04-25,18.72,-0.64,-3.30579
2022-04-24,19.36,0.18,0.93848
2022-04-21,19.18,-0.58,-2.93522
2022-04-20,19.76,-0.52,-2.5641
2022-04-19,20.28,-0.28,-1.36187
2022-04-18,20.56,0.46,2.28856
2022-04-17,20.1,-0.09,-0.44577
2022-04-13,20.19,-0.38,-1.84735
2022-04-12,20.57,0.36,1.7813
2022-04-11,20.21,-0.13,-0.63913
2022-04-10,20.34,-0.42,-2.02312
2022-04-07,20.76,-0.2,-0.9542
