tradeDate,nav,change,changePercent
2021-12-12,10.4702,-0.0098,-0.09351
2021-12-09,10.48,0.0145,0.13855
2021-12-08,10.4655,0.0106,0.10139
2021-12-07,10.4549,0.01,0.09574
2021-12-06,10.4449,0.0263,0.25243
2021-12-05,10.4186,0.0086,0.08261
2021-12-02,10.41,0.0096,0.0923
2021-12-01,10.4004,-0.0075,-0.07206
2021-11-30,10.4079,0.0081,0.07789
2021-11-29,10.3998,-0.0109,-0.1047
2021-11-28,10.4107,-0.0111,-0.10651
2021-11-25,10.4218,-0.0211,-0.20205
2021-11-23,10.4429,-0.0147,-0.14057
2021-11-22,10.4576,-0.0154,-0.14704
2021-11-21,10.473,-0.0008,-0.00764
2021-11-18,10.4738,-0.0033,-0.0315
2021-11-17,10.4771,0.0082,0.07833
2021-11-16,10.4689,0.0042,0.04013
2021-11-15,10.4647,-0.0082,-0.0783
2021-11-14,10.4729,0.0238,0.22777
2021-11-11,10.4491,0.0743,0.71616
2021-11-09,10.3748,0.0273,0.26383
2021-11-08,10.3475,-0.0127,-0.12258
2021-11-07,10.3602,-0.0611,-0.5863
2021-11-04,10.4213,-0.0373,-0.35664
2021-11-03,10.4586,-0.008,-0.07643
2021-11-02,10.4666,0.0067,0.06405
2021-11-01,10.4599,-0.0077,-0.07356
2021-10-31,10.4676,-0.0118,-0.1126
2021-10-28,10.4794,-0.0068,-0.06485
2021-10-27,10.4862,-0.0105,-0.10003
2021-10-26,10.4967,0.0045,0.04289
2021-10-25,10.4922,0.0077,0.07344
2021-10-24,10.4845,0.0025,0.02385
2021-10-21,10.482,-0.022,-0.20944
2021-10-20,10.504,-0.0137,-0.13026
2021-10-19,10.5177,0.0126,0.11994
2021-10-18,10.5051,-0.0052,-0.04948
2021-10-17,10.5103,0.0211,0.20116
2021-10-14,10.4892,0.0108,0.10307
2021-10-13,10.4784,0.0134,0.12805
2021-10-12,10.465,0.0055,0.05258
2021-10-11,10.4595,-0.0279,-0.26603
2021-10-07,10.4874,-0.0195,-0.18559
2021-10-06,10.5069,-0.0081,-0.07703
2021-10-05,10.515,-0.012,-0.11399
2021-10-04,10.527,-0.0192,-0.18206
2021-10-03,10.5462,-0.0001,-0.00095
2021-09-30,10.5463,-0.0018,-0.01706
2021-09-29,10.5481,-0.0011,-0.01043
2021-09-28,10.5492,-0.0034,-0.03222
2021-09-27,10.5526,-0.0167,-0.158
2021-09-26,10.5693,-0.0016,-0.01514
2021-09-23,10.5709,-0.0086,-0.08129
2021-09-22,10.5795,0.0018,0.01702
2021-09-21,10.5777,-0.0205,-0.19343
2021-09-16,10.5982,-0.0109,-0.10274
2021-09-15,10.6091,-0.0072,-0.06782
2021-09-14,10.6163,-0.0018,-0.01695
2021-09-13,10.6181,0.0029,0.02732
2021-09-12,10.6152,0.0038,0.03581
2021-09-09,10.6114,0.0003,0.00283
2021-09-08,10.6111,0.0025,0.02357
2021-09-07,10.6086,0.004,0.03772
2021-09-06,10.6046,0.0095,0.08966
2021-09-02,10.5951,0.0012,0.01133
2021-09-01,10.5939,0.0049,0.04627
2021-08-31,10.589,-0.0037,-0.03493
2021-08-30,10.5927,0.0011,0.01039
2021-08-29,10.5916,0.0206,0.19487
2021-08-26,10.571,0.0086,0.08142
2021-08-25,10.5624,0.0031,0.02936
2021-08-24,10.5593,0.0074,0.07013
2021-08-23,10.5519,0.0105,0.09961
2021-08-22,10.5414,0.0091,0.0864
2021-08-19,10.5323,0.0086,0.08172
2021-08-18,10.5237,0.0098,0.09321
2021-08-17,10.5139,0.0136,0.12952
2021-08-16,10.5003,-0.0029,-0.02761
2021-08-15,10.5032,0.0106,0.10102
2021-08-12,10.4926,0.0053,0.05054
2021-08-11,10.4873,-0.0046,-0.04384
2021-08-10,10.4919,0.0055,0.05245
2021-08-09,10.4864,0.0061,0.0582
2021-08-08,10.4803,-0.0016,-0.01526
2021-08-05,10.4819,-0.0049,-0.04673
2021-08-04,10.4868,-0.0004,-0.00381
2021-08-03,10.4872,0.0075,0.07157
2021-08-02,10.4797,0.008,0.0764
2021-08-01,10.4717,0.0101,0.09654
2021-07-29,10.4616,0.0037,0.03538
2021-07-28,10.4579,-0.0034,-0.0325
2021-07-27,10.4613,-0.0033,-0.03153
2021-07-26,10.4646,-0.0114,-0.10882
2021-07-25,10.476,0.0003,0.00286
2021-07-22,10.4757,-0.0015,-0.01432
2021-07-21,10.4772,0.0069,0.0659
2021-07-20,10.4703,-0.0043,-0.04105
2021-07-19,10.4746,0.0036,0.03438
2021-07-18,10.471,-0.0022,-0.02101
2021-07-15,10.4732,0.0068,0.06497
2021-07-14,10.4664,0.0047,0.04493
2021-07-13,10.4617,0.0058,0.05547
2021-07-12,10.4559,-0.0052,-0.04971
2021-07-11,10.4611,0.0064,0.06122
2021-07-08,10.4547,0.0012,0.01148
2021-07-07,10.4535,0.0042,0.04019
2021-07-06,10.4493,0.0045,0.04308
2021-07-05,10.4448,0.0056,0.05364
2021-07-01,10.4392,0.0037,0.03546
2021-06-30,10.4355,0.0025,0.02396
2021-06-29,10.433,-0.0008,-0.00767
2021-06-28,10.4338,0.0016,0.01534
2021-06-27,10.4322,0.0055,0.05275
2021-06-24,10.4267,0.0013,0.01247
2021-06-23,10.4254,0.0006,0.00576
2021-06-22,10.4248,-0.0041,-0.03931
2021-06-21,10.4289,-0.0008,-0.00767
2021-06-20,10.4297,0.0033,0.03165
2021-06-17,10.4264,-0.0007,-0.00671
2021-06-16,10.4271,0.0046,0.04414
2021-06-15,10.4225,-0.011,-0.10543
2021-06-14,10.4335,0.0025,0.02397
2021-06-10,10.431,0.0026,0.02493
2021-06-09,10.4284,0.0078,0.07485
2021-06-08,10.4206,0.0065,0.06242
2021-06-07,10.4141,0.0092,0.08842
2021-06-06,10.4049,0.0093,0.08946
2021-06-03,10.3956,0.0125,0.12039
2021-06-02,10.3831,-0.008,-0.07699
2021-06-01,10.3911,0.0042,0.04044
2021-05-31,10.3869,0.0108,0.10409
2021-05-27,10.3761,0.0049,0.04725
2021-05-26,10.3712,-0.0019,-0.01832
2021-05-25,10.3731,0.0044,0.04244
2021-05-24,10.3687,0.0023,0.02219
2021-05-23,10.3664,0.0188,0.18168
2021-05-20,10.3476,0.0087,0.08415
2021-05-19,10.3389,0.0072,0.06969
2021-05-18,10.3317,-0.0067,-0.06481
2021-05-17,10.3384,0.0057,0.05516
2021-05-16,10.3327,0.0035,0.03388
2021-05-13,10.3292,0.0062,0.06006
2021-05-12,10.323,0.0008,0.00775
2021-05-11,10.3222,-0.0117,-0.11322
2021-05-10,10.3339,-0.0009,-0.00871
2021-05-09,10.3348,0.0045,0.04356
2021-05-06,10.3303,0.013,0.126
2021-05-05,10.3173,0.0069,0.06692
2021-05-04,10.3104,0.0086,0.08348
2021-05-03,10.3018,0.0034,0.03301
2021-05-02,10.2984,0.0165,0.16048
2021-04-28,10.2819,0.0033,0.03211
2021-04-27,10.2786,0.0099,0.09641
2021-04-26,10.2687,-0.0044,-0.04283
2021-04-25,10.2731,0.003,0.02921
2021-04-22,10.2701,0.008,0.07796
2021-04-21,10.2621,0.0005,0.00487
2021-04-20,10.2616,-0.0122,-0.11875
2021-04-19,10.2738,0.0042,0.0409
2021-04-18,10.2696,0.0134,0.13065
2021-04-15,10.2562,0.0206,0.20126
2021-04-14,10.2356,0.0228,0.22325
2021-04-13,10.2128,-0.0177,-0.17301
2021-04-12,10.2305,0.009,0.08805
2021-04-11,10.2215,0.0052,0.0509
2021-04-08,10.2163,0.0008,0.00783
2021-04-07,10.2155,0.0078,0.07641
2021-04-06,10.2077,0.0062,0.06078
2021-04-05,10.2015,0.0109,0.10696
2021-03-31,10.1906,0.0205,0.20157
2021-03-30,10.1701,0.0004,0.00393
2021-03-29,10.1697,-0.0045,-0.04423
2021-03-28,10.1742,0.0046,0.04523
2021-03-25,10.1696,-0.0031,-0.03047
2021-03-24,10.1727,-0.0069,-0.06778
2021-03-23,10.1796,-0.0045,-0.04419
2021-03-22,10.1841,0.0016,0.01571
2021-03-21,10.1825,0.0062,0.06093
2021-03-18,10.1763,-0.0004,-0.00393
2021-03-17,10.1767,-0.0077,-0.07561
2021-03-16,10.1844,0.0011,0.0108
2021-03-15,10.1833,0.0048,0.04716
2021-03-14,10.1785,0.0087,0.08555
2021-03-11,10.1698,-0.0058,-0.057
2021-03-10,10.1756,0.0211,0.20779
2021-03-09,10.1545,0.0071,0.06997
2021-03-08,10.1474,-0.0059,-0.05811
2021-03-07,10.1533,-0.0254,-0.24954
2021-03-04,10.1787,-0.0154,-0.15107
2021-03-03,10.1941,-0.0119,-0.1166
2021-03-02,10.206,-0.0149,-0.14578
2021-03-01,10.2209,-0.0043,-0.04205
2021-02-25,10.2252,0.0073,0.07144
2021-02-24,10.2179,-0.0261,-0.25478
2021-02-23,10.244,0.0015,0.01464
2021-02-22,10.2425,0.0043,0.042
2021-02-21,10.2382,-0.0118,-0.11512
2021-02-18,10.25,0.0013,0.01268
2021-02-17,10.2487,0.0096,0.09376
2021-02-16,10.2391,0.0063,0.06157
2021-02-08,10.2328,0.0101,0.0988
2021-02-07,10.2227,0.0021,0.02055
2021-02-04,10.2206,0.0017,0.01664
2021-02-03,10.2189,0.0129,0.1264
2021-02-02,10.206,-0.0093,-0.09104
2021-02-01,10.2153,0.0092,0.09014
2021-01-31,10.2061,0.0091,0.08924
2021-01-28,10.197,-0.0013,-0.01275
2021-01-27,10.1983,-0.0016,-0.01569
2021-01-26,10.1999,-0.005,-0.049
2021-01-25,10.2049,-0.0026,-0.02547
2021-01-24,10.2075,0.0025,0.0245
2021-01-21,10.205,-0.0028,-0.02743
2021-01-20,10.2078,0.002,0.0196
2021-01-19,10.2058,0.0002,0.00196
2021-01-18,10.2056,0.0095,0.09317
2021-01-14,10.1961,0.0026,0.02551
2021-01-13,10.1935,0.0086,0.08444
2021-01-12,10.1849,-0.0029,-0.02847
2021-01-11,10.1878,-0.0125,-0.12255
2021-01-10,10.2003,-0.0089,-0.08718
2021-01-07,10.2092,-0.0118,-0.11545
2021-01-06,10.221,-0.003,-0.02934
2021-01-05,10.224,-0.0036,-0.0352
2021-01-04,10.2276,-0.0057,-0.0557
2021-01-03,10.2333,-0.3605,-3.40293
2020-12-30,10.5938,0.0025,0.0236
2020-12-29,10.5913,0.0068,0.06424
2020-12-28,10.5845,-0.0041,-0.03872
2020-12-27,10.5886,0.0037,0.03496
2020-12-23,10.5849,0.0002,0.00189
2020-12-22,10.5847,0.0065,0.06145
2020-12-21,10.5782,0.0115,0.10883
2020-12-20,10.5667,-0.0085,-0.08038
2020-12-17,10.5752,0.0096,0.09086
2020-12-16,10.5656,0.0109,0.10327
2020-12-15,10.5547,0.008,0.07585
2020-12-14,10.5467,0.0069,0.06547
2020-12-13,10.5398,0.0165,0.15679
2020-12-10,10.5233,0.003,0.02852
2020-12-09,10.5203,0.0037,0.03518
2020-12-08,10.5166,0.0215,0.20486
2020-12-07,10.4951,0.0099,0.09442
2020-12-06,10.4852,0.0094,0.08973
2020-12-03,10.4758,0.0128,0.12234
2020-12-02,10.463,0.0237,0.22703
2020-12-01,10.4393,-0.0012,-0.01149
2020-11-30,10.4405,0.022,0.21116
2020-11-29,10.4185,0.0276,0.26562
2020-11-26,10.3909,0.028,0.27019
2020-11-24,10.3629,0.0091,0.08789
2020-11-23,10.3538,0.023,0.22264
2020-11-22,10.3308,0.0162,0.15706
2020-11-19,10.3146,0.0074,0.07179
2020-11-18,10.3072,0.0102,0.09906
2020-11-17,10.297,0.0174,0.16927
2020-11-16,10.2796,0.0147,0.14321
2020-11-15,10.2649,0.0244,0.23827
2020-11-12,10.2405,0.0138,0.13494
2020-11-11,10.2267,-0.037,-0.36049
2020-11-09,10.2637,0.0098,0.09557
2020-11-08,10.2539,0.0398,0.38966
2020-11-05,10.2141,-0.0062,-0.06066
2020-11-04,10.2203,0.0287,0.2816
2020-11-03,10.1916,0.0386,0.38018
2020-11-02,10.153,0.017,0.16772
2020-11-01,10.136,0.0047,0.04639
2020-10-29,10.1313,-0.0125,-0.12323
2020-10-28,10.1438,-0.0114,-0.11226
2020-10-27,10.1552,-0.0183,-0.17988
2020-10-26,10.1735,0.0013,0.01278
2020-10-25,10.1722,-0.0249,-0.24419
2020-10-22,10.1971,0.0362,0.35627
2020-10-21,10.1609,-0.0018,-0.01771
2020-10-20,10.1627,0.0251,0.24759
2020-10-19,10.1376,-0.0156,-0.15365
2020-10-18,10.1532,0.0052,0.05124
2020-10-15,10.148,0.0252,0.24894
2020-10-14,10.1228,-0.0012,-0.01185
2020-10-13,10.124,-0.0346,-0.3406
2020-10-12,10.1586,0.0401,0.3963
2020-10-07,10.1185,0.0139,0.13756
2020-10-06,10.1046,0.0059,0.05842
2020-10-05,10.0987,0.0432,0.42962
2020-10-04,10.0555,0.0491,0.49069
2020-09-29,10.0064,-0.0407,-0.40509
2020-09-28,10.0471,0.0207,0.20645
2020-09-27,10.0264,0.0192,0.19186
2020-09-24,10.0072,-0.0358,-0.35647
2020-09-23,10.043,-0.0667,-0.65976
2020-09-22,10.1097,0.0003,0.00297
2020-09-21,10.1094,-0.0189,-0.18661
2020-09-20,10.1283,-0.0216,-0.21281
2020-09-17,10.1499,0.0393,0.3887
2020-09-16,10.1106,-0.0118,-0.11657
2020-09-15,10.1224,-0.0333,-0.32789
2020-09-14,10.1557,0.0288,0.28439
2020-09-13,10.1269,-0.0121,-0.11934
2020-09-10,10.139,-0.0049,-0.0483
2020-09-09,10.1439,0.0199,0.19656
2020-09-08,10.124,-0.0355,-0.34943
2020-09-07,10.1595,0.0117,0.1153
2020-09-03,10.1478,-0.024,-0.23595
2020-09-02,10.1718,0.0179,0.17629
2020-09-01,10.1539,0.0126,0.12424
2020-08-31,10.1413,0.0244,0.24118
2020-08-30,10.1169,0.0167,0.16534
2020-08-27,10.1002,-0.0115,-0.11373
2020-08-26,10.1117,0.0136,0.13468
2020-08-25,10.0981,-0.007,-0.06927
2020-08-24,10.1051,0.0021,0.02079
2020-08-23,10.103,0.0019,0.01881
2020-08-20,10.1011,0.0284,0.28195
2020-08-19,10.0727,-0.0158,-0.15661
2020-08-18,10.0885,0.0301,0.29925
2020-08-17,10.0584,-0.0033,-0.0328
2020-08-16,10.0617,0.0033,0.03281
2020-08-13,10.0584,-0.0095,-0.09436
2020-08-12,10.0679,0.0167,0.16615
2020-08-11,10.0512,-0.0144,-0.14306
2020-08-10,10.0656,0.0305,0.30393
2020-08-09,10.0351,-0.0211,-0.20982
2020-08-06,10.0562,0.0242,0.24123
2020-08-05,10.032,0.0172,0.17175
2020-08-04,10.0148,0.0311,0.31151
2020-08-03,9.9837,0.0119,0.11934
2020-08-02,9.9718,-0.0051,-0.05112
2020-07-30,9.9769,0.0133,0.13349
2020-07-29,9.9636,0.0058,0.05825
2020-07-28,9.9578,0.0138,0.13878
2020-07-27,9.944,0.0174,0.17529
2020-07-26,9.9266,-0.0003,-0.00302
2020-07-23,9.9269,-0.0048,-0.04833
2020-07-22,9.9317,0.0074,0.07456
2020-07-21,9.9243,0.044,0.44533
2020-07-20,9.8803,0.011,0.11146
2020-07-19,9.8693,0.0148,0.15019
2020-07-16,9.8545,0.0107,0.1087
2020-07-15,9.8438,0.0019,0.01931
2020-07-14,9.8419,0.0282,0.28735
2020-07-13,9.8137,-0.0086,-0.08756
2020-07-12,9.8223,-0.0162,-0.16466
2020-07-09,9.8385,0.0001,0.00102
2020-07-08,9.8384,0.0222,0.22616
2020-07-07,9.8162,-0.0117,-0.11905
2020-07-06,9.8279,0.001,0.01018
2020-07-05,9.8269,0.0181,0.18453
2020-07-01,9.8088,0.0049,0.04998
2020-06-30,9.8039,0.013,0.13278
2020-06-29,9.7909,-0.0168,-0.17129
2020-06-28,9.8077,-0.0264,-0.26845
2020-06-23,9.8341,0.0084,0.08549
2020-06-22,9.8257,0.0263,0.26838
2020-06-21,9.7994,-0.0162,-0.16504
2020-06-18,9.8156,-0.0039,-0.03972
2020-06-17,9.8195,0.0154,0.15708
2020-06-16,9.8041,0.0051,0.05205
2020-06-15,9.799,0.0773,0.79513
2020-06-14,9.7217,-0.03,-0.30764
2020-06-11,9.7517,-0.0153,-0.15665
2020-06-10,9.767,-0.0214,-0.21863
2020-06-09,9.7884,-0.0155,-0.1581
2020-06-08,9.8039,0.0228,0.2331
2020-06-07,9.7811,0.0704,0.72497
2020-06-04,9.7107,0.035,0.36173
2020-06-03,9.6757,0.0174,0.18016
2020-06-02,9.6583,0.0877,0.91635
2020-06-01,9.5706,0.0431,0.45237
2020-05-31,9.5275,0.0043,0.04515
2020-05-28,9.5232,0.0282,0.297
2020-05-27,9.495,-0.0071,-0.07472
2020-05-26,9.5021,0.0498,0.52686
2020-05-25,9.4523,0.0,0.0
2020-05-24,9.4523,0.0538,0.57243
2020-05-21,9.3985,-0.0157,-0.16677
2020-05-20,9.4142,0.0501,0.53502
2020-05-19,9.3641,0.051,0.54762
2020-05-18,9.3131,0.059,0.63756
2020-05-17,9.2541,0.0124,0.13417
2020-05-14,9.2417,0.021,0.22775
2020-05-13,9.2207,-0.015,-0.16241
2020-05-12,9.2357,-0.0006,-0.0065
2020-05-11,9.2363,0.0377,0.40984
2020-05-10,9.1986,0.0124,0.13499
2020-05-07,9.1862,0.0358,0.39124
2020-05-06,9.1504,-0.0014,-0.0153
2020-05-05,9.1518,0.0237,0.25964
2020-05-04,9.1281,0.0074,0.08113
2020-05-03,9.1207,-0.0331,-0.3616
2020-04-29,9.1538,0.062,0.68193
2020-04-28,9.0918,0.0103,0.11342
2020-04-27,9.0815,0.0015,0.01652
2020-04-26,9.08,0.0053,0.0584
2020-04-23,9.0747,0.0065,0.07168
2020-04-22,9.0682,0.0137,0.15131
2020-04-21,9.0545,-0.0079,-0.08717
2020-04-20,9.0624,-0.0432,-0.47443
2020-04-19,9.1056,-0.0137,-0.15023
2020-04-16,9.1193,0.0335,0.36871
2020-04-15,9.0858,-0.0009,-0.0099
2020-04-14,9.0867,0.0405,0.4477
2020-04-13,9.0462,0.0395,0.43856
2020-04-12,9.0067,0.0962,1.07963
2020-04-08,8.9105,0.1232,1.40202
2020-04-07,8.7873,0.0282,0.32195
2020-04-06,8.7591,0.0783,0.90199
2020-04-05,8.6808,-0.0526,-0.60229
2020-03-31,8.7334,0.0357,0.41045
2020-03-30,8.6977,-0.0427,-0.48854
2020-03-29,8.7404,0.0046,0.05266
2020-03-26,8.7358,0.1007,1.16617
2020-03-25,8.6351,0.1057,1.23924
2020-03-24,8.5294,0.0641,0.75721
2020-03-23,8.4653,0.0948,1.13255
2020-03-22,8.3705,-0.2179,-2.53714
2020-03-19,8.5884,0.0089,0.10374
2020-03-18,8.5795,-0.301,-3.38945
2020-03-17,8.8805,-0.1674,-1.85015
2020-03-16,9.0479,-0.179,-1.93998
2020-03-15,9.2269,-0.2431,-2.56705
2020-03-12,9.47,-0.0922,-0.96421
2020-03-11,9.5622,-0.1927,-1.97542
2020-03-10,9.7549,-0.0687,-0.69934
2020-03-09,9.8236,-0.0488,-0.49431
2020-03-08,9.8724,-0.2733,-2.69375
2020-03-05,10.1457,-0.084,-0.82114
2020-03-04,10.2297,0.0124,0.12136
2020-03-03,10.2173,0.055,0.54122
2020-03-02,10.1623,0.0027,0.02658
2020-03-01,10.1596,-0.048,-0.47024
2020-02-26,10.2076,-0.0657,-0.63952
2020-02-25,10.2733,-0.0269,-0.26116
2020-02-24,10.3002,-0.007,-0.06791
2020-02-23,10.3072,-0.0217,-0.21009
2020-02-20,10.3289,-0.0296,-0.28576
2020-02-19,10.3585,0.0207,0.20024
2020-02-18,10.3378,0.021,0.20355
2020-02-17,10.3168,-0.0074,-0.07168
2020-02-13,10.3242,0.0231,0.22425
2020-02-12,10.3011,-0.0021,-0.02038
2020-02-11,10.3032,0.0165,0.1604
2020-02-10,10.2867,-0.0083,-0.08062
2020-02-09,10.295,-0.0076,-0.07377
2020-02-06,10.3026,0.0198,0.19255
2020-02-05,10.2828,0.0009,0.00875
2020-02-04,10.2819,0.0266,0.25938
