tradeDate,nav,change,changePercent
2022-09-01,31.85,0.25,0.79114
2022-08-31,31.6,-0.5,-1.55763
2022-08-30,32.1,-0.09,-0.27959
2022-08-29,32.19,-0.03,-0.09311
2022-08-28,32.22,-0.16,-0.49413
2022-08-25,32.38,-0.02,-0.06173
2022-08-24,32.4,0.14,0.43397
2022-08-23,32.26,0.04,0.12415
2022-08-22,32.22,0.14,0.43641
2022-08-21,32.08,-0.2,-0.61958
2022-08-18,32.28,-0.31,-0.95121
2022-08-17,32.59,-0.2,-0.60994
2022-08-16,32.79,-0.25,-0.75666
2022-08-15,33.04,-0.33,-0.98891
2022-08-11,33.37,0.17,0.51205
2022-08-10,33.2,0.13,0.39311
2022-08-09,33.07,0.47,1.44172
2022-08-08,32.6,-0.03,-0.09194
2022-08-07,32.63,0.19,0.5857
2022-08-04,32.44,0.08,0.24722
2022-08-03,32.36,0.3,0.93575
2022-08-02,32.06,-0.25,-0.77375
2022-08-01,32.31,-0.19,-0.58462
2022-07-31,32.5,0.16,0.49474
2022-07-28,32.34,0.24,0.74766
2022-07-27,32.1,0.54,1.71103
2022-07-26,31.56,-0.03,-0.09497
2022-07-25,31.59,-0.05,-0.15803
2022-07-24,31.64,0.11,0.34887
2022-07-21,31.53,0.58,1.87399
2022-07-20,30.95,-0.07,-0.22566
2022-07-19,31.02,-0.01,-0.03223
2022-07-18,31.03,0.02,0.0645
2022-07-17,31.01,0.2,0.64914
2022-07-14,30.81,0.28,0.91713
2022-07-13,30.53,-0.37,-1.19741
2022-07-12,30.9,0.13,0.42249
2022-07-11,30.77,-0.24,-0.77394
2022-07-10,31.01,-0.31,-0.98978
2022-07-07,31.32,0.06,0.19194
2022-07-06,31.26,0.04,0.12812
2022-07-05,31.22,-0.23,-0.73132
2022-07-04,31.45,-0.46,-1.44155
2022-07-03,31.91,0.09,0.28284
2022-06-30,31.82,-0.31,-0.96483
2022-06-29,32.13,-0.13,-0.40298
2022-06-28,32.26,-0.11,-0.33982
2022-06-27,32.37,-0.11,-0.33867
2022-06-26,32.48,-0.03,-0.09228
2022-06-23,32.51,-0.02,-0.06148
2022-06-21,32.53,0.05,0.15394
2022-06-20,32.48,0.11,0.33982
2022-06-19,32.37,0.08,0.24775
2022-06-16,32.29,0.05,0.15509
2022-06-15,32.24,0.06,0.18645
2022-06-14,32.18,0.02,0.06219
2022-06-13,32.16,-0.08,-0.24814
2022-06-12,32.24,-0.76,-2.30303
2022-06-09,33.0,-0.51,-1.52193
2022-06-08,33.51,-0.21,-0.62278
2022-06-07,33.72,0.0,0.0
2022-06-06,33.72,-0.21,-0.61892
2022-06-02,33.93,0.0,0.0
2022-06-01,33.93,0.14,0.41432
2022-05-31,33.79,-0.33,-0.96717
2022-05-30,34.12,-0.16,-0.46674
2022-05-29,34.28,0.12,0.35129
2022-05-26,34.16,0.29,0.85621
2022-05-24,33.87,0.0,0.0
2022-05-23,33.87,0.0,0.0
2022-05-22,33.87,0.31,0.92372
2022-05-19,33.56,0.33,0.99308
2022-05-18,33.23,0.17,0.51422
2022-05-17,33.06,0.01,0.03026
2022-05-16,33.05,0.26,0.79292
2022-05-15,32.79,0.11,0.3366
2022-05-12,32.68,0.01,0.03061
2022-05-11,32.67,-0.11,-0.33557
2022-05-10,32.78,0.06,0.18337
2022-05-09,32.72,-0.36,-1.08827
2022-05-05,33.08,-0.19,-0.57109
2022-05-04,33.27,-0.12,-0.35939
2022-05-03,33.39,0.05,0.14997
2022-05-02,33.34,0.07,0.2104
2022-05-01,33.27,-0.29,-0.86412
2022-04-28,33.56,0.11,0.32885
2022-04-27,33.45,-0.19,-0.5648
2022-04-26,33.64,-0.17,-0.50281
2022-04-25,33.81,-0.11,-0.32429
2022-04-24,33.92,-0.44,-1.28056
2022-04-21,34.36,-0.37,-1.06536
2022-04-20,34.73,-0.17,-0.48711
2022-04-19,34.9,0.08,0.22975
2022-04-18,34.82,-0.33,-0.93883
2022-04-13,35.15,-0.06,-0.17041
2022-04-12,35.21,-0.02,-0.05677
2022-04-11,35.23,0.09,0.25612
2022-04-10,35.14,-0.06,-0.17045
2022-04-07,35.2,-0.07,-0.19847
2022-04-06,35.27,-0.2,-0.56386
2022-04-05,35.47,-0.22,-0.61642
2022-04-04,35.69,-0.18,-0.50181
2022-04-03,35.87,0.06,0.16755
2022-03-31,35.81,-0.21,-0.58301
2022-03-30,36.02,-0.04,-0.11093
2022-03-29,36.06,0.2,0.55772
2022-03-28,35.86,0.31,0.87201
2022-03-27,35.55,-0.09,-0.25253
2022-03-24,35.64,0.08,0.22497
2022-03-23,35.56,0.05,0.14081
2022-03-22,35.51,0.04,0.11277
2022-03-21,35.47,-0.2,-0.5607
2022-03-20,35.67,0.07,0.19663
2022-03-17,35.6,-0.1,-0.28011
2022-03-16,35.7,0.27,0.76207
2022-03-15,35.43,0.37,1.05533
2022-03-14,35.06,-0.11,-0.31277
2022-03-13,35.17,-0.11,-0.31179
2022-03-10,35.28,-0.01,-0.02834
2022-03-09,35.29,-0.13,-0.36702
2022-03-08,35.42,0.55,1.57729
2022-03-07,34.87,-0.12,-0.34296
2022-03-06,34.99,-0.54,-1.51984
2022-03-03,35.53,-0.55,-1.52439
2022-03-02,36.08,0.18,0.50139
2022-03-01,35.9,-0.75,-2.04638
2022-02-28,36.65,-0.33,-0.89237
2022-02-27,36.98,-0.88,-2.32435
2022-02-24,37.86,0.45,1.20289
2022-02-23,37.41,-1.21,-3.13309
2022-02-22,38.62,-0.06,-0.15512
2022-02-21,38.68,-0.07,-0.18065
2022-02-20,38.75,-0.11,-0.28307
2022-02-17,38.86,0.01,0.02574
2022-02-16,38.85,0.01,0.02575
2022-02-15,38.84,0.14,0.36176
2022-02-14,38.7,0.26,0.67638
2022-02-13,38.44,-0.23,-0.59478
2022-02-10,38.67,-0.24,-0.61681
2022-02-09,38.91,0.16,0.4129
2022-02-08,38.75,0.17,0.44064
2022-02-07,38.58,-0.02,-0.05181
2022-02-06,38.6,0.17,0.44236
2022-02-03,38.43,-0.12,-0.31128
2022-02-02,38.55,0.15,0.39062
2022-02-01,38.4,0.05,0.13038
2022-01-31,38.35,-0.02,-0.05212
2022-01-30,38.37,0.37,0.97368
2022-01-27,38.0,-0.18,-0.47145
2022-01-26,38.18,-0.13,-0.33934
2022-01-25,38.31,0.07,0.18305
2022-01-24,38.24,0.0,0.0
2022-01-23,38.24,-0.35,-0.90697
2022-01-20,38.59,-0.02,-0.0518
2022-01-19,38.61,0.24,0.62549
2022-01-18,38.37,0.13,0.33996
2022-01-17,38.24,-0.17,-0.44259
2022-01-16,38.41,-0.02,-0.05204
2022-01-13,38.43,-0.06,-0.15588
2022-01-12,38.49,0.0,0.0
2022-01-11,38.49,0.21,0.54859
2022-01-10,38.28,0.12,0.31447
2022-01-09,38.16,-0.13,-0.33951
2022-01-06,38.29,0.14,0.36697
2022-01-05,38.15,-0.19,-0.49557
2022-01-04,38.34,0.13,0.34023
2022-01-03,38.21,-0.09,-0.23499
2022-01-02,38.3,-0.22,-0.57113
2021-12-30,38.52,0.04,0.10395
2021-12-29,38.48,0.0,0.0
2021-12-28,38.48,-0.04,-0.10384
2021-12-27,38.52,-0.02,-0.05189
2021-12-26,38.54,0.1,0.26015
2021-12-22,38.44,0.14,0.36554
2021-12-21,38.3,0.05,0.13072
2021-12-20,38.25,0.02,0.05231
2021-12-19,38.23,-0.08,-0.20882
2021-12-16,38.31,0.06,0.15686
2021-12-15,38.25,0.12,0.31471
2021-12-14,38.13,-0.13,-0.33978
2021-12-13,38.26,-0.1,-0.26069
2021-12-12,38.36,-0.09,-0.23407
2021-12-09,38.45,0.01,0.02601
2021-12-08,38.44,-0.06,-0.15584
2021-12-07,38.5,0.25,0.65359
2021-12-06,38.25,0.11,0.28841
2021-12-05,38.14,0.11,0.28925
2021-12-02,38.03,-0.14,-0.36678
2021-12-01,38.17,0.01,0.02621
2021-11-30,38.16,-0.02,-0.05238
2021-11-29,38.18,0.14,0.36803
2021-11-28,38.04,0.06,0.15798
2021-11-25,37.98,-0.27,-0.70588
2021-11-24,38.25,0.06,0.15711
2021-11-23,38.19,-0.05,-0.13075
2021-11-22,38.24,-0.3,-0.77841
2021-11-21,38.54,-0.26,-0.6701
2021-11-18,38.8,-0.12,-0.30832
2021-11-17,38.92,-0.14,-0.35842
2021-11-16,39.06,-0.02,-0.05118
2021-11-15,39.08,-0.44,-1.11336
2021-11-14,39.52,0.11,0.27912
2021-11-11,39.41,-0.23,-0.58022
2021-11-10,39.64,0.06,0.15159
2021-11-09,39.58,-0.13,-0.32737
2021-11-08,39.71,0.14,0.3538
2021-11-07,39.57,0.2,0.508
2021-11-04,39.37,0.13,0.33129
2021-11-03,39.24,0.12,0.30675
2021-11-02,39.12,-0.12,-0.30581
2021-11-01,39.24,-0.31,-0.78382
2021-10-28,39.55,-0.16,-0.40292
2021-10-27,39.71,-0.04,-0.10063
2021-10-26,39.75,-0.14,-0.35097
2021-10-25,39.89,0.0,0.0
2021-10-24,39.89,0.08,0.20095
2021-10-21,39.81,-0.21,-0.52474
2021-10-20,40.02,-0.25,-0.62081
2021-10-19,40.27,-0.01,-0.02483
2021-10-18,40.28,0.15,0.37379
2021-10-17,40.13,-0.21,-0.52058
2021-10-14,40.34,0.14,0.34826
2021-10-13,40.2,0.14,0.34948
2021-10-12,40.06,0.14,0.3507
2021-10-11,39.92,-0.03,-0.07509
2021-10-10,39.95,-0.04,-0.10003
2021-10-07,39.99,-0.1,-0.24944
2021-10-06,40.09,0.17,0.42585
2021-10-05,39.92,-0.07,-0.17504
2021-10-04,39.99,-0.12,-0.29918
2021-10-03,40.11,-0.15,-0.37258
2021-09-30,40.26,-0.08,-0.19831
2021-09-29,40.34,-0.02,-0.04955
2021-09-28,40.36,-0.1,-0.24716
2021-09-27,40.46,-0.29,-0.71166
2021-09-26,40.75,-0.09,-0.22037
2021-09-23,40.84,-0.27,-0.65677
2021-09-22,41.11,0.08,0.19498
2021-09-21,41.03,0.12,0.29333
2021-09-20,40.91,0.04,0.09787
2021-09-19,40.87,-0.25,-0.60798
2021-09-16,41.12,-0.25,-0.6043
2021-09-15,41.37,-0.09,-0.21708
2021-09-14,41.46,-0.01,-0.02411
2021-09-13,41.47,-0.09,-0.21655
2021-09-12,41.56,-0.04,-0.09615
2021-09-09,41.6,0.11,0.26512
2021-09-08,41.49,-0.01,-0.0241
2021-09-07,41.5,-0.16,-0.38406
2021-09-06,41.66,-0.11,-0.26335
2021-09-05,41.77,-0.03,-0.07177
2021-09-02,41.8,0.01,0.02393
2021-09-01,41.79,-0.03,-0.07174
2021-08-31,41.82,-0.21,-0.49964
2021-08-30,42.03,0.25,0.59837
2021-08-29,41.78,0.2,0.481
2021-08-26,41.58,0.22,0.53191
2021-08-25,41.36,-0.01,-0.02417
2021-08-24,41.37,0.05,0.12101
2021-08-23,41.32,0.27,0.65773
2021-08-22,41.05,0.23,0.56345
2021-08-19,40.82,-0.09,-0.22
2021-08-18,40.91,-0.33,-0.80019
2021-08-17,41.24,0.0,0.0
2021-08-16,41.24,-0.21,-0.50663
2021-08-15,41.45,-0.07,-0.16859
2021-08-12,41.52,0.17,0.41112
2021-08-11,41.35,0.03,0.0726
2021-08-10,41.32,0.14,0.33997
2021-08-09,41.18,-0.02,-0.04854
2021-08-08,41.2,-0.21,-0.50712
2021-08-05,41.41,-0.46,-1.09864
2021-08-04,41.87,0.04,0.09563
2021-08-03,41.83,-0.04,-0.09553
2021-08-02,41.87,-0.13,-0.30952
2021-08-01,42.0,-0.07,-0.16639
2021-07-29,42.07,-0.15,-0.35528
2021-07-28,42.22,0.44,1.05314
2021-07-27,41.78,-0.06,-0.1434
2021-07-26,41.84,0.02,0.04782
2021-07-25,41.82,0.03,0.07179
2021-07-22,41.79,-0.08,-0.19107
2021-07-21,41.87,0.17,0.40767
2021-07-20,41.7,0.03,0.07199
2021-07-19,41.67,-0.06,-0.14378
2021-07-18,41.73,-0.25,-0.59552
2021-07-15,41.98,0.07,0.16702
2021-07-14,41.91,0.04,0.09553
2021-07-13,41.87,0.08,0.19143
2021-07-12,41.79,-0.1,-0.23872
2021-07-11,41.89,0.0,0.0
2021-07-08,41.89,0.18,0.43155
2021-07-07,41.71,0.02,0.04797
2021-07-06,41.69,-0.27,-0.64347
2021-07-05,41.96,-0.32,-0.75686
2021-07-04,42.28,0.11,0.26085
2021-07-01,42.17,-0.06,-0.14208
2021-06-30,42.23,-0.32,-0.75206
2021-06-29,42.55,-0.09,-0.21107
2021-06-28,42.64,-0.14,-0.32726
2021-06-27,42.78,0.0,0.0
2021-06-24,42.78,0.2,0.4697
2021-06-23,42.58,0.28,0.66194
2021-06-21,42.3,-0.06,-0.14164
2021-06-20,42.36,-0.07,-0.16498
2021-06-17,42.43,-0.33,-0.77175
2021-06-16,42.76,-0.57,-1.31549
2021-06-15,43.33,0.12,0.27771
2021-06-14,43.21,-0.24,-0.55236
2021-06-13,43.45,-0.07,-0.16085
2021-06-10,43.52,-0.12,-0.27498
2021-06-09,43.64,0.0,0.0
