tradeDate,nav,change,changePercent
2022-09-01,144.0,-0.15,-0.10406
2022-08-31,144.15,-0.62,-0.42827
2022-08-30,144.77,-0.29,-0.19992
2022-08-29,145.06,-0.25,-0.17205
2022-08-28,145.31,-0.78,-0.53392
2022-08-25,146.09,0.28,0.19203
2022-08-24,145.81,0.45,0.30958
2022-08-23,145.36,0.65,0.44917
2022-08-22,144.71,0.16,0.11069
2022-08-21,144.55,-0.45,-0.31034
2022-08-18,145.0,-0.43,-0.29567
2022-08-17,145.43,-0.41,-0.28113
2022-08-16,145.84,-0.52,-0.35529
2022-08-15,146.36,2.01,1.39245
2022-08-11,144.35,-0.19,-0.13145
2022-08-10,144.54,-0.36,-0.24845
2022-08-09,144.9,-0.53,-0.36444
2022-08-08,145.43,-0.05,-0.03437
2022-08-07,145.48,-0.62,-0.42437
2022-08-04,146.1,-0.23,-0.15718
2022-08-03,146.33,0.22,0.15057
2022-08-02,146.11,-0.98,-0.66626
2022-08-01,147.09,0.14,0.09527
2022-07-31,146.95,0.4,0.27294
2022-07-28,146.55,0.86,0.59029
2022-07-27,145.69,0.58,0.3997
2022-07-26,145.11,0.13,0.08967
2022-07-25,144.98,0.42,0.29054
2022-07-24,144.56,0.54,0.37495
2022-07-21,144.02,1.13,0.79082
2022-07-20,142.89,0.09,0.06303
2022-07-19,142.8,-0.05,-0.035
2022-07-18,142.85,-0.52,-0.3627
2022-07-17,143.37,-0.43,-0.29903
2022-07-14,143.8,0.14,0.09745
2022-07-13,143.66,,
2022-07-12,143.88,-0.4,-0.27724
2022-07-11,144.28,-0.2,-0.13843
2022-07-10,144.48,-0.42,-0.28986
2022-07-07,144.9,0.01,0.0069
2022-07-06,144.89,-0.9,-0.61733
2022-07-05,145.79,-0.34,-0.23267
2022-07-04,146.13,-0.6,-0.40891
2022-07-03,146.73,0.04,0.02727
2022-06-30,146.69,0.47,0.32143
2022-06-29,146.22,-0.01,-0.00684
2022-06-28,146.23,0.08,0.05474
2022-06-27,146.15,-0.34,-0.2321
2022-06-26,146.49,-0.13,-0.08866
2022-06-23,146.62,0.21,0.14343
2022-06-21,146.41,0.15,0.10256
2022-06-20,146.26,-1.96,-1.32236
2022-06-19,148.22,0.05,0.03375
2022-06-16,148.17,0.17,0.11486
2022-06-15,148.0,-0.16,-0.10799
2022-06-14,148.16,-0.16,-0.10787
2022-06-13,148.32,-0.93,-0.62312
2022-06-12,149.25,-2.05,-1.35492
2022-06-09,151.3,-0.41,-0.27025
2022-06-08,151.71,0.08,0.05276
2022-06-07,151.63,0.17,0.11224
2022-06-06,151.46,-0.52,-0.34215
2022-06-02,151.98,-0.02,-0.01316
2022-06-01,152.0,-0.24,-0.15765
2022-05-31,152.24,-0.4,-0.26205
2022-05-30,152.64,-0.23,-0.15045
2022-05-29,152.87,0.24,0.15724
2022-05-26,152.63,1.04,0.68606
2022-05-24,151.59,0.54,0.3575
2022-05-23,151.05,0.41,0.27217
2022-05-22,150.64,0.29,0.19288
2022-05-19,150.35,0.07,0.04658
2022-05-18,150.28,-0.08,-0.05321
2022-05-17,150.36,-0.03,-0.01995
2022-05-16,150.39,-0.63,-0.41716
2022-05-15,151.02,0.05,0.03312
2022-05-12,150.97,-0.49,-0.32352
2022-05-11,151.46,-0.27,-0.17795
2022-05-10,151.73,0.05,0.03296
2022-05-09,151.68,-0.33,-0.21709
2022-05-05,152.01,-0.88,-0.57558
2022-05-04,152.89,0.1,0.06545
2022-05-03,152.79,-0.57,-0.37167
2022-05-02,153.36,-0.35,-0.2277
2022-05-01,153.71,-0.63,-0.40819
2022-04-28,154.34,-0.09,-0.05828
2022-04-27,154.43,-0.17,-0.10996
2022-04-26,154.6,-0.27,-0.17434
2022-04-25,154.87,-0.05,-0.03227
2022-04-24,154.92,-0.46,-0.29605
2022-04-21,155.38,-0.64,-0.4102
2022-04-20,156.02,-0.22,-0.14081
2022-04-19,156.24,-0.49,-0.31264
2022-04-18,156.73,-1.3,-0.82263
2022-04-13,158.03,0.59,0.37475
2022-04-12,157.44,0.37,0.23556
