tradeDate,nav,change,changePercent
2022-09-01,34.6686,0.1348,0.39034
2022-08-31,34.5338,-0.6654,-1.89038
2022-08-30,35.1992,-0.0212,-0.06019
2022-08-29,35.2204,0.2275,0.65013
2022-08-28,34.9929,-0.4784,-1.3487
2022-08-25,35.4713,0.0053,0.01494
2022-08-24,35.466,0.4245,1.21142
2022-08-23,35.0415,0.0725,0.20733
2022-08-22,34.969,-0.1435,-0.40869
2022-08-21,35.1125,-0.4222,-1.18813
2022-08-18,35.5347,0.1669,0.4719
2022-08-17,35.3678,0.4985,1.42962
2022-08-16,34.8693,0.1092,0.31415
2022-08-15,34.7601,0.0751,0.21652
2022-08-14,34.685,0.6934,2.03992
2022-08-11,33.9916,0.2862,0.84912
2022-08-10,33.7054,0.3341,1.00116
2022-08-09,33.3713,-0.1888,-0.56257
2022-08-08,33.5601,-0.0927,-0.27546
2022-08-07,33.6528,0.0966,0.28788
2022-08-04,33.5562,0.5037,1.52394
2022-08-03,33.0525,0.0838,0.25418
2022-08-02,32.9687,-0.1542,-0.46554
2022-08-01,33.1229,-0.2863,-0.85695
2022-07-31,33.4092,-0.4473,-1.32116
2022-07-28,33.8565,0.1241,0.3679
2022-07-27,33.7324,-0.2979,-0.8754
2022-07-26,34.0303,0.1287,0.37963
2022-07-25,33.9016,-0.2799,-0.81886
2022-07-24,34.1815,0.0838,0.24576
2022-07-21,34.0977,-0.0687,-0.20107
2022-07-20,34.1664,0.4777,1.41798
2022-07-19,33.6887,0.2886,0.86407
2022-07-18,33.4001,-0.1327,-0.39573
2022-07-17,33.5328,0.4765,1.44148
2022-07-14,33.0563,0.2373,0.72306
2022-07-13,32.819,0.381,1.17455
2022-07-12,32.438,0.2645,0.82211
2022-07-11,32.1735,-0.5714,-1.745
2022-07-10,32.7449,-0.1124,-0.34209
2022-07-07,32.8573,0.1393,0.42576
2022-07-06,32.718,0.4557,1.41248
2022-07-05,32.2623,-0.465,-1.42083
2022-07-04,32.7273,0.1523,0.46754
2022-07-03,32.575,0.0462,0.14203
2022-06-30,32.5288,-1.251,-3.7034
2022-06-29,33.7798,-1.1051,-3.16785
2022-06-28,34.8849,-0.0973,-0.27814
2022-06-27,34.9822,-0.4021,-1.13638
2022-06-26,35.3843,0.8043,2.32591
2022-06-23,34.58,0.1881,0.54693
2022-06-22,34.3919,,
2022-06-21,34.2593,-0.895,-2.54592
2022-06-20,35.1543,0.6797,1.9716
2022-06-19,34.4746,-0.5772,-1.64671
2022-06-16,35.0518,-0.4024,-1.13499
2022-06-15,35.4542,-0.7197,-1.98956
2022-06-14,36.1739,-0.3712,-1.01573
2022-06-13,36.5451,-0.335,-0.90835
2022-06-12,36.8801,-0.782,-2.07636
2022-06-09,37.6621,0.1775,0.47353
2022-06-08,37.4846,0.1102,0.29485
2022-06-07,37.3744,0.2989,0.80619
2022-06-06,37.0755,0.1387,0.37551
2022-06-05,36.9368,-0.0089,-0.02409
2022-06-01,36.9457,-0.1055,-0.28474
2022-05-31,37.0512,-0.097,-0.26112
2022-05-30,37.1482,0.1581,0.42741
2022-05-29,36.9901,0.7039,1.93986
2022-05-26,36.2862,0.4839,1.35159
2022-05-25,35.8023,-0.5812,-1.59743
2022-05-24,36.3835,0.2697,0.74681
2022-05-23,36.1138,-0.6309,-1.71698
2022-05-22,36.7447,-0.1313,-0.35606
2022-05-19,36.876,-0.0276,-0.07479
2022-05-18,36.9036,-0.3786,-1.0155
2022-05-17,37.2822,0.2672,0.72187
2022-05-16,37.015,0.1846,0.50122
2022-05-15,36.8304,0.0233,0.0633
2022-05-12,36.8071,0.721,1.998
2022-05-11,36.0861,-0.8426,-2.28169
2022-05-10,36.9287,-0.1739,-0.4687
2022-05-09,37.1026,0.282,0.76588
2022-05-08,36.8206,-0.6155,-1.64413
2022-05-05,37.4361,-0.5138,-1.35389
2022-05-04,37.9499,0.3075,0.8169
2022-05-03,37.6424,0.1259,0.33559
2022-05-02,37.5165,-0.1218,-0.32361
2022-04-28,37.6383,0.5535,1.49253
2022-04-27,37.0848,-0.1579,-0.42398
2022-04-26,37.2427,-0.004,-0.01074
2022-04-25,37.2467,-0.2983,-0.79451
2022-04-24,37.545,-1.0901,-2.82153
2022-04-21,38.6351,-0.3967,-1.01635
2022-04-20,39.0318,0.2186,0.56321
2022-04-19,38.8132,0.2416,0.62637
2022-04-18,38.5716,0.4112,1.07756
2022-04-17,38.1604,-0.3463,-0.89932
2022-04-14,38.5067,-0.8476,-2.15377
2022-04-13,39.3543,0.0746,0.18992
2022-04-12,39.2797,0.4514,1.16255
2022-04-11,38.8283,0.0467,0.12042
2022-04-10,38.7816,-1.024,-2.5725
2022-04-07,39.8056,0.0187,0.047
2022-04-06,39.7869,-0.9528,-2.33875
2022-04-05,40.7397,-0.4124,-1.00214
2022-03-31,41.1521,-0.268,-0.64703
2022-03-30,41.4201,-0.3509,-0.84006
2022-03-29,41.771,0.3237,0.78099
2022-03-28,41.4473,0.0481,0.11619
2022-03-27,41.3992,-0.2428,-0.58307
2022-03-24,41.642,-0.2653,-0.63306
2022-03-23,41.9073,-0.4183,-0.98829
2022-03-22,42.3256,0.6675,1.60233
2022-03-21,41.6581,0.0245,0.05885
2022-03-20,41.6336,0.0924,0.22243
2022-03-17,41.5412,0.1445,0.34906
2022-03-16,41.3967,1.4087,3.52281
2022-03-15,39.988,0.1081,0.27106
2022-03-14,39.8799,-1.3609,-3.29989
2022-03-13,41.2408,-0.1531,-0.36986
2022-03-10,41.3939,-0.3539,-0.84771
2022-03-09,41.7478,1.1729,2.8907
2022-03-08,40.5749,0.5705,1.42609
2022-03-07,40.0044,-1.0795,-2.62755
2022-03-06,41.0839,-1.959,-4.55127
2022-03-03,43.0429,-0.3996,-0.91984
2022-03-02,43.4425,-0.0136,-0.0313
2022-03-01,43.4561,0.0007,0.00161
2022-02-28,43.4554,0.3492,0.81009
2022-02-24,43.1062,0.6452,1.51951
2022-02-23,42.461,-1.3185,-3.01168
2022-02-22,43.7795,0.3978,0.91698
2022-02-21,43.3817,-0.6737,-1.52921
2022-02-20,44.0554,-0.3455,-0.77814
2022-02-17,44.4009,0.2914,0.66063
2022-02-16,44.1095,-0.0535,-0.12114
2022-02-15,44.163,0.8205,1.89306
2022-02-14,43.3425,0.2661,0.61774
2022-02-13,43.0764,-0.9975,-2.26324
2022-02-10,44.0739,-0.0275,-0.06236
2022-02-09,44.1014,0.5233,1.20083
2022-02-08,43.5781,0.8283,1.93755
2022-02-07,42.7498,0.277,0.65218
2022-02-06,42.4728,-0.0758,-0.17815
2022-01-25,42.5486,0.0544,0.12802
2022-01-24,42.4942,-0.7506,-1.7357
2022-01-23,43.2448,0.3508,0.81783
2022-01-20,42.894,-1.1973,-2.7155
2022-01-19,44.0913,0.0452,0.10262
2022-01-18,44.0461,-0.4813,-1.08091
2022-01-17,44.5274,0.0121,0.02718
2022-01-16,44.5153,0.3438,0.77833
2022-01-13,44.1715,-0.1343,-0.30312
2022-01-12,44.3058,0.1156,0.2616
2022-01-11,44.1902,0.1619,0.36772
2022-01-10,44.0283,-0.6362,-1.4244
2022-01-09,44.6645,-0.1717,-0.38295
2022-01-06,44.8362,-0.9363,-2.04555
2022-01-05,45.7725,-0.6478,-1.39551
2022-01-04,46.4203,-0.1592,-0.34178
2022-01-03,46.5795,0.1795,0.38685
2022-01-02,46.4,-0.2651,-0.56809
2021-12-29,46.6651,0.203,0.43692
2021-12-28,46.4621,0.0821,0.17702
2021-12-27,46.38,0.1322,0.28585
2021-12-26,46.2478,0.3616,0.78804
2021-12-23,45.8862,-0.0837,-0.18208
2021-12-22,45.9699,0.5086,1.11875
2021-12-21,45.4613,0.328,0.72674
2021-12-20,45.1333,0.4034,0.90186
2021-12-19,44.7299,-0.4412,-0.97673
2021-12-16,45.1711,-0.3321,-0.72984
2021-12-15,45.5032,0.7286,1.62726
2021-12-14,44.7746,0.5669,1.28236
2021-12-13,44.2077,-0.849,-1.88429
2021-12-12,45.0567,0.0149,0.03308
2021-12-09,45.0418,-0.2578,-0.5691
2021-12-08,45.2996,-0.1892,-0.41593
