tradeDate,nav,change,changePercent
2022-09-01,64.79,-0.06,-0.09252
2022-08-31,64.85,-0.57,-0.87129
2022-08-30,65.42,-0.13,-0.19832
2022-08-29,65.55,-0.12,-0.18273
2022-08-28,65.67,-0.35,-0.53014
2022-08-25,66.02,0.13,0.1973
2022-08-24,65.89,0.2,0.30446
2022-08-23,65.69,0.3,0.45879
2022-08-22,65.39,0.07,0.10716
2022-08-21,65.32,-0.21,-0.32046
2022-08-18,65.53,-0.19,-0.28911
2022-08-17,65.72,-0.18,-0.27314
2022-08-16,65.9,-0.24,-0.36287
2022-08-15,66.14,0.91,1.39506
2022-08-11,65.23,-0.09,-0.13778
2022-08-10,65.32,-0.16,-0.24435
2022-08-09,65.48,-0.24,-0.36519
2022-08-08,65.72,-0.02,-0.03042
2022-08-07,65.74,-0.28,-0.42411
2022-08-04,66.02,-0.1,-0.15124
2022-08-03,66.12,0.09,0.1363
2022-08-02,66.03,-0.44,-0.66195
2022-08-01,66.47,0.06,0.09035
2022-07-31,66.41,-0.11,-0.16536
2022-07-28,66.52,0.39,0.58975
2022-07-27,66.13,0.27,0.40996
2022-07-26,65.86,0.06,0.09119
2022-07-25,65.8,0.19,0.28959
2022-07-24,65.61,0.24,0.36714
2022-07-21,65.37,0.52,0.80185
2022-07-20,64.85,0.03,0.04628
2022-07-19,64.82,-0.02,-0.03085
2022-07-18,64.84,-0.23,-0.35347
2022-07-17,65.07,-0.2,-0.30642
2022-07-14,65.27,0.07,0.10736
2022-07-13,65.2,-0.1,-0.15314
2022-07-12,65.3,-0.18,-0.27489
2022-07-11,65.48,-0.1,-0.15249
2022-07-10,65.58,-0.19,-0.28889
2022-07-07,65.77,0.01,0.01521
2022-07-06,65.76,-0.41,-0.61962
2022-07-05,66.17,-0.16,-0.24122
2022-07-04,66.33,-0.27,-0.40541
2022-07-03,66.6,0.02,0.03004
2022-06-30,66.58,-0.09,-0.13499
2022-06-29,66.67,0.0,0.0
2022-06-28,66.67,0.04,0.06003
2022-06-27,66.63,-0.16,-0.23956
2022-06-26,66.79,-0.06,-0.08975
2022-06-23,66.85,0.1,0.14981
2022-06-21,66.75,0.07,0.10498
2022-06-20,66.68,-0.89,-1.31715
2022-06-19,67.57,0.01,0.0148
2022-06-16,67.56,0.08,0.11855
2022-06-15,67.48,-0.07,-0.10363
2022-06-14,67.55,-0.07,-0.10352
2022-06-13,67.62,-0.43,-0.63189
2022-06-12,68.05,-0.93,-1.34822
2022-06-09,68.98,-0.19,-0.27469
2022-06-08,69.17,0.04,0.05786
2022-06-07,69.13,0.08,0.11586
2022-06-06,69.05,-0.24,-0.34637
2022-06-02,69.29,-0.01,-0.01443
2022-06-01,69.3,-0.11,-0.15848
