tradeDate,nav,change,changePercent
2022-09-01,22.46,0.1,0.44723
2022-08-31,22.36,-0.14,-0.62222
2022-08-30,22.5,-0.08,-0.3543
2022-08-29,22.58,-0.08,-0.35305
2022-08-28,22.66,-0.13,-0.57043
2022-08-25,22.79,-0.01,-0.04386
2022-08-24,22.8,0.06,0.26385
2022-08-23,22.74,-0.03,-0.13175
2022-08-22,22.77,-0.02,-0.08776
2022-08-21,22.79,-0.2,-0.86994
2022-08-18,22.99,-0.11,-0.47619
2022-08-17,23.1,-0.02,-0.08651
2022-08-16,23.12,-0.14,-0.60189
2022-08-15,23.26,0.05,0.21542
2022-08-11,23.21,0.03,0.12942
2022-08-10,23.18,0.03,0.12959
2022-08-09,23.15,0.12,0.52106
2022-08-08,23.03,-0.06,-0.25985
2022-08-07,23.09,0.09,0.3913
2022-08-04,23.0,-0.14,-0.60501
2022-08-03,23.14,0.11,0.47764
2022-08-02,23.03,0.04,0.17399
2022-08-01,22.99,-0.15,-0.64823
2022-07-31,23.14,0.08,0.34692
2022-07-28,23.06,0.12,0.5231
2022-07-27,22.94,0.17,0.7466
2022-07-26,22.77,0.09,0.39683
2022-07-25,22.68,-0.02,-0.08811
2022-07-24,22.7,0.0,0.0
2022-07-21,22.7,0.15,0.66519
2022-07-20,22.55,0.19,0.84973
2022-07-19,22.36,0.07,0.31404
2022-07-18,22.29,0.01,0.04488
2022-07-17,22.28,0.02,0.08985
2022-07-14,22.26,0.09,0.40595
2022-07-13,22.17,-0.12,-0.53836
2022-07-12,22.29,-0.04,-0.17913
2022-07-11,22.33,0.0,0.0
2022-07-10,22.33,0.05,0.22442
2022-07-07,22.28,-0.05,-0.22391
2022-07-06,22.33,-0.01,-0.04476
2022-07-05,22.34,-0.1,-0.44563
2022-07-04,22.44,0.03,0.13387
2022-06-30,22.41,0.12,0.53836
2022-06-29,22.29,0.04,0.17978
2022-06-28,22.25,0.02,0.08997
2022-06-27,22.23,-0.1,-0.44783
2022-06-26,22.33,-0.07,-0.3125
2022-06-23,22.4,0.06,0.26858
2022-06-21,22.34,0.09,0.40449
2022-06-20,22.25,-0.04,-0.17945
2022-06-16,22.29,0.03,0.13477
2022-06-15,22.26,-0.05,-0.22411
2022-06-14,22.31,0.16,0.72235
2022-06-13,22.15,-0.14,-0.62808
2022-06-12,22.29,-0.48,-2.10804
2022-06-09,22.77,-0.23,-1.0
2022-06-08,23.0,-0.07,-0.30342
2022-06-07,23.07,-0.08,-0.34557
2022-06-06,23.15,-0.06,-0.25851
2022-06-02,23.21,-0.05,-0.21496
2022-06-01,23.26,0.03,0.12914
2022-05-31,23.23,-0.06,-0.25762
2022-05-30,23.29,-0.07,-0.29966
2022-05-26,23.36,0.19,0.82003
2022-05-24,23.17,0.14,0.6079
2022-05-23,23.03,0.11,0.47993
2022-05-22,22.92,-0.02,-0.08718
2022-05-19,22.94,0.06,0.26224
2022-05-18,22.88,-0.02,-0.08734
2022-05-17,22.9,-0.02,-0.08726
2022-05-16,22.92,-0.09,-0.39113
2022-05-15,23.01,0.02,0.08699
2022-05-12,22.99,-0.04,-0.17369
2022-05-11,23.03,-0.02,-0.08677
2022-05-10,23.05,0.06,0.26098
2022-05-09,22.99,-0.04,-0.17369
2022-05-05,23.03,-0.11,-0.47537
2022-05-04,23.14,-0.17,-0.7293
2022-05-03,23.31,0.09,0.3876
