tradeDate,nav,change,changePercent
2022-08-31,16.19,-0.23,-1.40073
2022-08-30,16.42,0.07,0.42813
2022-08-29,16.35,-0.04,-0.24405
2022-08-28,16.39,-0.04,-0.24346
2022-08-25,16.43,0.18,1.10769
2022-08-24,16.25,0.63,4.03329
2022-08-23,15.62,-0.16,-1.01394
2022-08-22,15.78,-0.04,-0.25284
2022-08-21,15.82,-0.02,-0.12626
2022-08-18,15.84,-0.02,-0.1261
2022-08-17,15.86,-0.06,-0.37688
2022-08-16,15.92,0.01,0.06285
2022-08-15,15.91,-0.13,-0.81047
2022-08-14,16.04,-0.09,-0.55797
2022-08-11,16.13,0.09,0.5611
2022-08-10,16.04,0.41,2.62316
2022-08-09,15.63,-0.3,-1.88324
2022-08-08,15.93,-0.07,-0.4375
2022-08-07,16.0,-0.17,-1.05133
2022-08-04,16.17,-0.03,-0.18519
2022-08-03,16.2,0.35,2.2082
2022-08-02,15.85,0.09,0.57107
2022-08-01,15.76,-0.33,-2.05096
2022-07-31,16.09,-0.07,-0.43317
2022-07-28,16.16,-0.44,-2.6506
2022-07-27,16.6,-0.04,-0.24038
2022-07-26,16.64,-0.2,-1.18765
2022-07-25,16.84,0.23,1.38471
2022-07-24,16.61,-0.1,-0.59844
2022-07-21,16.71,-0.06,-0.35778
2022-07-20,16.77,-0.11,-0.65166
2022-07-19,16.88,0.16,0.95694
2022-07-18,16.72,-0.16,-0.94787
2022-07-17,16.88,0.37,2.24107
2022-07-14,16.51,-0.39,-2.30769
2022-07-13,16.9,0.01,0.05921
2022-07-12,16.89,-0.05,-0.29516
2022-07-11,16.94,-0.21,-1.22449
2022-07-10,17.15,-0.6,-3.38028
2022-07-07,17.75,0.09,0.50963
2022-07-06,17.66,0.08,0.45506
2022-07-05,17.58,-0.18,-1.01351
2022-07-04,17.76,0.12,0.68027
2022-06-29,17.64,-0.03,-0.16978
2022-06-28,17.67,-0.31,-1.72414
2022-06-27,17.98,0.09,0.50307
2022-06-26,17.89,0.2,1.13058
2022-06-23,17.69,0.48,2.78908
2022-06-22,17.21,0.33,1.95498
2022-06-21,16.88,-0.39,-2.25825
2022-06-20,17.27,0.44,2.61438
2022-06-16,16.83,0.24,1.44665
2022-06-15,16.59,-0.42,-2.46914
2022-06-14,17.01,0.31,1.85629
2022-06-13,16.7,0.04,0.2401
2022-06-12,16.66,-0.62,-3.58796
2022-06-09,17.28,0.03,0.17391
2022-06-08,17.25,-0.16,-0.91901
2022-06-07,17.41,0.57,3.3848
2022-06-06,16.84,0.07,0.41741
2022-06-05,16.77,0.49,3.00983
2022-06-01,16.28,-0.04,-0.2451
2022-05-31,16.32,-0.03,-0.18349
2022-05-30,16.35,0.6,3.80952
2022-05-26,15.75,0.39,2.53906
2022-05-25,15.36,-0.02,-0.13004
2022-05-24,15.38,0.0,0.0
2022-05-23,15.38,-0.43,-2.7198
2022-05-22,15.81,-0.21,-1.31086
