tradeDate,nav,change,changePercent
2022-09-04,3.45,-0.04,-1.14613
2022-09-01,3.49,,
2022-08-31,3.5,-0.06,-1.68539
2022-08-30,3.56,,
2022-08-29,3.61,0.04,1.12045
2022-08-28,3.57,-0.11,-2.98913
2022-08-25,3.68,0.01,0.27248
2022-08-24,3.67,0.07,1.94444
2022-08-23,3.6,0.0,0.0
2022-08-22,3.6,-0.06,-1.63934
2022-08-21,3.66,-0.09,-2.4
2022-08-18,3.75,-0.06,-1.5748
2022-08-17,3.81,-0.05,-1.29534
2022-08-16,3.86,0.02,0.52083
2022-08-15,3.84,0.0,0.0
2022-08-11,3.84,-0.03,-0.77519
2022-08-10,3.87,0.07,1.84211
2022-08-09,3.8,0.02,0.5291
2022-08-08,3.78,0.0,0.0
2022-08-07,3.78,0.01,0.26525
2022-08-04,3.77,0.03,0.80214
2022-08-03,3.74,0.05,1.35501
2022-08-02,3.69,0.01,0.27174
2022-08-01,3.68,-0.03,-0.80863
2022-07-31,3.71,0.03,0.81522
2022-07-28,3.68,0.14,3.9548
2022-07-27,3.54,0.1,2.90698
2022-07-26,3.44,0.0,0.0
2022-07-25,3.44,-0.06,-1.71429
2022-07-24,3.5,0.0,0.0
2022-07-21,3.5,0.01,0.28653
2022-07-20,3.49,0.02,0.57637
2022-07-19,3.47,0.05,1.46199
2022-07-18,3.42,0.04,1.18343
2022-07-17,3.38,0.08,2.42424
2022-07-14,3.3,0.02,0.60976
2022-07-13,3.28,-0.08,-2.38095
2022-07-12,3.36,0.02,0.5988
2022-07-11,3.34,-0.09,-2.62391
2022-07-10,3.43,0.03,0.88235
2022-07-07,3.4,0.08,2.40964
2022-07-06,3.32,0.06,1.84049
2022-07-05,3.26,-0.03,-0.91185
2022-07-04,3.29,-0.04,-1.2012
2022-07-03,3.33,0.03,0.90909
2022-06-30,3.3,0.03,0.91743
2022-06-29,3.27,-0.12,-3.53982
2022-06-28,3.39,-0.11,-3.14286
2022-06-27,3.5,0.02,0.57471
2022-06-26,3.48,0.07,2.05279
2022-06-23,3.41,0.03,0.88757
2022-06-21,3.38,-0.08,-2.31214
2022-06-20,3.46,0.06,1.76471
2022-06-19,3.4,0.04,1.19048
2022-06-16,3.36,0.01,0.29851
2022-06-15,3.35,-0.03,-0.88757
2022-06-14,3.38,0.01,0.29674
2022-06-13,3.37,-0.11,-3.16092
2022-06-12,3.48,-0.19,-5.17711
2022-06-09,3.67,-0.1,-2.65252
2022-06-08,3.77,-0.01,-0.26455
2022-06-07,3.78,0.03,0.8
2022-06-06,3.75,-0.04,-1.05541
2022-06-02,3.79,0.06,1.60858
2022-06-01,3.73,-0.02,-0.53333
2022-05-31,3.75,-0.01,-0.26596
2022-05-30,3.76,-0.02,-0.5291
2022-05-29,3.78,0.08,2.16216
2022-05-26,3.7,0.1,2.77778
2022-05-24,3.6,-0.07,-1.90736
2022-05-23,3.67,-0.01,-0.27174
2022-05-22,3.68,0.04,1.0989
2022-05-19,3.64,0.09,2.53521
2022-05-18,3.55,-0.05,-1.38889
2022-05-17,3.6,0.07,1.983
2022-05-16,3.53,0.06,1.72911
2022-05-15,3.47,0.05,1.46199
2022-05-12,3.42,0.06,1.78571
2022-05-11,3.36,-0.1,-2.89017
2022-05-10,3.46,0.0,0.0
2022-05-09,3.46,-0.16,-4.41989
2022-05-05,3.62,-0.13,-3.46667
2022-05-04,3.75,0.06,1.62602
2022-05-03,3.69,0.01,0.27174
2022-05-02,3.68,0.01,0.27248
2022-05-01,3.67,-0.09,-2.39362
2022-04-28,3.76,0.03,0.80429
2022-04-27,3.73,0.02,0.53908
2022-04-26,3.71,-0.1,-2.62467
2022-04-25,3.81,0.02,0.5277
2022-04-24,3.79,-0.1,-2.57069
2022-04-21,3.89,-0.12,-2.99252
2022-04-20,4.01,0.0,0.0
2022-04-19,4.01,0.14,3.61757
2022-04-18,3.87,-0.07,-1.77665
2022-04-13,3.94,0.04,1.02564
2022-04-12,3.9,-0.01,-0.25575
2022-04-11,3.91,-0.06,-1.51134
2022-04-10,3.97,-0.05,-1.24378
2022-04-07,4.02,-0.01,-0.24814
2022-04-06,4.03,-0.04,-0.9828
2022-04-05,4.07,-0.12,-2.86396
2022-04-04,4.19,0.11,2.69608
2022-04-03,4.08,-0.06,-1.44928
2022-03-31,4.14,0.01,0.24213
2022-03-30,4.13,-0.02,-0.48193
2022-03-29,4.15,0.07,1.71569
2022-03-28,4.08,0.08,2.0
2022-03-27,4.0,-0.07,-1.7199
2022-03-24,4.07,0.03,0.74257
2022-03-23,4.04,0.0,0.0
2022-03-22,4.04,0.0,0.0
2022-03-21,4.04,-0.04,-0.98039
2022-03-20,4.08,0.05,1.24069
2022-03-17,4.03,-0.02,-0.49383
2022-03-16,4.05,0.08,2.01511
2022-03-15,3.97,0.08,2.05656
2022-03-14,3.89,-0.05,-1.26904
2022-03-13,3.94,-0.07,-1.74564
2022-03-10,4.01,-0.01,-0.24876
2022-03-09,4.02,0.04,1.00503
2022-03-08,3.98,0.09,2.31362
2022-03-07,3.89,0.11,2.91005
2022-03-06,3.78,-0.1,-2.57732
2022-03-03,3.88,-0.15,-3.72208
2022-03-02,4.03,-0.03,-0.73892
2022-03-01,4.06,-0.13,-3.10263
2022-02-28,4.19,0.01,0.23923
2022-02-27,4.18,0.12,2.95567
2022-02-24,4.06,0.26,6.84211
2022-02-23,3.8,-0.2,-5.0
2022-02-22,4.0,-0.04,-0.9901
2022-02-21,4.04,-0.02,-0.49261
2022-02-20,4.06,-0.09,-2.16867
2022-02-17,4.15,-0.05,-1.19048
2022-02-16,4.2,0.02,0.47847
2022-02-15,4.18,0.06,1.45631
2022-02-14,4.12,0.1,2.48756
2022-02-13,4.02,-0.12,-2.89855
2022-02-10,4.14,-0.04,-0.95694
2022-02-09,4.18,0.02,0.48077
2022-02-08,4.16,0.1,2.46305
2022-02-07,4.06,-0.03,-0.7335
2022-02-06,4.09,-0.02,-0.48662
2022-02-03,4.11,-0.07,-1.67464
2022-02-02,4.18,-0.05,-1.18203
2022-02-01,4.23,0.03,0.71429
2022-01-31,4.2,0.12,2.94118
2022-01-30,4.08,0.06,1.49254
2022-01-27,4.02,-0.08,-1.95122
2022-01-26,4.1,-0.09,-2.14797
2022-01-25,4.19,0.08,1.94647
2022-01-24,4.11,-0.03,-0.72464
2022-01-23,4.14,-0.16,-3.72093
2022-01-20,4.3,-0.1,-2.27273
2022-01-19,4.4,0.04,0.91743
2022-01-18,4.36,-0.05,-1.13379
2022-01-17,4.41,-0.06,-1.34228
2022-01-16,4.47,-0.02,-0.44543
2022-01-13,4.49,-0.06,-1.31868
2022-01-12,4.55,0.05,1.11111
2022-01-11,4.5,0.05,1.1236
2022-01-10,4.45,0.0,0.0
2022-01-09,4.45,-0.02,-0.44743
2022-01-06,4.47,-0.01,-0.22321
2022-01-05,4.48,-0.08,-1.75439
2022-01-04,4.56,0.01,0.21978
2022-01-03,4.55,0.08,1.78971
2021-12-30,4.47,0.01,0.22422
2021-12-29,4.46,0.0,0.0
2021-12-28,4.46,0.02,0.45045
2021-12-22,4.44,0.05,1.13895
