tradeDate,nav,change,changePercent
2022-08-31,2.2286,-0.0074,-0.33095
2022-08-30,2.236,-0.0021,-0.09383
2022-08-29,2.2381,0.0014,0.06259
2022-08-28,2.2367,-0.017,-0.75432
2022-08-25,2.2537,0.0076,0.33836
2022-08-24,2.2461,0.0132,0.59116
2022-08-23,2.2329,0.0059,0.26493
2022-08-22,2.227,0.0019,0.08539
2022-08-21,2.2251,-0.0001,-0.00449
2022-08-18,2.2252,-0.0019,-0.08531
2022-08-17,2.2271,-0.0025,-0.11213
2022-08-16,2.2296,-0.0016,-0.07171
2022-08-15,2.2312,0.0043,0.19309
2022-08-14,2.2269,0.0001,0.00449
2022-08-11,2.2268,0.0034,0.15292
2022-08-10,2.2234,-0.0006,-0.02698
2022-08-09,2.224,-0.0004,-0.01798
2022-08-08,2.2244,0.0002,0.00899
2022-08-07,2.2242,-0.0029,-0.13021
2022-08-04,2.2271,-0.0066,-0.29547
2022-08-03,2.2337,0.0,0.0
2022-08-02,2.2337,0.0015,0.0672
2022-08-01,2.2322,-0.0153,-0.68076
2022-07-31,2.2475,0.0048,0.21403
2022-07-28,2.2427,0.0056,0.25032
2022-07-27,2.2371,0.0116,0.52123
2022-07-26,2.2255,0.0082,0.36982
2022-07-25,2.2173,0.0103,0.4667
2022-07-24,2.207,0.0059,0.26805
2022-07-21,2.2011,0.0021,0.0955
2022-07-20,2.199,0.0067,0.30562
2022-07-19,2.1923,-0.0024,-0.10935
2022-07-18,2.1947,-0.013,-0.58885
2022-07-17,2.2077,0.0005,0.02265
2022-07-14,2.2072,-0.0001,-0.00453
2022-07-13,2.2073,0.0039,0.177
2022-07-12,2.2034,-0.0142,-0.64033
2022-07-11,2.2176,-0.018,-0.80515
2022-07-10,2.2356,-0.0018,-0.08045
2022-07-07,2.2374,-0.0026,-0.11607
2022-07-06,2.24,-0.0142,-0.62994
2022-07-05,2.2542,-0.0109,-0.48121
2022-07-04,2.2651,-0.0016,-0.07059
2022-07-03,2.2667,-0.0072,-0.31664
2022-06-29,2.2739,-0.0043,-0.18875
2022-06-28,2.2782,-0.0067,-0.29323
2022-06-27,2.2849,0.001,0.04378
2022-06-26,2.2839,-0.0014,-0.06126
2022-06-23,2.2853,-0.0066,-0.28797
2022-06-22,2.2919,-0.0017,-0.07412
2022-06-21,2.2936,0.0052,0.22723
2022-06-20,2.2884,-0.0265,-1.14476
2022-06-19,2.3149,-0.0014,-0.06044
2022-06-16,2.3163,-0.0126,-0.54103
2022-06-15,2.3289,-0.0048,-0.20568
2022-06-14,2.3337,0.0045,0.1932
2022-06-13,2.3292,-0.0073,-0.31243
2022-06-12,2.3365,-0.0179,-0.76028
2022-06-09,2.3544,-0.0108,-0.45662
2022-06-08,2.3652,-0.0017,-0.07182
2022-06-07,2.3669,-0.0053,-0.22342
2022-06-06,2.3722,-0.0034,-0.14312
2022-06-05,2.3756,-0.0011,-0.04628
2022-06-01,2.3767,0.003,0.12638
2022-05-31,2.3737,-0.0052,-0.21859
2022-05-30,2.3789,0.0006,0.02523
2022-05-29,2.3783,-0.0064,-0.26838
2022-05-26,2.3847,-0.0022,-0.09217
2022-05-25,2.3869,-0.0008,-0.03351
2022-05-24,2.3877,-0.0017,-0.07115
2022-05-23,2.3894,0.0023,0.09635
2022-05-22,2.3871,0.0023,0.09644
2022-05-19,2.3848,0.005,0.2101
2022-05-18,2.3798,0.0007,0.02942
2022-05-17,2.3791,0.0004,0.01682
2022-05-16,2.3787,-0.006,-0.2516
2022-05-15,2.3847,0.0046,0.19327
2022-05-12,2.3801,-0.0053,-0.22218
2022-05-11,2.3854,-0.0094,-0.39252
2022-05-10,2.3948,-0.0028,-0.11678
2022-05-09,2.3976,-0.0042,-0.17487
2022-05-05,2.4018,-0.0088,-0.36505
2022-05-04,2.4106,-0.0001,-0.00415
2022-05-03,2.4107,0.0036,0.14956
2022-05-02,2.4071,-0.0071,-0.29409
2022-04-28,2.4142,0.0075,0.31163
2022-04-27,2.4067,-0.0014,-0.05814
2022-04-26,2.4081,-0.0031,-0.12857
2022-04-25,2.4112,0.0049,0.20363
2022-04-24,2.4063,-0.0092,-0.38087
2022-04-21,2.4155,-0.0041,-0.16945
2022-04-20,2.4196,-0.0109,-0.44847
2022-04-19,2.4305,-0.0037,-0.152
2022-04-18,2.4342,-0.0054,-0.22135
2022-04-13,2.4396,0.0,0.0
2022-04-12,2.4396,0.0012,0.04921
2022-04-11,2.4384,-0.0062,-0.25362
2022-04-10,2.4446,-0.0184,-0.74706
2022-04-07,2.463,-0.0022,-0.08924
2022-04-06,2.4652,-0.0034,-0.13773
2022-04-05,2.4686,0.0301,1.23437
2022-03-31,2.4385,-0.0034,-0.13924
2022-03-30,2.4419,0.0064,0.26278
2022-03-29,2.4355,0.0261,1.08326
2022-03-28,2.4094,0.0109,0.45445
2022-03-27,2.3985,0.0113,0.47336
2022-03-24,2.3872,-0.0082,-0.34232
2022-03-23,2.3954,-0.0072,-0.29968
2022-03-22,2.4026,0.0208,0.87329
2022-03-21,2.3818,0.0068,0.28632
2022-03-20,2.375,0.0207,0.87924
2022-03-17,2.3543,0.011,0.46942
2022-03-16,2.3433,0.0431,1.87375
2022-03-15,2.3002,0.0013,0.05655
2022-03-14,2.2989,-0.0403,-1.72281
2022-03-13,2.3392,-0.0297,-1.25375
2022-03-10,2.3689,-0.0154,-0.64589
2022-03-09,2.3843,-0.0052,-0.21762
2022-03-08,2.3895,-0.0197,-0.8177
2022-03-07,2.4092,-0.0271,-1.11234
2022-03-06,2.4363,-0.0151,-0.61597
2022-03-03,2.4514,-0.0059,-0.2401
2022-03-02,2.4573,-0.0215,-0.86736
2022-03-01,2.4788,-0.0273,-1.08934
2022-02-28,2.5061,-0.0126,-0.50026
2022-02-24,2.5187,-0.0224,-0.88151
2022-02-23,2.5411,-0.0248,-0.96652
2022-02-22,2.5659,0.0035,0.13659
2022-02-21,2.5624,0.0081,0.31711
2022-02-20,2.5543,-0.0109,-0.42492
2022-02-17,2.5652,0.0098,0.3835
2022-02-16,2.5554,-0.0046,-0.17969
2022-02-15,2.56,-0.0003,-0.01172
2022-02-14,2.5603,-0.0197,-0.76357
2022-02-13,2.58,-0.022,-0.8455
2022-02-10,2.602,-0.0004,-0.01537
2022-02-09,2.6024,0.0004,0.01537
2022-02-08,2.602,0.0082,0.31614
2022-02-07,2.5938,-0.0097,-0.37258
2022-02-06,2.6035,-0.0198,-0.75477
2022-01-27,2.6233,-0.014,-0.53085
2022-01-26,2.6373,-0.0087,-0.3288
2022-01-25,2.646,0.0056,0.21209
2022-01-24,2.6404,0.0046,0.17452
2022-01-23,2.6358,0.0095,0.36173
2022-01-20,2.6263,0.026,0.99988
2022-01-19,2.6003,0.0138,0.53354
2022-01-18,2.5865,0.0417,1.63864
2022-01-17,2.5448,-0.0128,-0.50047
2022-01-16,2.5576,-0.0206,-0.79901
2022-01-13,2.5782,-0.0249,-0.95655
2022-01-12,2.6031,-0.0154,-0.58812
2022-01-11,2.6185,-0.0182,-0.69026
2022-01-10,2.6367,-0.0118,-0.44554
2022-01-09,2.6485,-0.0048,-0.18091
2022-01-06,2.6533,-0.0056,-0.21061
2022-01-05,2.6589,-0.0143,-0.53494
2022-01-04,2.6732,-0.0105,-0.39125
2022-01-03,2.6837,0.0001,0.00373
2022-01-02,2.6836,-0.0044,-0.16369
2021-12-29,2.688,-0.0003,-0.01116
2021-12-28,2.6883,-0.0023,-0.08548
2021-12-27,2.6906,0.0104,0.38803
2021-12-23,2.6802,-0.0064,-0.23822
2021-12-22,2.6866,-0.0023,-0.08554
2021-12-21,2.6889,-0.0003,-0.01116
2021-12-20,2.6892,-0.0034,-0.12627
2021-12-19,2.6926,-0.0006,-0.02228
2021-12-16,2.6932,0.0006,0.02228
2021-12-15,2.6926,0.0018,0.06689
2021-12-14,2.6908,-0.0069,-0.25577
2021-12-13,2.6977,-0.0075,-0.27724
2021-12-12,2.7052,0.0001,0.0037
2021-12-09,2.7051,0.0077,0.28546
2021-12-08,2.6974,0.0117,0.43564
2021-12-07,2.6857,0.0062,0.23139
2021-12-06,2.6795,0.01,0.3746
2021-12-05,2.6695,-0.0003,-0.01124
2021-12-02,2.6698,-0.0022,-0.08234
2021-12-01,2.672,-0.0044,-0.1644
2021-11-30,2.6764,-0.0027,-0.10078
2021-11-29,2.6791,0.0031,0.11584
2021-11-28,2.676,-0.0101,-0.37601
2021-11-25,2.6861,0.0059,0.22013
2021-11-24,2.6802,-0.0074,-0.27534
2021-11-23,2.6876,0.0,0.0
2021-11-22,2.6876,-0.0022,-0.08179
2021-11-21,2.6898,0.0013,0.04835
2021-11-18,2.6885,0.0069,0.25731
2021-11-17,2.6816,0.0063,0.23549
2021-11-16,2.6753,0.0032,0.11976
2021-11-15,2.6721,-0.0098,-0.36541
2021-11-14,2.6819,0.0146,0.54737
2021-11-11,2.6673,0.037,1.40668
2021-11-10,2.6303,0.0203,0.77778
2021-11-09,2.61,0.0156,0.6013
2021-11-08,2.5944,-0.0185,-0.70803
2021-11-07,2.6129,-0.0232,-0.88009
2021-11-04,2.6361,-0.0117,-0.44188
2021-11-03,2.6478,-0.0086,-0.32375
2021-11-02,2.6564,0.0051,0.19236
2021-11-01,2.6513,-0.0114,-0.42814
2021-10-31,2.6627,-0.0207,-0.77141
2021-10-28,2.6834,-0.0065,-0.24164
2021-10-27,2.6899,-0.0146,-0.53984
2021-10-26,2.7045,0.0006,0.02219
2021-10-25,2.7039,-0.0077,-0.28397
2021-10-24,2.7116,-0.0034,-0.12523
2021-10-21,2.715,0.0017,0.06265
2021-10-20,2.7133,-0.0114,-0.41839
2021-10-19,2.7247,0.0043,0.15806
2021-10-18,2.7204,0.005,0.18413
2021-10-17,2.7154,0.019,0.70464
2021-10-14,2.6964,0.0267,1.00011
2021-10-12,2.6697,0.0048,0.18012
2021-10-11,2.6649,-0.0352,-1.30366
2021-10-07,2.7001,-0.0268,-0.9828
2021-10-06,2.7269,-0.0352,-1.27439
2021-10-05,2.7621,-0.0149,-0.53655
