tradeDate,nav,change,changePercent
2022-08-30,5.7059,-0.0208,-0.36321
2022-08-29,5.7267,-0.0308,-0.53495
2022-08-28,5.7575,-0.0223,-0.38583
2022-08-25,5.7798,0.0028,0.04847
2022-08-24,5.777,0.0109,0.18904
2022-08-23,5.7661,0.0205,0.35679
2022-08-22,5.7456,0.0177,0.30901
2022-08-21,5.7279,-0.044,-0.76231
2022-08-18,5.7719,-0.0385,-0.6626
2022-08-17,5.8104,-0.0018,-0.03097
2022-08-16,5.8122,-0.0512,-0.87321
2022-08-15,5.8634,-0.0062,-0.10563
2022-08-14,5.8696,0.0102,0.17408
2022-08-11,5.8594,-0.0063,-0.1074
2022-08-10,5.8657,0.0495,0.85107
2022-08-09,5.8162,0.0256,0.4421
2022-08-08,5.7906,0.0014,0.02418
2022-08-07,5.7892,0.0298,0.51742
2022-08-04,5.7594,-0.0036,-0.06247
2022-08-03,5.763,0.0385,0.67255
2022-08-02,5.7245,-0.0109,-0.19005
2022-08-01,5.7354,-0.0014,-0.0244
2022-07-31,5.7368,-0.0225,-0.39067
2022-07-28,5.7593,0.07,1.23038
2022-07-27,5.6893,0.0708,1.26012
2022-07-26,5.6185,0.0061,0.10869
2022-07-25,5.6124,-0.003,-0.05342
2022-07-24,5.6154,0.0268,0.47955
2022-07-21,5.5886,0.0263,0.47283
2022-07-20,5.5623,0.0222,0.40071
2022-07-19,5.5401,0.0396,0.71993
2022-07-18,5.5005,0.0085,0.15477
2022-07-17,5.492,0.0307,0.56214
2022-07-14,5.4613,-0.0151,-0.27573
2022-07-13,5.4764,-0.0343,-0.62243
2022-07-12,5.5107,-0.0452,-0.81355
2022-07-11,5.5559,-0.0464,-0.82823
2022-07-10,5.6023,-0.0118,-0.21019
2022-07-07,5.6141,0.0059,0.1052
2022-07-06,5.6082,-0.01,-0.17799
2022-07-05,5.6182,-0.0268,-0.47476
2022-07-04,5.645,-0.0292,-0.51461
2022-07-03,5.6742,-0.0182,-0.31972
2022-06-30,5.6924,-0.019,-0.33267
2022-06-29,5.7114,-0.0149,-0.2602
2022-06-28,5.7263,-0.0264,-0.45891
2022-06-27,5.7527,-0.0417,-0.71966
2022-06-26,5.7944,-0.0022,-0.03795
2022-06-23,5.7966,-0.0184,-0.31642
2022-06-22,5.815,-0.0122,-0.20936
2022-06-21,5.8272,-0.0225,-0.38464
2022-06-20,5.8497,-0.0083,-0.14169
2022-06-19,5.858,-0.0074,-0.12616
2022-06-16,5.8654,-0.0059,-0.10049
2022-06-15,5.8713,-0.02,-0.33948
2022-06-14,5.8913,0.0124,0.21092
2022-06-13,5.8789,-0.0308,-0.52118
2022-06-12,5.9097,-0.0973,-1.61978
2022-06-09,6.007,-0.0378,-0.62533
2022-06-08,6.0448,-0.0244,-0.40203
2022-06-07,6.0692,-0.0126,-0.20718
2022-06-06,6.0818,-0.0041,-0.06737
2022-06-05,6.0859,-0.0116,-0.19024
2022-06-01,6.0975,-0.0021,-0.03443
2022-05-31,6.0996,-0.0744,-1.20505
2022-05-30,6.174,-0.0018,-0.02915
2022-05-29,6.1758,-0.0068,-0.10999
2022-05-26,6.1826,0.0285,0.46311
2022-05-25,6.1541,0.0373,0.6098
2022-05-24,6.1168,0.0238,0.39061
2022-05-23,6.093,0.0095,0.15616
2022-05-22,6.0835,0.0222,0.36626
2022-05-19,6.0613,0.0095,0.15698
2022-05-18,6.0518,-0.0233,-0.38353
2022-05-17,6.0751,-0.0104,-0.1709
2022-05-16,6.0855,-0.011,-0.18043
2022-05-15,6.0965,-0.0081,-0.13269
2022-05-12,6.1046,0.0029,0.04753
2022-05-11,6.1017,-0.0155,-0.25338
2022-05-10,6.1172,0.0093,0.15226
2022-05-09,6.1079,-0.0106,-0.17325
2022-05-08,6.1185,-0.0464,-0.75265
2022-05-05,6.1649,-0.0392,-0.63184
2022-05-04,6.2041,-0.0046,-0.07409
2022-05-03,6.2087,0.0053,0.08544
2022-05-02,6.2034,-0.0911,-1.4473
2022-04-28,6.2945,-0.0204,-0.32305
2022-04-27,6.3149,0.0012,0.01901
2022-04-26,6.3137,-0.0313,-0.4933
2022-04-25,6.345,0.0016,0.02522
2022-04-24,6.3434,-0.0284,-0.44571
2022-04-21,6.3718,-0.0332,-0.51835
2022-04-20,6.405,-0.0103,-0.16055
2022-04-19,6.4153,0.0029,0.04522
2022-04-18,6.4124,-0.0198,-0.30783
2022-04-17,6.4322,-0.0103,-0.15988
2022-04-14,6.4425,-0.0008,-0.01242
2022-04-13,6.4433,-0.0064,-0.09923
2022-04-12,6.4497,0.0072,0.11176
2022-04-11,6.4425,-0.0172,-0.26627
2022-04-10,6.4597,-0.0375,-0.57717
2022-04-07,6.4972,-0.0202,-0.30994
2022-04-06,6.5174,-0.0128,-0.19601
2022-04-05,6.5302,0.0069,0.10577
2022-03-31,6.5233,-0.074,-1.12167
2022-03-30,6.5973,0.0169,0.25682
2022-03-29,6.5804,0.0355,0.54241
2022-03-28,6.5449,0.0463,0.71246
2022-03-27,6.4986,0.0278,0.42962
2022-03-24,6.4708,0.0006,0.00927
2022-03-23,6.4702,0.0029,0.04484
2022-03-22,6.4673,0.0086,0.13315
2022-03-21,6.4587,-0.0144,-0.22246
2022-03-20,6.4731,-0.0131,-0.20197
2022-03-17,6.4862,0.0353,0.54721
2022-03-16,6.4509,0.0619,0.96885
2022-03-15,6.389,0.0371,0.58408
2022-03-14,6.3519,-0.0372,-0.58224
2022-03-13,6.3891,-0.0264,-0.4115
2022-03-10,6.4155,-0.006,-0.09344
2022-03-09,6.4215,0.0085,0.13254
2022-03-08,6.413,0.0204,0.31912
2022-03-07,6.3926,-0.0312,-0.48569
2022-03-06,6.4238,-0.0712,-1.09623
2022-03-03,6.495,-0.056,-0.85483
2022-03-02,6.551,-0.0225,-0.34228
2022-03-01,6.5735,-0.0525,-0.79233
2022-02-28,6.626,-0.1186,-1.75844
2022-02-24,6.7446,0.0141,0.20949
2022-02-23,6.7305,-0.0668,-0.98274
2022-02-22,6.7973,-0.0186,-0.27289
2022-02-21,6.8159,-0.0174,-0.25464
2022-02-20,6.8333,-0.0053,-0.0775
2022-02-17,6.8386,0.0009,0.01316
2022-02-16,6.8377,-0.0174,-0.25383
2022-02-15,6.8551,0.0044,0.06423
2022-02-14,6.8507,-0.0003,-0.00438
2022-02-13,6.851,-0.0359,-0.52128
2022-02-10,6.8869,-0.0238,-0.34439
2022-02-09,6.9107,0.0008,0.01158
2022-02-08,6.9099,0.0202,0.29319
2022-02-07,6.8897,-0.0116,-0.16808
2022-02-06,6.9013,-0.0837,-1.19828
2022-01-27,6.985,-0.0145,-0.20716
2022-01-26,6.9995,-0.0051,-0.07281
2022-01-25,7.0046,0.0273,0.39127
2022-01-24,6.9773,-0.0083,-0.11882
2022-01-23,6.9856,-0.0084,-0.1201
2022-01-21,6.994,0.0006,0.00858
2022-01-20,6.9934,0.0418,0.6013
2022-01-19,6.9516,0.0422,0.61076
2022-01-18,6.9094,0.069,1.00871
2022-01-17,6.8404,-0.0247,-0.35979
2022-01-16,6.8651,-0.0513,-0.74172
2022-01-13,6.9164,-0.0509,-0.73056
