tradeDate,nav,change,changePercent
2022-09-04,50.38,-0.11,-0.21786
2022-09-01,50.49,-0.33,-0.64935
2022-08-31,50.82,-0.68,-1.32039
2022-08-30,51.5,0.01,0.01942
2022-08-29,51.49,,
2022-08-28,50.79,-0.67,-1.30198
2022-08-25,51.46,0.06,0.11673
2022-08-24,51.4,0.37,0.72506
2022-08-23,51.03,0.08,0.15702
2022-08-22,50.95,-0.22,-0.42994
2022-08-21,51.17,-0.44,-0.85255
2022-08-18,51.61,-0.01,-0.01937
2022-08-17,51.62,-0.16,-0.309
2022-08-16,51.78,0.55,1.07359
2022-08-15,51.23,0.06,0.11726
2022-08-11,51.17,0.42,0.82759
2022-08-10,50.75,0.69,1.37835
2022-08-09,50.06,-0.2,-0.39793
2022-08-08,50.26,0.04,0.07965
2022-08-07,50.22,-0.11,-0.21856
2022-08-04,50.33,0.24,0.47914
2022-08-03,50.09,0.18,0.36065
2022-08-02,49.91,0.07,0.14045
2022-08-01,49.84,-0.88,-1.73502
2022-07-31,50.72,0.8,1.60256
2022-07-28,49.92,-0.13,-0.25974
2022-07-27,50.05,0.28,0.56259
2022-07-26,49.77,0.04,0.08043
2022-07-25,49.73,0.23,0.46465
2022-07-24,49.5,-0.11,-0.22173
2022-07-21,49.61,0.15,0.30328
2022-07-20,49.46,0.34,0.69218
2022-07-19,49.12,0.86,1.78201
2022-07-18,48.26,-0.26,-0.53586
2022-07-17,48.52,0.67,1.40021
2022-07-14,47.85,-0.29,-0.60241
2022-07-13,48.14,0.25,0.52203
2022-07-12,47.89,-0.04,-0.08346
2022-07-11,47.93,-0.91,-1.86323
2022-07-10,48.84,0.53,1.09708
2022-07-07,48.31,0.3,0.62487
2022-07-06,48.01,0.15,0.31341
2022-07-05,47.86,-0.19,-0.39542
2022-07-04,48.05,-0.44,-0.9074
2022-07-03,48.49,0.36,0.74797
2022-06-30,48.13,-0.85,-1.7354
2022-06-29,48.98,-0.56,-1.1304
2022-06-28,49.54,-0.09,-0.18134
2022-06-27,49.63,0.66,1.34776
2022-06-26,48.97,0.33,0.67845
2022-06-23,48.64,0.59,1.22789
2022-06-21,48.05,-0.24,-0.497
2022-06-20,48.29,1.08,2.28765
2022-06-19,47.21,-0.75,-1.5638
2022-06-16,47.96,0.13,0.2718
2022-06-15,47.83,-0.48,-0.99358
2022-06-14,48.31,-0.7,-1.42828
2022-06-13,49.01,-0.45,-0.90983
2022-06-12,49.46,-0.27,-0.54293
2022-06-09,49.73,-1.36,-2.66197
2022-06-08,51.09,0.04,0.07835
2022-06-07,51.05,0.49,0.96915
2022-06-06,50.56,0.12,0.23791
2022-06-02,50.44,0.24,0.47809
2022-06-01,50.2,-0.43,-0.8493
2022-05-31,50.63,0.81,1.62585
2022-05-30,49.82,-0.28,-0.55888
2022-05-29,50.1,0.9,1.82927
2022-05-26,49.2,0.44,0.90238
2022-05-24,48.76,-0.37,-0.7531
2022-05-23,49.13,-0.64,-1.28592
2022-05-22,49.77,0.55,1.11743
2022-05-19,49.22,0.51,1.04701
2022-05-18,48.71,-0.42,-0.85487
2022-05-17,49.13,0.3,0.61438
2022-05-16,48.83,0.04,0.08198
2022-05-15,48.79,-0.25,-0.50979
2022-05-12,49.04,1.23,2.57268
2022-05-11,47.81,-0.69,-1.42268
2022-05-10,48.5,-0.31,-0.63512
2022-05-09,48.81,-0.92,-1.84999
2022-05-05,49.73,-1.34,-2.62385
2022-04-28,51.07,0.76,1.51063
2022-04-27,50.31,0.82,1.6569
2022-04-26,49.49,0.1,0.20247
2022-04-25,49.39,-0.37,-0.74357
2022-04-24,49.76,-0.78,-1.54333
2022-04-21,50.54,-0.79,-1.53906
2022-04-20,51.33,0.39,0.76561
2022-04-19,50.94,-0.07,-0.13723
2022-04-18,51.01,-0.44,-0.8552
2022-04-13,51.45,0.22,0.42944
2022-04-12,51.23,0.42,0.82661
2022-04-11,50.81,-0.01,-0.01968
2022-04-10,50.82,-0.39,-0.76157
2022-04-07,51.21,0.24,0.47087
2022-04-06,50.97,-1.16,-2.22521
2022-04-05,52.13,-0.88,-1.66006
2022-04-04,53.01,0.21,0.39773
2022-04-03,52.8,0.46,0.87887
2022-03-31,52.34,0.06,0.11477
2022-03-30,52.28,-0.63,-1.1907
2022-03-29,52.91,0.2,0.37943
2022-03-28,52.71,0.57,1.09321
2022-03-27,52.14,-0.36,-0.68571
2022-03-24,52.5,0.09,0.17172
2022-03-23,52.41,0.26,0.49856
2022-03-22,52.15,0.37,0.71456
2022-03-21,51.78,-0.03,-0.0579
2022-03-20,51.81,0.75,1.46886
2022-03-17,51.06,0.45,0.88915
2022-03-16,50.61,0.67,1.34161
2022-03-15,49.94,0.93,1.89757
2022-03-14,49.01,0.39,0.80214
2022-03-13,48.62,0.29,0.60004
2022-03-10,48.33,-0.82,-1.66836
2022-03-09,49.15,1.56,3.278
2022-03-08,47.59,0.4,0.84764
2022-03-07,47.19,-1.0,-2.07512
2022-03-06,48.19,-1.6,-3.2135
2022-03-03,49.79,-1.4,-2.73491
2022-03-02,51.19,0.39,0.76772
2022-03-01,50.8,-0.91,-1.75981
2022-02-28,51.71,0.55,1.07506
2022-02-27,51.16,0.79,1.56839
2022-02-24,50.37,0.71,1.42972
2022-02-23,49.66,-0.47,-0.93756
2022-02-22,50.13,-0.01,-0.01994
2022-02-21,50.14,-0.75,-1.47377
2022-02-20,50.89,-0.6,-1.16527
2022-02-17,51.49,-0.22,-0.42545
2022-02-16,51.71,-0.55,-1.05243
2022-02-15,52.26,0.86,1.67315
2022-02-14,51.4,-0.15,-0.29098
2022-02-13,51.55,-0.95,-1.80952
2022-02-10,52.5,-0.03,-0.05711
2022-02-09,52.53,0.45,0.86406
2022-02-08,52.08,0.78,1.52047
2022-02-07,51.3,-0.06,-0.11682
2022-02-06,51.36,-0.48,-0.92593
2022-02-03,51.84,0.29,0.56256
2022-02-02,51.55,-0.62,-1.18842
2022-02-01,52.17,1.4,2.75753
2022-01-31,50.77,-0.3,-0.58743
2022-01-30,51.07,1.33,2.6739
2022-01-27,49.74,-0.75,-1.48544
2022-01-26,50.49,-0.54,-1.0582
2022-01-25,51.03,0.04,0.07845
2022-01-24,50.99,-0.42,-0.81696
2022-01-23,51.41,-0.55,-1.05851
2022-01-20,51.96,-0.32,-0.61209
2022-01-19,52.28,-0.4,-0.7593
2022-01-18,52.68,-1.35,-2.49861
2022-01-17,54.03,-0.44,-0.80778
2022-01-16,54.47,-0.09,-0.16496
2022-01-13,54.56,-0.8,-1.44509
2022-01-12,55.36,-0.54,-0.96601
2022-01-11,55.9,1.14,2.08181
2022-01-10,54.76,0.47,0.86572
2022-01-09,54.29,-0.7,-1.27296
2022-01-06,54.99,-0.07,-0.12713
2022-01-05,55.06,-1.34,-2.37589
2022-01-04,56.4,-0.51,-0.89615
2022-01-03,56.91,0.27,0.47669
2021-12-28,56.64,0.08,0.14144
2021-12-27,56.56,0.84,1.50754
2021-12-26,55.72,-0.37,-0.65965
2021-12-22,56.09,0.65,1.17244
2021-12-21,55.44,0.26,0.47119
2021-12-20,55.18,0.94,1.73304
2021-12-19,54.24,-1.53,-2.74341
2021-12-16,55.77,-1.18,-2.07199
2021-12-15,56.95,0.57,1.011
2021-12-14,56.38,0.12,0.2133
2021-12-13,56.26,-0.52,-0.91582
2021-12-12,56.78,-0.01,-0.01761
2021-12-09,56.79,-0.74,-1.28629
2021-12-08,57.53,-0.36,-0.62187
2021-12-07,57.89,0.4,0.69577
2021-12-06,57.49,1.68,3.01021
2021-12-05,55.81,-0.45,-0.79986
2021-12-02,56.26,1.18,2.14234
2021-12-01,55.08,-0.76,-1.36103
2021-11-30,55.84,-0.03,-0.0537
2021-11-29,55.87,-0.33,-0.58719
2021-11-28,56.2,-1.37,-2.37971
2021-11-25,57.57,-1.14,-1.94175
2021-11-24,58.71,0.23,0.3933
2021-11-23,58.48,-0.85,-1.43266
2021-11-22,59.33,-0.01,-0.01685
2021-11-21,59.34,0.05,0.08433
2021-11-18,59.29,-0.02,-0.03372
2021-11-17,59.31,-0.24,-0.40302
2021-11-16,59.55,-0.11,-0.18438
2021-11-15,59.66,0.06,0.10067
2021-11-14,59.6,0.32,0.53981
2021-11-11,59.28,0.71,1.21222
2021-11-10,58.57,0.4,0.68764
2021-11-09,58.17,-0.47,-0.8015
2021-11-08,58.64,-0.71,-1.19629
2021-11-07,59.35,-0.08,-0.13461
2021-11-04,59.43,-0.3,-0.50226
2021-11-03,59.73,0.56,0.94643
2021-11-02,59.17,-0.05,-0.08443
2021-11-01,59.22,0.73,1.24808
2021-10-28,58.49,0.06,0.10269
2021-10-27,58.43,-0.01,-0.01711
2021-10-26,58.44,-0.15,-0.25602
2021-10-25,58.59,0.56,0.96502
2021-10-24,58.03,-0.14,-0.24067
2021-10-21,58.17,-0.03,-0.05155
2021-10-20,58.2,-0.9,-1.52284
2021-10-19,59.1,-0.24,-0.40445
2021-10-18,59.34,0.52,0.88405
2021-10-17,58.82,-0.03,-0.05098
2021-10-14,58.85,1.35,2.34783
2021-10-13,57.5,0.26,0.45423
2021-10-12,57.24,-0.21,-0.36554
2021-10-11,57.45,-0.6,-1.03359
2021-10-10,58.05,0.85,1.48601
2021-10-07,57.2,0.71,1.25686
2021-10-06,56.49,0.55,0.9832
2021-10-05,55.94,-0.86,-1.51408
2021-10-04,56.8,-0.8,-1.38889
2021-10-03,57.6,-0.2,-0.34602
2021-09-30,57.8,-1.23,-2.08369
2021-09-29,59.03,-0.1,-0.16912
2021-09-28,59.13,0.08,0.13548
2021-09-27,59.05,-0.94,-1.56693
2021-09-26,59.99,-0.23,-0.38193
2021-09-23,60.22,0.53,0.88792
2021-09-22,59.69,0.94,1.6
2021-09-21,58.75,-0.71,-1.19408
2021-09-20,59.46,0.06,0.10101
2021-09-19,59.4,-1.28,-2.10943
2021-09-16,60.68,0.35,0.58014
2021-09-15,60.33,-0.48,-0.78934
2021-09-14,60.81,-0.74,-1.20227
2021-09-13,61.55,0.63,1.03414
2021-09-12,60.92,0.29,0.47831
2021-09-09,60.63,1.03,1.72819
2021-09-08,59.6,-0.33,-0.55064
2021-09-07,59.93,0.69,1.16475
2021-09-06,59.24,-0.41,-0.68734
2021-09-05,59.65,1.47,2.52664
2021-09-02,58.18,0.81,1.41189
2021-09-01,57.37,0.11,0.19211
2021-08-31,57.26,0.24,0.4209
2021-08-30,57.02,0.34,0.59986
2021-08-29,56.68,1.0,1.79598
2021-08-26,55.68,0.0,0.0
2021-08-25,55.68,0.33,0.59621
2021-08-24,55.35,0.26,0.47195
2021-08-23,55.09,0.78,1.4362
2021-08-22,54.31,0.85,1.58997
2021-08-19,53.46,-0.53,-0.98166
2021-08-18,53.99,-0.89,-1.62172
2021-08-17,54.88,0.45,0.82675
2021-08-16,54.43,-0.92,-1.66215
2021-08-15,55.35,-1.19,-2.1047
2021-08-12,56.54,-0.18,-0.31735
2021-08-11,56.72,0.13,0.22972
2021-08-10,56.59,0.18,0.31909
2021-08-09,56.41,0.48,0.85822
2021-08-08,55.93,-0.14,-0.24969
2021-08-05,56.07,-0.03,-0.05348
2021-08-04,56.1,0.1,0.17857
2021-08-03,56.0,-0.44,-0.77959
2021-08-02,56.44,-0.09,-0.15921
2021-08-01,56.53,0.66,1.18131
2021-07-29,55.87,-0.55,-0.97483
2021-07-28,56.42,0.3,0.53457
2021-07-27,56.12,-0.81,-1.4228
2021-07-26,56.93,0.76,1.35304
2021-07-25,56.17,1.33,2.42524
2021-07-19,54.84,-0.12,-0.21834
2021-07-18,54.96,-1.54,-2.72566
2021-07-15,56.5,-0.01,-0.0177
2021-07-14,56.51,-0.79,-1.37871
2021-07-13,57.3,-0.03,-0.05233
2021-07-12,57.33,0.43,0.75571
2021-07-11,56.9,0.31,0.5478
2021-07-08,56.59,1.27,2.29573
2021-07-07,55.32,-1.4,-2.46827
2021-07-06,56.72,-0.41,-0.71766
2021-07-05,57.13,0.19,0.33368
2021-07-04,56.94,-0.09,-0.15781
2021-07-01,57.03,0.57,1.00956
2021-06-30,56.46,-0.33,-0.58109
2021-06-29,56.79,-0.02,-0.03521
2021-06-28,56.81,-0.48,-0.83784
2021-06-27,57.29,0.31,0.54405
2021-06-24,56.98,0.51,0.90313
2021-06-23,56.47,-0.31,-0.54597
2021-06-21,56.78,1.76,3.19884
2021-06-20,55.02,-1.18,-2.09964
2021-06-17,56.2,-0.56,-0.98661
2021-06-16,56.76,-0.3,-0.52576
2021-06-15,57.06,0.17,0.29882
2021-06-14,56.89,0.18,0.3174
2021-06-13,56.71,0.31,0.54965
2021-06-10,56.4,-0.2,-0.35336
2021-06-09,56.6,-0.01,-0.01766
2021-06-08,56.61,-0.01,-0.01766
2021-06-07,56.62,0.33,0.58625
2021-06-06,56.29,0.11,0.1958
2021-06-03,56.18,0.13,0.23194
2021-06-02,56.05,0.66,1.19155
2021-06-01,55.39,0.63,1.15047
2021-05-31,54.76,0.1,0.18295
2021-05-30,54.66,-0.47,-0.85253
2021-05-27,55.13,0.76,1.39783
2021-05-26,54.37,-0.34,-0.62146
2021-05-25,54.71,0.02,0.03657
2021-05-24,54.69,0.58,1.07189
2021-05-20,54.11,0.32,0.59491
2021-05-19,53.79,0.51,0.95721
2021-05-18,53.28,-0.36,-0.67114
2021-05-17,53.64,0.72,1.36054
2021-05-16,52.92,-0.18,-0.33898
2021-05-13,53.1,0.02,0.03768
2021-05-11,53.08,-0.94,-1.7401
2021-05-10,54.02,-1.31,-2.36761
