tradeDate,nav,change,changePercent
2022-09-01,70.55,0.31,0.44134
2022-08-31,70.24,-0.8,-1.12613
2022-08-30,71.04,-0.31,-0.43448
2022-08-29,71.35,-0.44,-0.6129
2022-08-28,71.79,-0.44,-0.60917
2022-08-25,72.23,-0.12,-0.16586
2022-08-24,72.35,0.22,0.305
2022-08-23,72.13,0.12,0.16664
2022-08-22,72.01,-0.02,-0.02777
2022-08-21,72.03,-0.81,-1.11203
2022-08-18,72.84,-0.51,-0.6953
2022-08-17,73.35,-0.09,-0.12255
2022-08-16,73.44,-0.53,-0.71651
2022-08-15,73.97,-0.19,-0.2562
2022-08-14,74.16,0.04,0.05397
2022-08-11,74.12,0.08,0.10805
2022-08-10,74.04,0.34,0.46133
2022-08-09,73.7,0.58,0.79322
2022-08-08,73.12,-0.21,-0.28638
2022-08-07,73.33,0.38,0.5209
2022-08-04,72.95,-0.16,-0.21885
2022-08-03,73.11,0.43,0.59163
2022-08-02,72.68,0.06,0.08262
2022-08-01,72.62,-0.04,-0.05505
2022-07-31,72.66,-0.1,-0.13744
2022-07-28,72.76,0.77,1.06959
2022-07-27,71.99,0.77,1.08116
2022-07-26,71.22,0.4,0.56481
2022-07-25,70.82,-0.34,-0.4778
2022-07-24,71.16,0.05,0.07031
2022-07-21,71.11,0.47,0.66535
2022-07-20,70.64,0.31,0.44078
2022-07-19,70.33,0.61,0.87493
2022-07-18,69.72,0.41,0.59155
2022-07-17,69.31,0.38,0.55128
2022-07-14,68.93,0.4,0.58369
2022-07-13,68.53,-0.41,-0.59472
2022-07-12,68.94,-0.26,-0.37572
2022-07-11,69.2,-0.13,-0.18751
2022-07-10,69.33,-0.07,-0.10086
2022-07-07,69.4,0.08,0.11541
2022-07-06,69.32,0.4,0.58038
2022-07-05,68.92,0.18,0.26186
2022-07-04,68.74,-0.26,-0.37681
2022-06-30,69.0,0.11,0.15967
2022-06-29,68.89,-0.29,-0.4192
2022-06-28,69.18,-0.44,-0.632
2022-06-27,69.62,-0.53,-0.75552
2022-06-26,70.15,-0.14,-0.19917
2022-06-23,70.29,0.27,0.3856
2022-06-22,70.02,,
2022-06-21,70.05,-0.37,-0.52542
2022-06-20,70.42,0.09,0.12797
2022-06-16,70.33,0.19,0.27089
2022-06-15,70.14,-0.82,-1.15558
2022-06-14,70.96,0.57,0.80977
2022-06-13,70.39,-0.12,-0.17019
2022-06-12,70.51,-2.06,-2.83864
2022-06-09,72.57,-0.87,-1.18464
2022-06-08,73.44,-0.45,-0.60901
2022-06-07,73.89,-0.29,-0.39094
2022-06-06,74.18,-0.18,-0.24207
2022-06-05,74.36,-0.22,-0.29499
2022-06-02,74.58,-0.27,-0.36072
2022-06-01,74.85,-0.02,-0.02671
2022-05-31,74.87,-0.4,-0.53142
2022-05-30,75.27,-0.17,-0.22534
2022-05-26,75.44,0.5,0.6672
2022-05-25,74.94,0.85,1.14725
2022-05-24,74.09,0.61,0.83016
2022-05-23,73.48,0.04,0.05447
2022-05-22,73.44,0.24,0.32787
2022-05-19,73.2,0.12,0.1642
2022-05-18,73.08,-0.08,-0.10935
2022-05-17,73.16,-0.51,-0.69228
2022-05-16,73.67,-0.05,-0.06782
2022-05-15,73.72,-0.08,-0.1084
