tradeDate,nav,change,changePercent
2021-12-06,17.24,0.46,2.74136
2021-12-05,16.78,0.13,0.78078
2021-12-02,16.65,-0.3,-1.76991
2021-12-01,16.95,0.2,1.19403
2021-11-30,16.75,-0.18,-1.0632
2021-11-29,16.93,-0.23,-1.34033
2021-11-28,17.16,0.19,1.11962
2021-11-25,16.97,-0.24,-1.39454
2021-11-23,17.21,-0.02,-0.11608
2021-11-22,17.23,-0.1,-0.57703
2021-11-21,17.33,-0.21,-1.19726
2021-11-18,17.54,-0.06,-0.34091
2021-11-17,17.6,-0.01,-0.05679
2021-11-16,17.61,0.03,0.17065
2021-11-15,17.58,0.09,0.51458
2021-11-14,17.49,-0.05,-0.28506
2021-11-11,17.54,0.16,0.9206
2021-11-10,17.38,0.08,0.46243
2021-11-09,17.3,-0.22,-1.25571
2021-11-08,17.52,0.03,0.17153
2021-11-07,17.49,0.09,0.51724
2021-11-04,17.4,-0.01,-0.05744
2021-11-03,17.41,0.06,0.34582
2021-11-02,17.35,0.05,0.28902
2021-11-01,17.3,0.26,1.52582
2021-10-28,17.04,0.0,0.0
2021-10-27,17.04,0.22,1.30797
2021-10-26,16.82,-0.12,-0.70838
2021-10-25,16.94,0.04,0.23669
2021-10-24,16.9,0.06,0.35629
2021-10-21,16.84,0.06,0.35757
2021-10-20,16.78,0.04,0.23895
2021-10-19,16.74,0.08,0.48019
2021-10-18,16.66,0.16,0.9697
2021-10-17,16.5,0.04,0.24301
2021-10-14,16.46,0.08,0.4884
2021-10-13,16.38,0.24,1.48699
2021-10-12,16.14,0.18,1.12782
2021-10-11,15.96,-0.03,-0.18762
2021-10-10,15.99,-0.08,-0.49782
2021-10-07,16.07,-0.11,-0.67985
2021-10-06,16.18,0.2,1.25156
2021-10-05,15.98,0.01,0.06262
2021-10-04,15.97,0.16,1.01202
2021-10-03,15.81,-0.21,-1.31086
2021-09-30,16.02,0.06,0.37594
2021-09-29,15.96,-0.11,-0.68451
2021-09-28,16.07,-0.04,-0.24829
2021-09-27,16.11,-0.5,-3.01023
2021-09-26,16.61,-0.13,-0.77658
2021-09-23,16.74,-0.16,-0.94675
2021-09-22,16.9,0.24,1.44058
2021-09-21,16.66,0.15,0.90854
2021-09-20,16.51,0.1,0.60938
2021-09-19,16.41,-0.26,-1.55969
2021-09-16,16.67,-0.17,-1.0095
2021-09-15,16.84,0.0,0.0
2021-09-14,16.84,0.07,0.41741
2021-09-13,16.77,-0.01,-0.05959
2021-09-12,16.78,0.0,0.0
2021-09-09,16.78,-0.07,-0.41543
2021-09-08,16.85,-0.03,-0.17773
2021-09-07,16.88,-0.09,-0.53035
2021-09-06,16.97,-0.12,-0.70217
2021-09-02,17.09,0.0,0.0
2021-09-01,17.09,0.14,0.82596
2021-08-31,16.95,0.07,0.41469
2021-08-30,16.88,-0.02,-0.11834
2021-08-29,16.9,0.04,0.23725
2021-08-26,16.86,0.17,1.01857
2021-08-25,16.69,-0.11,-0.65476
2021-08-24,16.8,0.01,0.05956
2021-08-23,16.79,0.13,0.78031
2021-08-22,16.66,0.13,0.78645
2021-08-19,16.53,0.16,0.9774
2021-08-18,16.37,-0.01,-0.06105
2021-08-17,16.38,-0.09,-0.54645
2021-08-16,16.47,-0.09,-0.54348
2021-08-15,16.56,0.0,0.0
2021-08-12,16.56,0.07,0.4245
2021-08-11,16.49,0.01,0.06068
2021-08-10,16.48,0.0,0.0
2021-08-09,16.48,0.04,0.24331
2021-08-08,16.44,0.03,0.18282
2021-08-05,16.41,0.02,0.12203
2021-08-04,16.39,0.12,0.73755
2021-08-03,16.27,0.03,0.18473
2021-08-02,16.24,0.11,0.68196
2021-08-01,16.13,0.06,0.37337
2021-07-29,16.07,-0.03,-0.18634
2021-07-28,16.1,0.15,0.94044
2021-07-27,15.95,0.13,0.82174
2021-07-26,15.82,-0.13,-0.81505
2021-07-25,15.95,0.0,0.0
2021-07-22,15.95,0.11,0.69444
2021-07-21,15.84,0.09,0.57143
2021-07-20,15.75,0.2,1.28617
2021-07-19,15.55,0.21,1.36897
2021-07-18,15.34,-0.21,-1.35048
2021-07-15,15.55,-0.09,-0.57545
2021-07-14,15.64,-0.1,-0.63532
2021-07-13,15.74,-0.01,-0.06349
2021-07-12,15.75,-0.12,-0.75614
2021-07-11,15.87,0.06,0.37951
2021-07-08,15.81,0.19,1.21639
2021-07-07,15.62,-0.25,-1.5753
2021-07-06,15.87,0.05,0.31606
2021-07-05,15.82,0.03,0.18999
2021-07-01,15.79,0.05,0.31766
2021-06-30,15.74,0.06,0.38265
2021-06-29,15.68,-0.12,-0.75949
2021-06-28,15.8,0.09,0.57288
2021-06-27,15.71,0.05,0.31928
2021-06-24,15.66,0.11,0.7074
2021-06-23,15.55,0.12,0.77771
2021-06-21,15.43,0.08,0.52117
2021-06-20,15.35,0.21,1.38705
2021-06-17,15.14,-0.18,-1.17493
2021-06-16,15.32,-0.02,-0.13038
2021-06-15,15.34,-0.06,-0.38961
2021-06-14,15.4,-0.04,-0.25907
2021-06-13,15.44,0.05,0.32489
2021-06-10,15.39,0.02,0.13012
2021-06-09,15.37,0.09,0.58901
2021-06-08,15.28,-0.06,-0.39113
2021-06-07,15.34,-0.01,-0.06515
2021-06-06,15.35,-0.01,-0.0651
2021-06-03,15.36,0.14,0.91984
2021-06-02,15.22,-0.11,-0.71755
2021-06-01,15.33,-0.02,-0.13029
2021-05-31,15.35,-0.04,-0.25991
2021-05-27,15.39,0.04,0.26059
2021-05-26,15.35,0.04,0.26127
2021-05-25,15.31,0.06,0.39344
2021-05-24,15.25,0.15,0.99338
2021-05-20,15.1,0.01,0.06627
2021-05-19,15.09,0.22,1.47949
2021-05-18,14.87,-0.06,-0.40188
2021-05-17,14.93,0.0,0.0
2021-05-16,14.93,-0.08,-0.53298
2021-05-13,15.01,0.41,2.80822
2021-05-11,14.6,-0.54,-3.56671
2021-05-10,15.14,-0.09,-0.59094
2021-05-09,15.23,-0.25,-1.61499
2021-05-06,15.48,0.22,1.44168
2021-05-05,15.26,-0.02,-0.13089
2021-05-04,15.28,0.09,0.5925
2021-05-03,15.19,-0.23,-1.49157
2021-05-02,15.42,0.04,0.26008
2021-04-29,15.38,-0.23,-1.47341
2021-04-28,15.61,-0.03,-0.19182
2021-04-27,15.64,-0.08,-0.50891
2021-04-26,15.72,-0.01,-0.06357
2021-04-25,15.73,0.14,0.89801
2021-04-22,15.59,0.24,1.56352
2021-04-21,15.35,0.02,0.13046
2021-04-20,15.33,0.15,0.98814
2021-04-19,15.18,-0.18,-1.17187
2021-04-18,15.36,-0.13,-0.83925
2021-04-15,15.49,0.06,0.38885
2021-04-14,15.43,0.17,1.11402
2021-04-13,15.26,-0.09,-0.58632
2021-04-12,15.35,0.09,0.58978
2021-04-11,15.26,-0.02,-0.13089
2021-04-08,15.28,0.0,0.0
