tradeDate,nav,change,changePercent
2022-09-01,7.56,-0.03,-0.39526
2022-08-31,7.59,-0.08,-1.04302
2022-08-30,7.67,-0.05,-0.64767
2022-08-29,7.72,-0.04,-0.51546
2022-08-25,7.76,0.03,0.3881
2022-08-24,7.73,0.0,0.0
2022-08-23,7.73,,
2022-08-22,7.72,-0.07,-0.89859
2022-08-21,7.79,-0.02,-0.25608
2022-08-18,7.81,-0.01,-0.12788
2022-08-17,7.82,-0.03,-0.38217
2022-08-16,7.85,0.0,0.0
2022-08-15,7.85,,
2022-08-14,7.85,0.01,0.12755
2022-08-11,7.84,0.04,0.51282
2022-08-10,7.8,0.05,0.64516
2022-08-09,7.75,-0.02,-0.2574
2022-08-08,7.77,0.02,0.25806
2022-08-07,7.75,0.0,0.0
2022-08-04,7.75,0.03,0.3886
2022-08-03,7.72,0.02,0.25974
2022-08-02,7.7,0.01,0.13004
2022-08-01,7.69,0.06,0.78637
2022-07-28,7.63,0.05,0.65963
2022-07-27,7.58,0.03,0.39735
2022-07-26,7.55,-0.03,-0.39578
2022-07-25,7.58,0.02,0.26455
2022-07-24,7.56,0.13,1.74966
2022-07-21,7.43,-0.05,-0.66845
2022-07-20,7.48,0.04,0.53763
2022-07-19,7.44,0.03,0.40486
2022-07-18,7.41,0.04,0.54274
2022-07-17,7.37,0.02,0.27211
2022-07-14,7.35,-0.04,-0.54127
2022-07-13,7.39,-0.02,-0.26991
2022-07-12,7.41,-0.01,-0.13477
2022-07-11,7.42,-0.01,-0.13459
2022-07-10,7.43,0.01,0.13477
2022-07-07,7.42,0.04,0.54201
2022-07-06,7.38,-0.01,-0.13532
2022-07-05,7.39,-0.05,-0.67204
2022-07-04,7.44,0.0,0.0
2022-07-03,7.44,0.01,0.13459
2022-06-30,7.43,-0.08,-1.06525
2022-06-29,7.51,-0.05,-0.66138
2022-06-28,7.56,-0.05,-0.65703
2022-06-27,7.61,-0.01,-0.13123
2022-06-26,7.62,0.01,0.13141
2022-06-23,7.61,-0.03,-0.39267
2022-06-22,7.64,,
2022-06-21,7.68,0.0,0.0
2022-06-20,7.68,0.0,0.0
2022-06-19,7.68,0.0,0.0
2022-06-16,7.68,-0.07,-0.90323
2022-06-15,7.75,0.02,0.25873
2022-06-14,7.73,-0.02,-0.25806
2022-06-13,7.75,-0.14,-1.7744
2022-06-12,7.89,-0.08,-1.00376
2022-06-09,7.97,-0.04,-0.49938
2022-06-08,8.01,-0.01,-0.12469
2022-06-07,8.02,-0.02,-0.24876
2022-06-06,8.04,-0.02,-0.24814
2022-05-31,8.06,-0.05,-0.61652
2022-05-30,8.11,0.0,0.0
2022-05-29,8.11,0.04,0.49566
2022-05-26,8.07,0.13,1.63728
2022-05-25,7.94,0.0,0.0
2022-05-24,7.94,0.0,0.0
2022-05-23,7.94,0.0,0.0
2022-05-22,7.94,0.0,0.0
2022-05-19,7.94,0.0,0.0
2022-05-18,7.94,-0.06,-0.75
2022-05-17,8.0,0.0,0.0
2022-05-16,8.0,-0.01,-0.12484
2022-05-15,8.01,0.01,0.125
2022-05-12,8.0,-0.03,-0.3736
2022-05-11,8.03,-0.02,-0.24845
2022-05-10,8.05,0.0,0.0
2022-05-09,8.05,-0.05,-0.61728
2022-05-08,8.1,-0.07,-0.85679
2022-05-05,8.17,-0.04,-0.48721
2022-05-04,8.21,0.01,0.12195
2022-05-03,8.2,0.01,0.1221
2022-05-02,8.19,-0.11,-1.3253
2022-04-28,8.3,0.01,0.12063
2022-04-27,8.29,-0.03,-0.36058
2022-04-26,8.32,-0.01,-0.12005
2022-04-25,8.33,-0.01,-0.1199
2022-04-24,8.34,-0.04,-0.47733
2022-04-21,8.38,-0.01,-0.11919
2022-04-20,8.39,0.0,0.0
2022-04-19,8.39,-0.01,-0.11905
2022-04-18,8.4,-0.02,-0.23753
2022-04-13,8.42,0.02,0.2381
2022-04-12,8.4,-0.01,-0.11891
2022-04-11,8.41,-0.06,-0.70838
2022-04-10,8.47,-0.01,-0.11792
2022-04-07,8.48,-0.02,-0.23529
2022-04-06,8.5,-0.03,-0.3517
2022-04-05,8.53,0.0,0.0
2022-04-04,8.53,0.03,0.35294
2022-04-03,8.5,0.0,0.0
2022-03-31,8.5,-0.03,-0.3517
2022-03-30,8.53,0.05,0.58962
2022-03-29,8.48,0.07,0.83234
2022-03-28,8.41,0.02,0.23838
2022-03-27,8.39,0.0,0.0
2022-03-24,8.39,0.01,0.11933
2022-03-23,8.38,0.0,0.0
2022-03-22,8.38,-0.01,-0.11919
2022-03-21,8.39,-0.01,-0.11905
2022-03-20,8.4,0.16,1.94175
2022-03-15,8.24,-0.02,-0.24213
2022-03-14,8.26,-0.07,-0.84034
2022-03-13,8.33,-0.02,-0.23952
2022-03-10,8.35,-0.01,-0.11962
2022-03-09,8.36,0.01,0.11976
2022-03-08,8.35,-0.06,-0.71344
2022-03-07,8.41,-0.07,-0.82547
2022-03-06,8.48,-0.05,-0.58617
2022-03-03,8.53,-0.08,-0.92915
2022-03-02,8.61,-0.04,-0.46243
2022-03-01,8.65,-0.06,-0.68886
2022-02-28,8.71,-0.09,-1.02273
2022-02-27,8.8,0.0,0.0
2022-02-24,8.8,-0.12,-1.34529
2022-02-23,8.92,-0.05,-0.55741
2022-02-22,8.97,-0.01,-0.11136
2022-02-21,8.98,-0.03,-0.33296
2022-02-20,9.01,-0.01,-0.11086
2022-02-17,9.02,0.0,0.0
2022-02-16,9.02,-0.01,-0.11074
2022-02-15,9.03,0.02,0.22198
2022-02-14,9.01,-0.04,-0.44199
2022-02-13,9.05,-0.04,-0.44004
2022-02-10,9.09,-0.04,-0.43812
2022-02-09,9.13,0.02,0.21954
2022-02-08,9.11,0.0,0.0
2022-02-07,9.11,-0.01,-0.10965
2022-02-06,9.12,-0.04,-0.43668
2022-02-03,9.16,-0.05,-0.54289
2022-02-02,9.21,0.02,0.21763
2022-02-01,9.19,0.03,0.32751
2022-01-31,9.16,-0.04,-0.43478
2022-01-30,9.2,-0.04,-0.4329
2022-01-27,9.24,-0.05,-0.53821
2022-01-26,9.29,0.01,0.10776
2022-01-25,9.28,0.01,0.10787
2022-01-24,9.27,-0.04,-0.42965
2022-01-23,9.31,-0.01,-0.1073
2022-01-20,9.32,0.01,0.10741
2022-01-19,9.31,0.04,0.4315
2022-01-18,9.27,-0.03,-0.32258
2022-01-17,9.3,-0.01,-0.10741
2022-01-16,9.31,-0.03,-0.3212
2022-01-13,9.34,-0.03,-0.32017
2022-01-12,9.37,0.01,0.10684
2022-01-11,9.36,0.02,0.21413
2022-01-10,9.34,-0.03,-0.32017
2022-01-09,9.37,-0.01,-0.10661
2022-01-06,9.38,-0.03,-0.31881
2022-01-05,9.41,-0.02,-0.21209
2022-01-04,9.43,0.0,0.0
2022-01-03,9.43,-0.05,-0.52743
2021-12-30,9.48,0.0,0.0
2021-12-29,9.48,0.03,0.31746
2021-12-23,9.45,0.01,0.10593
2021-12-22,9.44,0.01,0.10604
2021-12-21,9.43,0.02,0.21254
