tradeDate,nav,change,changePercent
2022-09-04,125.5021,-0.0444,-0.03537
2022-09-01,125.5465,-0.6712,-0.53178
2022-08-31,126.2177,-1.6785,-1.31239
2022-08-30,127.8962,0.0936,0.07324
2022-08-29,127.8026,0.0767,0.06005
2022-08-28,127.7259,-2.7848,-2.13377
2022-08-25,130.5107,1.0503,0.81129
2022-08-24,129.4604,1.1451,0.89241
2022-08-23,128.3153,,
2022-08-22,128.4418,-0.8704,-0.6731
2022-08-21,129.3122,,
2022-08-18,130.3172,-1.2749,-0.96883
2022-08-17,131.5921,0.1722,0.13103
2022-08-16,131.4199,0.0971,0.07394
2022-08-15,131.3228,,
2022-08-14,131.151,-0.4808,-0.36526
2022-08-11,131.6318,-0.4955,-0.37502
2022-08-10,132.1273,1.4239,1.08941
2022-08-09,130.7034,0.251,0.19241
2022-08-08,130.4524,-0.2779,-0.21258
2022-08-07,130.7303,0.6679,0.51352
2022-08-04,130.0624,0.1493,0.11492
2022-08-03,129.9131,0.4262,0.32915
2022-08-02,129.4869,0.4609,0.35721
2022-08-01,129.026,-1.2132,-0.93152
2022-07-31,130.2392,-0.1592,-0.12209
2022-07-28,130.3984,-0.1983,-0.15184
2022-07-27,130.5967,1.0629,0.82056
2022-07-26,129.5338,0.292,0.22593
2022-07-25,129.2418,0.059,0.04567
2022-07-24,129.1828,0.524,0.40728
2022-07-21,128.6588,0.2977,0.23192
2022-07-20,128.3611,0.4808,0.37598
2022-07-19,127.8803,0.4283,0.33605
2022-07-18,127.452,0.0039,0.00306
2022-07-17,127.4481,2.3594,1.88618
2022-07-14,125.0887,0.6603,0.53067
2022-07-13,124.4284,-0.6075,-0.48586
2022-07-12,125.0359,-0.8464,-0.67237
2022-07-11,125.8823,-0.5241,-0.41462
2022-07-10,126.4064,-0.7428,-0.5842
2022-07-07,127.1492,0.238,0.18753
2022-07-06,126.9112,1.8599,1.48731
2022-07-05,125.0513,0.2435,0.1951
2022-07-04,124.8078,-2.1863,-1.72158
2022-07-03,126.9941,0.6273,0.49641
2022-06-30,126.3668,-1.187,-0.93059
2022-06-29,127.5538,-2.2332,-1.72067
2022-06-28,129.787,-1.4905,-1.13538
2022-06-27,131.2775,0.356,0.27192
2022-06-26,130.9215,1.7921,1.38783
2022-06-23,129.1294,0.8719,0.6798
2022-06-22,128.2575,,
2022-06-21,128.1229,-1.9666,-1.51173
2022-06-20,130.0895,1.1017,0.85411
2022-06-19,128.9878,0.2223,0.17264
2022-06-16,128.7655,-0.8249,-0.63654
2022-06-15,129.5904,-0.8263,-0.63358
2022-06-14,130.4167,-0.0232,-0.01779
2022-06-13,130.4399,-0.1606,-0.12297
2022-06-12,130.6005,-3.2113,-2.39986
2022-06-09,133.8118,-2.978,-2.17706
2022-06-08,136.7898,-0.7581,-0.55115
2022-06-07,137.5479,0.5035,0.3674
2022-06-06,137.0444,-1.7806,-1.28262
2022-06-05,138.825,0.9791,0.71029
2022-06-01,137.8459,-1.3088,-0.94054
2022-05-31,139.1547,0.24,0.17277
2022-05-30,138.9147,0.1257,0.09057
2022-05-29,138.789,1.1911,0.86564
2022-05-26,137.5979,2.4526,1.81479
2022-05-25,135.1453,0.7612,0.56644
2022-05-24,134.3841,-0.14,-0.10407
2022-05-23,134.5241,-0.9515,-0.70234
2022-05-22,135.4756,-0.0224,-0.01653
2022-05-19,135.498,2.1643,1.62322
2022-05-18,133.3337,-1.7666,-1.30762
2022-05-17,135.1003,-0.2658,-0.19636
2022-05-16,135.3661,2.0961,1.57282
2022-05-15,133.27,0.8356,0.63095
2022-05-12,132.4344,1.9386,1.48557
2022-05-11,130.4958,-1.4982,-1.13505
2022-05-10,131.994,-1.4701,-1.10149
2022-05-09,133.4641,-0.1031,-0.07719
2022-05-08,133.5672,-1.7668,-1.30551
2022-05-05,135.334,-3.1306,-2.26094
2022-05-04,138.4646,0.6311,0.45787
2022-05-03,137.8335,0.3554,0.25851
