tradeDate,nav,change,changePercent
2022-08-31,81.98,0.21,0.25682
2022-08-30,81.77,-0.31,-0.37768
2022-08-29,82.08,-0.95,-1.14416
2022-08-25,83.03,-1.0,-1.19005
2022-08-24,84.03,0.47,0.56247
2022-08-23,83.56,0.22,0.26398
2022-08-22,83.34,0.14,0.16827
2022-08-21,83.2,-0.93,-1.10543
2022-08-18,84.13,-0.93,-1.09335
2022-08-17,85.06,0.17,0.20026
2022-08-16,84.89,-0.65,-0.75988
2022-08-15,85.54,-0.51,-0.59268
2022-08-11,86.05,0.64,0.74933
2022-08-10,85.41,0.1,0.11722
2022-08-09,85.31,1.33,1.58371
2022-08-08,83.98,-0.61,-0.72113
2022-08-07,84.59,0.35,0.41548
2022-08-04,84.24,0.0,0.0
2022-08-03,84.24,0.07,0.08317
2022-08-02,84.17,0.57,0.68182
2022-08-01,83.6,-0.69,-0.8186
2022-07-31,84.29,-0.1,-0.1185
2022-07-28,84.39,0.35,0.41647
2022-07-27,84.04,0.75,0.90047
2022-07-26,83.29,0.88,1.06783
2022-07-25,82.41,-0.79,-0.94952
2022-07-24,83.2,0.02,0.02404
2022-07-21,83.18,-0.12,-0.14406
2022-07-20,83.3,0.57,0.68899
2022-07-19,82.73,0.31,0.37612
2022-07-18,82.42,1.21,1.48996
2022-07-17,81.21,-0.01,-0.01231
2022-07-14,81.22,0.92,1.1457
2022-07-13,80.3,-0.38,-0.471
2022-07-12,80.68,-0.59,-0.72598
2022-07-11,81.27,-0.16,-0.19649
2022-07-10,81.43,-0.32,-0.39144
2022-07-07,81.75,0.22,0.26984
2022-07-06,81.53,0.85,1.05354
2022-07-05,80.68,0.19,0.23605
2022-07-04,80.49,0.16,0.19918
2022-06-29,80.33,-0.02,-0.02489
2022-06-28,80.35,-0.39,-0.48303
2022-06-27,80.74,-1.0,-1.22339
2022-06-26,81.74,-0.11,-0.13439
2022-06-23,81.85,1.05,1.2995
2022-06-21,80.8,0.02,0.02476
2022-06-20,80.78,0.68,0.84894
2022-06-16,80.1,0.31,0.38852
2022-06-15,79.79,-1.29,-1.59102
2022-06-14,81.08,1.03,1.2867
2022-06-13,80.05,-0.23,-0.2865
2022-06-12,80.28,-1.79,-2.18106
2022-06-09,82.07,-1.41,-1.68903
2022-06-08,83.48,-0.75,-0.89042
2022-06-07,84.23,-0.53,-0.62529
2022-06-06,84.76,-0.38,-0.44632
2022-05-31,85.14,-0.24,-0.2811
2022-05-30,85.38,0.69,0.81474
2022-05-24,84.69,0.82,0.9777
2022-05-23,83.87,0.11,0.13133
2022-05-22,83.76,0.58,0.69728
2022-05-19,83.18,-0.23,-0.27575
2022-05-18,83.41,-0.1,-0.11975
2022-05-17,83.51,-1.07,-1.26507
2022-05-16,84.58,0.25,0.29645
2022-05-15,84.33,-0.24,-0.28379
2022-05-12,84.57,0.35,0.41558
2022-05-11,84.22,-0.03,-0.03561
2022-05-10,84.25,0.12,0.14264
2022-05-09,84.13,-0.18,-0.2135
2022-05-05,84.31,-0.56,-0.65983
2022-05-04,84.87,-1.06,-1.23356
2022-05-03,85.93,0.18,0.20991
2022-05-02,85.75,0.57,0.66917
2022-04-28,85.18,-0.65,-0.75731
2022-04-27,85.83,0.13,0.15169
2022-04-26,85.7,-0.27,-0.31406
2022-04-25,85.97,-0.67,-0.77331
2022-04-24,86.64,0.14,0.16185
2022-04-21,86.5,-4.58,-5.02855
2022-04-20,91.08,-0.38,-0.41548
2022-04-19,91.46,0.29,0.31809
2022-04-18,91.17,-0.35,-0.38243
2022-04-12,91.52,0.09,0.09844
2022-04-11,91.43,0.16,0.1753
2022-04-10,91.27,-0.32,-0.34938
2022-04-07,91.59,-0.4,-0.43483
2022-04-06,91.99,-0.17,-0.18446
2022-04-05,92.16,-0.48,-0.51813
2022-04-04,92.64,-0.66,-0.7074
2022-04-03,93.3,0.49,0.52796
2022-03-31,92.81,0.03,0.03233
2022-03-30,92.78,-0.06,-0.06463
2022-03-29,92.84,-0.26,-0.27927
2022-03-28,93.1,0.99,1.0748
2022-03-27,92.11,0.43,0.46902
2022-03-24,91.68,-0.14,-0.15247
2022-03-23,91.82,0.1,0.10903
2022-03-22,91.72,-0.33,-0.3585
2022-03-21,92.05,0.25,0.27233
2022-03-20,91.8,-0.27,-0.29326
2022-03-17,92.07,-0.1,-0.1085
2022-03-16,92.17,0.5,0.54543
2022-03-15,91.67,1.09,1.20336
2022-03-14,90.58,0.32,0.35453
2022-03-13,90.26,-0.14,-0.15487
2022-03-10,90.4,-0.23,-0.25378
2022-03-09,90.63,-0.45,-0.49407
2022-03-08,91.08,1.01,1.12135
2022-03-07,90.07,0.28,0.31184
2022-03-06,89.79,-0.8,-0.8831
2022-03-03,90.59,-0.71,-0.77766
2022-03-02,91.3,-0.32,-0.34927
2022-03-01,91.62,0.23,0.25167
2022-02-28,91.39,-0.59,-0.64144
2022-02-27,91.98,-0.18,-0.19531
2022-02-24,92.16,0.78,0.85358
2022-02-23,91.38,0.18,0.19737
2022-02-22,91.2,-0.27,-0.29518
2022-02-21,91.47,-0.3,-0.3269
2022-02-17,91.77,-0.18,-0.19576
2022-02-16,91.95,-0.36,-0.38999
2022-02-15,92.31,0.2,0.21713
2022-02-14,92.11,0.41,0.44711
2022-02-13,91.7,-0.15,-0.16331
2022-02-10,91.85,-0.36,-0.39041
2022-02-09,92.21,-0.86,-0.92404
2022-02-08,93.07,0.37,0.39914
2022-02-07,92.7,0.2,0.21622
2022-02-06,92.5,0.0,0.0
2022-02-03,92.5,-0.52,-0.55902
2022-02-02,93.02,-0.74,-0.78925
2022-02-01,93.76,-0.05,-0.0533
2022-01-31,93.81,0.35,0.37449
2022-01-30,93.46,0.09,0.09639
2022-01-27,93.37,0.06,0.0643
2022-01-26,93.31,-0.45,-0.47995
2022-01-25,93.76,-0.23,-0.24471
2022-01-24,93.99,-0.13,-0.13812
2022-01-23,94.12,-0.02,-0.02124
2022-01-20,94.14,-0.28,-0.29655
2022-01-19,94.42,-0.1,-0.1058
2022-01-18,94.52,-0.07,-0.074
2022-01-17,94.59,-0.36,-0.37915
2022-01-13,94.95,-0.14,-0.14723
2022-01-12,95.09,-0.27,-0.28314
2022-01-11,95.36,0.07,0.07346
2022-01-10,95.29,0.27,0.28415
2022-01-09,95.02,-0.04,-0.04208
2022-01-06,95.06,-0.22,-0.2309
2022-01-05,95.28,-0.14,-0.14672
2022-01-04,95.42,-0.41,-0.42784
2022-01-03,95.83,0.04,0.04176
2021-12-29,95.79,0.04,0.04178
2021-12-28,95.75,0.2,0.20931
2021-12-21,95.55,0.24,0.25181
2021-12-20,95.31,0.33,0.34744
2021-12-19,94.98,-0.14,-0.14718
2021-12-16,95.12,-0.1,-0.10502
2021-12-15,95.22,0.11,0.11566
2021-12-14,95.11,0.21,0.22129
2021-12-13,94.9,-0.12,-0.12629
2021-12-12,95.02,0.0,0.0
2021-12-09,95.02,0.23,0.24264
2021-12-08,94.79,-0.12,-0.12644
2021-12-07,94.91,0.0,0.0
2021-12-06,94.91,0.57,0.6042
2021-12-05,94.34,0.35,0.37238
2021-12-02,93.99,-0.12,-0.12751
2021-12-01,94.11,0.11,0.11702
2021-11-30,94.0,0.01,0.01064
2021-11-29,93.99,-0.47,-0.49757
2021-11-28,94.46,-0.38,-0.40067
2021-11-23,94.84,-0.09,-0.09481
2021-11-22,94.93,-0.13,-0.13676
2021-11-21,95.06,-0.25,-0.2623
2021-11-18,95.31,-0.17,-0.17805
2021-11-17,95.48,0.01,0.01047
2021-11-16,95.47,-0.08,-0.08373
2021-11-15,95.55,0.05,0.05236
2021-11-14,95.5,0.05,0.05238
2021-11-11,95.45,-0.01,-0.01048
2021-11-09,95.46,-0.32,-0.3341
2021-11-08,95.78,-0.14,-0.14595
2021-11-07,95.92,-0.01,-0.01042
2021-11-04,95.93,0.32,0.33469
2021-11-03,95.61,0.35,0.36742
2021-11-02,95.26,0.15,0.15771
2021-11-01,95.11,0.18,0.18961
2021-10-28,94.93,-0.24,-0.25218
