tradeDate,nav,change,changePercent
2022-06-16,8.4732,-0.0125,-0.14731
2022-06-15,8.4857,-0.256,-2.92849
2022-06-14,8.7417,0.0747,0.86189
2022-06-13,8.667,-0.0157,-0.18082
2022-06-12,8.6827,-0.2576,-2.88134
2022-06-09,8.9403,-0.1553,-1.70742
2022-06-08,9.0956,-0.1136,-1.23355
2022-06-07,9.2092,-0.0645,-0.69552
2022-06-06,9.2737,0.0472,0.51157
2022-06-05,9.2265,-0.0678,-0.72948
2022-06-01,9.2943,0.0651,0.70537
2022-05-31,9.2292,-0.0296,-0.3197
2022-05-30,9.2588,-0.0299,-0.3219
2022-05-26,9.2887,0.1027,1.11801
2022-05-25,9.186,0.1309,1.44559
2022-05-24,9.0551,0.0924,1.03094
2022-05-23,8.9627,-0.029,-0.32252
2022-05-22,8.9917,0.0941,1.05759
2022-05-19,8.8976,-0.0087,-0.09768
2022-05-18,8.9063,-0.0259,-0.28996
2022-05-17,8.9322,-0.2107,-2.30452
2022-05-16,9.1429,0.0106,0.11607
2022-05-15,9.1323,-0.0095,-0.10392
2022-05-12,9.1418,0.1013,1.12051
2022-05-11,9.0405,-0.0058,-0.06411
2022-05-10,9.0463,-0.0762,-0.8353
2022-05-09,9.1225,0.0313,0.34429
2022-05-08,9.0912,-0.1824,-1.96687
2022-05-05,9.2736,-0.0386,-0.41451
2022-05-04,9.3122,-0.168,-1.77211
2022-05-03,9.4802,0.1541,1.65235
2022-05-02,9.3261,0.0784,0.84778
2022-04-28,9.2477,-0.1987,-2.10345
2022-04-27,9.4464,0.1152,1.23457
2022-04-26,9.3312,0.0064,0.06863
2022-04-25,9.3248,-0.1148,-1.21615
2022-04-24,9.4396,0.0284,0.30177
2022-04-21,9.4112,-0.1365,-1.42966
2022-04-20,9.5477,-0.0878,-0.91121
2022-04-19,9.6355,0.0261,0.27161
2022-04-18,9.6094,-0.0121,-0.12576
2022-04-17,9.6215,-0.006,-0.06232
2022-04-13,9.6275,-0.0618,-0.63782
2022-04-12,9.6893,0.0746,0.7759
2022-04-11,9.6147,0.0106,0.11037
2022-04-10,9.6041,-0.099,-1.02029
2022-04-07,9.7031,-0.0213,-0.21904
2022-04-06,9.7244,0.0214,0.22055
2022-04-05,9.703,-0.126,-1.28192
2022-03-31,9.829,0.0116,0.11816
2022-03-30,9.8174,-0.0824,-0.83234
2022-03-29,9.8998,-0.0264,-0.26596
2022-03-28,9.9262,0.0774,0.78588
2022-03-27,9.8488,0.0297,0.30247
2022-03-24,9.8191,0.0147,0.14993
2022-03-23,9.8044,0.0655,0.67256
2022-03-22,9.7389,-0.0472,-0.48232
2022-03-21,9.7861,0.0369,0.37849
2022-03-20,9.7492,0.0031,0.03181
2022-03-17,9.7461,0.063,0.65062
2022-03-16,9.6831,0.0922,0.96133
2022-03-15,9.5909,0.0409,0.42827
2022-03-14,9.55,0.112,1.18669
2022-03-13,9.438,-0.0764,-0.80299
2022-03-10,9.5144,-0.0735,-0.76659
2022-03-09,9.5879,-0.017,-0.17699
2022-03-08,9.6049,0.1423,1.50382
2022-03-07,9.4626,-0.0391,-0.41151
2022-03-06,9.5017,-0.1732,-1.7902
2022-03-03,9.6749,-0.0698,-0.71629
2022-03-02,9.7447,-0.0267,-0.27325
2022-03-01,9.7714,0.0984,1.01726
2022-02-28,9.673,-0.0436,-0.44872
2022-02-24,9.7166,0.1505,1.57326
2022-02-23,9.5661,0.0647,0.68095
2022-02-22,9.5014,-0.1028,-1.07037
2022-02-21,9.6042,-0.0661,-0.68354
2022-02-17,9.6703,-0.0284,-0.29282
2022-02-16,9.6987,-0.1222,-1.24429
2022-02-15,9.8209,-0.0636,-0.64343
2022-02-14,9.8845,0.0888,0.90652
2022-02-13,9.7957,-0.029,-0.29517
2022-02-10,9.8247,-0.117,-1.17686
2022-02-09,9.9417,-0.134,-1.32993
2022-02-08,10.0757,0.0881,0.88209
2022-02-07,9.9876,0.0509,0.51224
2022-02-06,9.9367,0.1647,1.68543
2022-01-25,9.772,-0.0118,-0.12061
2022-01-24,9.7838,-0.0842,-0.85326
2022-01-23,9.868,0.0427,0.43459
2022-01-20,9.8253,-0.1057,-1.06434
2022-01-19,9.931,-0.0636,-0.63634
2022-01-18,9.9946,-0.1267,-1.25182
2022-01-17,10.1213,-0.1303,-1.27102
2022-01-13,10.2516,-0.0121,-0.11789
2022-01-12,10.2637,-0.09,-0.86925
2022-01-11,10.3537,0.0138,0.13346
2022-01-10,10.3399,0.0681,0.66298
2022-01-09,10.2718,0.0106,0.1033
2022-01-06,10.2612,-0.0341,-0.33122
2022-01-05,10.2953,0.0002,0.00194
2022-01-04,10.2951,-0.1331,-1.27635
2022-01-03,10.4282,-0.0185,-0.17709
2022-01-02,10.4467,-0.0099,-0.09468
2021-12-29,10.4566,-0.0107,-0.10222
2021-12-28,10.4673,0.001,0.00955
2021-12-27,10.4663,-0.0111,-0.10594
2021-12-26,10.4774,0.0985,0.94904
2021-12-22,10.3789,0.0368,0.35583
2021-12-21,10.3421,0.0634,0.61681
2021-12-20,10.2787,0.078,0.76465
2021-12-19,10.2007,-0.0802,-0.78009
2021-12-16,10.2809,-0.0379,-0.36729
2021-12-15,10.3188,-0.1367,-1.30745
2021-12-14,10.4555,0.0906,0.8741
2021-12-13,10.3649,-0.045,-0.43228
2021-12-12,10.4099,-0.0295,-0.28258
2021-12-09,10.4394,0.0454,0.43679
2021-12-08,10.394,-0.0378,-0.36235
2021-12-07,10.4318,0.0078,0.07483
2021-12-06,10.424,0.1357,1.31897
2021-12-05,10.2883,0.0448,0.43735
2021-12-02,10.2435,-0.0505,-0.49058
2021-12-01,10.294,0.0775,0.75858
2021-11-30,10.2165,-0.0745,-0.72393
2021-11-29,10.291,-0.1148,-1.10323
2021-11-28,10.4058,0.077,0.74549
2021-11-25,10.3288,-0.0997,-0.95603
2021-11-23,10.4285,0.0226,0.21718
2021-11-22,10.4059,-0.009,-0.08641
2021-11-21,10.4149,-0.0236,-0.22609
2021-11-18,10.4385,-0.0214,-0.20459
2021-11-17,10.4599,0.03,0.28763
2021-11-16,10.4299,-0.0003,-0.00288
2021-11-15,10.4302,-0.0683,-0.65057
2021-11-14,10.4985,-0.0225,-0.21386
2021-11-11,10.521,0.037,0.35292
2021-11-10,10.484,0.0302,0.28889
2021-11-09,10.4538,-0.0886,-0.84042
2021-11-08,10.5424,0.0064,0.06074
2021-11-07,10.536,0.0119,0.11307
2021-11-04,10.5241,0.0293,0.27919
2021-11-03,10.4948,0.0436,0.41718
2021-11-02,10.4512,0.0361,0.34661
2021-11-01,10.4151,0.0438,0.42232
2021-10-31,10.3713,-0.0004,-0.00386
2021-10-28,10.3717,0.0025,0.02411
2021-10-27,10.3692,0.0526,0.50986
2021-10-26,10.3166,-0.022,-0.21279
2021-10-25,10.3386,0.0119,0.11524
2021-10-24,10.3267,0.0444,0.43181
2021-10-21,10.2823,-0.0072,-0.06997
2021-10-20,10.2895,0.0103,0.1002
2021-10-19,10.2792,0.0336,0.32795
2021-10-18,10.2456,0.0282,0.276
2021-10-17,10.2174,-0.0506,-0.49279
2021-10-14,10.268,0.031,0.30282
2021-10-13,10.237,0.1095,1.08121
2021-10-12,10.1275,0.0418,0.41445
2021-10-11,10.0857,-0.0373,-0.36847
2021-10-07,10.123,-0.0253,-0.2493
2021-10-06,10.1483,0.0606,0.60073
2021-10-05,10.0877,0.0049,0.0486
2021-10-04,10.0828,0.0602,0.60064
2021-10-03,10.0226,-0.0737,-0.72997
2021-09-30,10.0963,0.0444,0.44171
2021-09-29,10.0519,-0.0781,-0.77098
2021-09-28,10.13,0.0202,0.19981
2021-09-27,10.1098,-0.1362,-1.3293
2021-09-26,10.246,-0.0118,-0.11503
2021-09-23,10.2578,0.0063,0.06145
2021-09-22,10.2515,0.0556,0.54532
2021-09-21,10.1959,-0.0377,-0.36839
2021-09-16,10.2336,-0.0425,-0.41358
2021-09-15,10.2761,-0.0821,-0.79261
2021-09-14,10.3582,0.0581,0.56407
2021-09-13,10.3001,-0.0283,-0.274
2021-09-12,10.3284,0.0186,0.18041
2021-09-09,10.3098,-0.0425,-0.41054
2021-09-08,10.3523,-0.0224,-0.21591
2021-09-07,10.3747,-0.0228,-0.21928
2021-09-06,10.3975,-0.025,-0.23987
2021-09-02,10.4225,0.0056,0.05376
2021-09-01,10.4169,0.0409,0.39418
2021-08-31,10.376,0.0022,0.02121
2021-08-30,10.3738,-0.0288,-0.27685
2021-08-29,10.4026,0.0416,0.40151
2021-08-26,10.361,0.0605,0.58735
2021-08-25,10.3005,-0.0252,-0.24405
2021-08-24,10.3257,0.0154,0.14937
2021-08-23,10.3103,0.0156,0.15153
2021-08-22,10.2947,0.0677,0.66197
2021-08-19,10.227,0.0577,0.56739
2021-08-18,10.1693,0.0036,0.03541
2021-08-17,10.1657,-0.0625,-0.61106
2021-08-16,10.2282,-0.1104,-1.06784
2021-08-15,10.3386,0.0055,0.05323
2021-08-12,10.3331,0.0174,0.16867
2021-08-11,10.3157,0.0255,0.24781
2021-08-10,10.2902,0.0121,0.11773
2021-08-09,10.2781,0.0041,0.03991
2021-08-08,10.274,0.0036,0.03505
2021-08-05,10.2704,-0.0086,-0.08367
2021-08-04,10.279,0.0205,0.19983
2021-08-03,10.2585,-0.0215,-0.20914
2021-08-02,10.28,0.0708,0.69349
2021-08-01,10.2092,-0.0061,-0.05971
2021-07-29,10.2153,-0.0285,-0.27822
2021-07-28,10.2438,0.0422,0.41366
2021-07-27,10.2016,0.0044,0.04315
2021-07-26,10.1972,-0.0208,-0.20356
2021-07-25,10.218,0.0119,0.1166
2021-07-22,10.2061,0.0668,0.65882
2021-07-21,10.1393,0.0296,0.29279
2021-07-20,10.1097,0.0517,0.51402
2021-07-19,10.058,0.0658,0.65851
2021-07-18,9.9922,-0.0623,-0.61962
2021-07-15,10.0545,-0.1171,-1.15124
2021-07-14,10.1716,-0.013,-0.12764
2021-07-13,10.1846,0.0112,0.11009
2021-07-12,10.1734,-0.0356,-0.34871
2021-07-11,10.209,0.0163,0.15992
2021-07-08,10.1927,0.0484,0.47712
2021-07-07,10.1443,-0.0462,-0.45336
2021-07-06,10.1905,0.0233,0.22917
2021-07-05,10.1672,0.0101,0.09944
2021-07-01,10.1571,0.0379,0.37454
2021-06-30,10.1192,0.0278,0.27548
2021-06-29,10.0914,0.0193,0.19162
2021-06-28,10.0721,0.0206,0.20494
2021-06-27,10.0515,0.0294,0.29335
2021-06-24,10.0221,0.0125,0.12488
2021-06-23,10.0096,0.0381,0.38209
2021-06-22,9.9715,-0.0064,-0.06414
2021-06-21,9.9779,0.0503,0.50667
2021-06-20,9.9276,0.0677,0.68662
2021-06-17,9.8599,-0.0529,-0.53365
2021-06-16,9.9128,0.0187,0.189
2021-06-15,9.8941,-0.0995,-0.99564
2021-06-14,9.9936,-0.007,-0.07
2021-06-10,10.0006,0.0084,0.08407
2021-06-09,9.9922,0.0398,0.3999
2021-06-08,9.9524,-0.0152,-0.15249
2021-06-07,9.9676,0.0194,0.19501
2021-06-06,9.9482,-0.0017,-0.01709
2021-06-03,9.9499,0.0498,0.50303
2021-06-02,9.9001,-0.0261,-0.26294
2021-06-01,9.9262,0.0039,0.03931
2021-05-31,9.9223,0.0131,0.1322
2021-05-27,9.9092,0.0066,0.06665
2021-05-26,9.9026,-0.0066,-0.0666
2021-05-25,9.9092,0.0183,0.18502
2021-05-24,9.8909,-0.0056,-0.05659
2021-05-23,9.8965,0.0626,0.63657
2021-05-20,9.8339,-0.0096,-0.09753
2021-05-19,9.8435,0.049,0.50028
2021-05-18,9.7945,-0.0186,-0.18954
2021-05-17,9.8131,-0.1098,-1.10653
2021-05-16,9.9229,-0.0049,-0.04936
2021-05-13,9.9278,0.0912,0.92715
2021-05-12,9.8366,0.0575,0.58799
2021-05-11,9.7791,-0.1328,-1.3398
2021-05-10,9.9119,-0.026,-0.26162
2021-05-09,9.9379,-0.068,-0.6796
2021-05-06,10.0059,0.0367,0.36813
2021-05-05,9.9692,0.0303,0.30486
2021-05-04,9.9389,0.0029,0.02919
2021-05-03,9.936,-0.0466,-0.46681
2021-05-02,9.9826,-0.0146,-0.14604
2021-04-28,9.9972,0.0127,0.1272
2021-04-27,9.9845,-0.0132,-0.13203
2021-04-26,9.9977,-0.0005,-0.005
2021-04-25,9.9982,0.014,0.14022
2021-04-22,9.9842,0.0615,0.61979
2021-04-21,9.9227,-0.0352,-0.35349
2021-04-20,9.9579,0.0392,0.39521
2021-04-19,9.9187,-0.0405,-0.40666
2021-04-18,9.9592,-0.0337,-0.33724
2021-04-15,9.9929,-0.0663,-0.6591
2021-04-14,10.0592,0.0818,0.81985
2021-04-13,9.9774,-0.0228,-0.228
2021-04-12,10.0002,0.0507,0.50957
2021-04-11,9.9495,-0.0005,-0.00503
2021-04-08,9.95,0.0345,0.34794
2021-04-07,9.9155,0.0534,0.54147
2021-04-06,9.8621,0.0082,0.08322
2021-04-05,9.8539,0.0749,0.76593
2021-03-31,9.779,0.0912,0.94139
2021-03-30,9.6878,0.0494,0.51253
2021-03-29,9.6384,-0.0046,-0.0477
2021-03-28,9.643,-0.0094,-0.09739
2021-03-25,9.6524,0.0828,0.86524
2021-03-24,9.5696,0.0158,0.16538
2021-03-23,9.5538,-0.0456,-0.47503
2021-03-22,9.5994,-0.0158,-0.16432
2021-03-21,9.6152,0.0549,0.57425
2021-03-18,9.5603,0.0275,0.28848
2021-03-17,9.5328,-0.1088,-1.12844
2021-03-16,9.6416,0.0091,0.09447
2021-03-15,9.6325,-0.0879,-0.90428
2021-03-14,9.7204,0.0573,0.59298
2021-03-11,9.6631,-0.0205,-0.2117
2021-03-10,9.6836,0.092,0.95917
2021-03-09,9.5916,0.0135,0.14095
2021-03-08,9.5781,0.1192,1.26019
2021-03-07,9.4589,-0.0617,-0.64807
2021-03-04,9.5206,0.0605,0.63953
2021-03-03,9.4601,-0.0849,-0.88947
2021-03-02,9.545,-0.1313,-1.35692
2021-03-01,9.6763,0.0828,0.86308
2021-02-25,9.5935,0.0065,0.0678
2021-02-24,9.587,-0.1361,-1.39976
2021-02-23,9.7231,0.0274,0.2826
2021-02-22,9.6957,-0.0073,-0.07523
2021-02-21,9.703,-0.0773,-0.79036
2021-02-18,9.7803,-0.0178,-0.18167
2021-02-17,9.7981,-0.0825,-0.83497
2021-02-16,9.8806,0.0189,0.19165
2021-02-04,9.8617,0.0159,0.16149
2021-02-03,9.8458,0.0651,0.6656
2021-02-02,9.7807,0.0023,0.02352
2021-02-01,9.7784,0.0635,0.65364
2021-01-31,9.7149,0.1026,1.06738
2021-01-28,9.6123,-0.0951,-0.97966
2021-01-27,9.7074,0.0466,0.48236
2021-01-26,9.6608,-0.1277,-1.30459
2021-01-25,9.7885,-0.0416,-0.42319
2021-01-24,9.8301,0.0195,0.19876
2021-01-21,9.8106,-0.0045,-0.04585
2021-01-20,9.8151,-0.0057,-0.05804
2021-01-19,9.8208,0.0598,0.61264
2021-01-18,9.761,-0.0409,-0.41727
2021-01-14,9.8019,-0.0106,-0.10803
2021-01-13,9.8125,-0.0044,-0.04482
2021-01-12,9.8169,0.0181,0.18472
2021-01-11,9.7988,-0.0093,-0.09482
2021-01-10,9.8081,0.0081,0.08265
2021-01-07,9.8,-0.0003,-0.00306
2021-01-06,9.8003,0.063,0.647
2021-01-05,9.7373,0.0567,0.58571
2021-01-04,9.6806,0.0101,0.10444
2021-01-03,9.6705,-0.0701,-0.71967
2020-12-30,9.7406,0.0297,0.30584
2020-12-29,9.7109,0.0116,0.1196
2020-12-28,9.6993,-0.0227,-0.23349
2020-12-27,9.722,0.0311,0.32092
2020-12-23,9.6909,0.0184,0.19023
2020-12-22,9.6725,0.0048,0.04965
2020-12-21,9.6677,-0.0037,-0.03826
2020-12-20,9.6714,-0.0143,-0.14764
2020-12-17,9.6857,-0.0068,-0.07016
2020-12-16,9.6925,0.0397,0.41128
2020-12-15,9.6528,-0.0655,-0.67399
2020-12-14,9.7183,0.0554,0.57333
2020-12-13,9.6629,-0.0192,-0.1983
2020-12-10,9.6821,-0.0187,-0.19277
2020-12-09,9.7008,-0.0019,-0.01958
2020-12-08,9.7027,-0.02,-0.2057
2020-12-07,9.7227,0.0095,0.09781
2020-12-06,9.7132,0.0079,0.0814
2020-12-03,9.7053,0.0368,0.38062
2020-12-02,9.6685,0.0155,0.16057
2020-12-01,9.653,0.0016,0.01658
2020-11-30,9.6514,0.0218,0.22639
2020-11-29,9.6296,-0.0065,-0.06745
2020-11-26,9.6361,0.0259,0.26951
2020-11-24,9.6102,-0.0152,-0.15792
2020-11-23,9.6254,0.0517,0.54002
2020-11-22,9.5737,0.0538,0.56513
2020-11-19,9.5199,-0.0285,-0.29848
2020-11-18,9.5484,0.0326,0.34259
2020-11-17,9.5158,-0.0256,-0.2683
2020-11-16,9.5414,-0.0876,-0.90975
2020-11-15,9.629,0.046,0.48002
2020-11-12,9.583,0.0355,0.37183
2020-11-11,9.5475,-0.0317,-0.33093
2020-11-10,9.5792,0.0444,0.46566
2020-11-09,9.5348,-0.0105,-0.11
2020-11-08,9.5453,0.0303,0.31844
2020-11-05,9.515,-0.0181,-0.18986
2020-11-04,9.5331,0.0811,0.85802
2020-11-03,9.452,0.1049,1.12227
2020-11-02,9.3471,0.074,0.79801
2020-11-01,9.2731,0.0648,0.70371
2020-10-29,9.2083,-0.0407,-0.44005
2020-10-28,9.249,0.004,0.04327
2020-10-27,9.245,-0.1293,-1.3793
2020-10-26,9.3743,-0.0148,-0.15763
2020-10-25,9.3891,-0.0502,-0.53182
2020-10-22,9.4393,0.0127,0.13473
2020-10-21,9.4266,0.0141,0.1498
2020-10-20,9.4125,-0.03,-0.31771
2020-10-19,9.4425,-0.0039,-0.04129
2020-10-18,9.4464,-0.0531,-0.55898
2020-10-15,9.4995,-0.0868,-0.90546
2020-10-14,9.5863,-0.0021,-0.0219
2020-10-13,9.5884,-0.0278,-0.2891
2020-10-12,9.6162,-0.0065,-0.06755
2020-10-11,9.6227,0.072,0.75387
2020-10-07,9.5507,0.0341,0.35832
2020-10-06,9.5166,0.0556,0.58768
2020-10-05,9.461,-0.025,-0.26355
2020-10-04,9.486,0.0279,0.29499
2020-09-29,9.4581,0.016,0.16945
2020-09-28,9.4421,0.002,0.02119
2020-09-27,9.4401,0.0622,0.66326
2020-09-24,9.3779,0.0365,0.39073
2020-09-23,9.3414,-0.0102,-0.10907
2020-09-22,9.3516,-0.0751,-0.79667
2020-09-21,9.4267,0.0125,0.13278
2020-09-20,9.4142,-0.0497,-0.52515
2020-09-17,9.4639,-0.0197,-0.20773
2020-09-16,9.4836,-0.0156,-0.16422
2020-09-15,9.4992,-0.0804,-0.83928
2020-09-14,9.5796,0.0002,0.00209
2020-09-13,9.5794,0.0333,0.34883
2020-09-10,9.5461,0.0121,0.12691
2020-09-09,9.534,-0.0425,-0.44379
2020-09-08,9.5765,0.0565,0.59349
2020-09-07,9.52,-0.0752,-0.78373
2020-09-03,9.5952,-0.0563,-0.58333
2020-09-02,9.6515,-0.0942,-0.96658
2020-09-01,9.7457,0.07,0.72346
2020-08-31,9.6757,0.0129,0.1335
2020-08-30,9.6628,-0.0063,-0.06516
2020-08-27,9.6691,0.0164,0.1699
2020-08-26,9.6527,-0.01,-0.10349
2020-08-25,9.6627,-0.003,-0.03104
2020-08-24,9.6657,-0.0044,-0.0455
2020-08-23,9.6701,0.0287,0.29767
2020-08-20,9.6414,0.0238,0.24746
2020-08-19,9.6176,-0.0053,-0.05508
2020-08-18,9.6229,-0.0008,-0.00831
2020-08-17,9.6237,-0.0782,-0.80603
2020-08-16,9.7019,0.0169,0.1745
2020-08-13,9.685,-0.0085,-0.08769
2020-08-12,9.6935,-0.0345,-0.35465
2020-08-11,9.728,0.0328,0.33831
2020-08-10,9.6952,-0.0413,-0.42418
2020-08-09,9.7365,0.0172,0.17697
2020-08-06,9.7193,0.0159,0.16386
2020-08-05,9.7034,0.0145,0.14966
2020-08-04,9.6889,-0.003,-0.03095
2020-08-03,9.6919,0.0229,0.23684
2020-08-02,9.669,0.0311,0.32268
2020-07-30,9.6379,0.0068,0.0706
2020-07-29,9.6311,-0.0045,-0.0467
2020-07-28,9.6356,0.0465,0.48493
2020-07-27,9.5891,-0.0116,-0.12082
2020-07-26,9.6007,0.0091,0.09487
2020-07-23,9.5916,-0.0297,-0.30869
2020-07-22,9.6213,-0.0139,-0.14426
2020-07-21,9.6352,0.0598,0.62452
2020-07-20,9.5754,0.0343,0.3595
2020-07-19,9.5411,0.0217,0.22796
2020-07-16,9.5194,0.0284,0.29923
2020-07-15,9.491,-0.0596,-0.62404
2020-07-14,9.5506,0.0344,0.36149
2020-07-13,9.5162,0.0591,0.62493
2020-07-12,9.4571,-0.0079,-0.08347
2020-07-09,9.465,0.0234,0.24784
2020-07-08,9.4416,-0.026,-0.27462
2020-07-07,9.4676,0.001,0.01056
2020-07-06,9.4666,-0.0217,-0.2287
2020-07-05,9.4883,0.0254,0.26842
2020-07-01,9.4629,0.0446,0.47355
2020-06-30,9.4183,0.0236,0.25121
2020-06-29,9.3947,0.039,0.41686
2020-06-28,9.3557,-0.0083,-0.08864
2020-06-23,9.364,-0.0799,-0.84605
2020-06-22,9.4439,0.0015,0.01589
2020-06-21,9.4424,0.0022,0.0233
2020-06-18,9.4402,-0.0107,-0.11322
2020-06-17,9.4509,-0.0082,-0.08669
2020-06-16,9.4591,-0.0102,-0.10772
2020-06-15,9.4693,0.0439,0.46576
2020-06-14,9.4254,0.0306,0.32571
2020-06-11,9.3948,0.0187,0.19944
2020-06-10,9.3761,-0.208,-2.17026
2020-06-09,9.5841,-0.0128,-0.13338
2020-06-08,9.5969,-0.0406,-0.42127
2020-06-07,9.6375,0.0488,0.50893
2020-06-04,9.5887,0.0816,0.85831
2020-06-03,9.5071,-0.0077,-0.08093
2020-06-02,9.5148,0.0758,0.80305
2020-06-01,9.439,0.0496,0.52826
2020-05-31,9.3894,0.0108,0.11516
2020-05-28,9.3786,0.0228,0.2437
2020-05-27,9.3558,0.0019,0.02031
2020-05-26,9.3539,0.0805,0.86807
2020-05-25,9.2734,0.0467,0.50614
2020-05-21,9.2267,0.0179,0.19438
2020-05-20,9.2088,-0.0022,-0.02388
2020-05-19,9.211,0.073,0.79886
2020-05-18,9.138,-0.014,-0.15297
2020-05-17,9.152,0.0478,0.52503
2020-05-14,9.1042,0.0182,0.20031
2020-05-13,9.086,0.0362,0.40001
2020-05-12,9.0498,-0.0531,-0.58333
2020-05-11,9.1029,-0.03,-0.32848
2020-05-10,9.1329,-0.0165,-0.18034
2020-05-07,9.1494,0.0623,0.68559
2020-05-06,9.0871,0.0254,0.2803
2020-05-05,9.0617,-0.0523,-0.57384
2020-05-04,9.114,0.0542,0.59825
2020-05-03,9.0598,-0.0888,-0.97064
2020-04-29,9.1486,-0.0568,-0.61703
2020-04-28,9.2054,0.0652,0.71333
2020-04-27,9.1402,0.0151,0.16548
2020-04-26,9.1251,0.049,0.53988
2020-04-23,9.0761,0.0304,0.33607
2020-04-22,9.0457,0.0035,0.03871
2020-04-21,9.0422,0.081,0.9039
2020-04-20,8.9612,-0.1453,-1.59556
2020-04-19,9.1065,-0.0814,-0.88595
2020-04-16,9.1879,0.088,0.96704
2020-04-15,9.0999,-0.0357,-0.39078
2020-04-14,9.1356,-0.0892,-0.96696
2020-04-13,9.2248,0.13,1.42939
2020-04-12,9.0948,0.0286,0.31546
2020-04-08,9.0662,0.1658,1.86284
2020-04-07,8.9004,0.1361,1.55289
2020-04-06,8.7643,0.0191,0.21841
2020-04-05,8.7452,0.2146,2.51565
2020-03-31,8.5306,-0.1663,-1.91218
2020-03-30,8.6969,-0.0408,-0.46694
2020-03-29,8.7377,0.1494,1.73958
2020-03-26,8.5883,-0.0612,-0.70756
2020-03-25,8.6495,0.3552,4.28246
2020-03-24,8.2943,0.1313,1.60848
2020-03-23,8.163,0.3046,3.87611
2020-03-22,7.8584,-0.1188,-1.48924
2020-03-19,7.9772,-0.1949,-2.38494
2020-03-18,8.1721,-0.1344,-1.61801
2020-03-17,8.3065,-0.3212,-3.72289
2020-03-16,8.6277,0.0013,0.01507
2020-03-15,8.6264,-0.4832,-5.30429
2020-03-12,9.1096,0.2414,2.72209
2020-03-11,8.8682,-0.4717,-5.05038
2020-03-10,9.3399,-0.2421,-2.52661
2020-03-09,9.582,0.1036,1.09301
2020-03-08,9.4784,-0.3173,-3.23918
2020-03-05,9.7957,-0.0714,-0.72362
2020-03-04,9.8671,-0.1171,-1.17285
2020-03-03,9.9842,0.166,1.69074
2020-03-02,9.8182,-0.0547,-0.55404
2020-03-01,9.8729,0.1268,1.30103
2020-02-26,9.7461,-0.2176,-2.18393
2020-02-25,9.9637,-0.0311,-0.31116
2020-02-24,9.9948,-0.1184,-1.17075
2020-02-23,10.1132,-0.1062,-1.0392
2020-02-20,10.2194,-0.0271,-0.26448
2020-02-19,10.2465,0.0148,0.14465
2020-02-18,10.2317,-0.0512,-0.49791
2020-02-17,10.2829,-0.0066,-0.06414
2020-02-13,10.2895,0.0068,0.06613
2020-02-12,10.2827,0.0023,0.02237
2020-02-11,10.2804,0.0222,0.21641
2020-02-10,10.2582,0.0149,0.14546
2020-02-09,10.2433,0.0212,0.20739
2020-02-06,10.2221,-0.0078,-0.07625
2020-02-05,10.2299,0.0035,0.03423
2020-02-04,10.2264,0.0419,0.41141
2020-02-03,10.1845,0.0422,0.41608
