tradeDate,nav,change,changePercent
2022-08-30,7.0787,-0.0375,-0.52697
2022-08-29,7.1162,-0.0332,-0.46437
2022-08-28,7.1494,-0.0331,-0.46084
2022-08-25,7.1825,-0.0066,-0.09181
2022-08-24,7.1891,0.0151,0.21048
2022-08-23,7.174,0.0094,0.1312
2022-08-22,7.1646,-0.0054,-0.07531
2022-08-21,7.17,-0.0511,-0.70765
2022-08-18,7.2211,-0.0336,-0.46315
2022-08-17,7.2547,-0.008,-0.11015
2022-08-16,7.2627,-0.0449,-0.61443
2022-08-15,7.3076,-0.0034,-0.04651
2022-08-14,7.311,0.0128,0.17539
2022-08-11,7.2982,-0.0051,-0.06983
2022-08-10,7.3033,0.0309,0.42489
2022-08-09,7.2724,0.044,0.60871
2022-08-08,7.2284,-0.0171,-0.23601
2022-08-07,7.2455,0.0293,0.40603
2022-08-04,7.2162,-0.008,-0.11074
2022-08-03,7.2242,0.0326,0.45331
2022-08-02,7.1916,0.0078,0.10858
2022-08-01,7.1838,0.0092,0.12823
2022-07-31,7.1746,-0.026,-0.36108
2022-07-28,7.2006,0.0739,1.03695
2022-07-27,7.1267,0.0665,0.9419
2022-07-26,7.0602,0.0193,0.27411
2022-07-25,7.0409,-0.0129,-0.18288
2022-07-24,7.0538,0.013,0.18464
2022-07-21,7.0408,0.0414,0.59148
2022-07-20,6.9994,0.0292,0.41893
2022-07-19,6.9702,0.0535,0.77349
2022-07-18,6.9167,0.0233,0.338
2022-07-17,6.8934,0.0283,0.41223
2022-07-14,6.8651,0.0234,0.34202
2022-07-13,6.8417,-0.0364,-0.52922
2022-07-12,6.8781,-0.0184,-0.2668
2022-07-11,6.8965,-0.0172,-0.24878
2022-07-10,6.9137,0.002,0.02894
2022-07-07,6.9117,0.0165,0.2393
2022-07-06,6.8952,0.0266,0.38727
2022-07-05,6.8686,-0.0067,-0.09745
2022-07-04,6.8753,-0.0232,-0.3363
2022-06-30,6.8985,-0.0403,-0.58079
2022-06-29,6.9388,-0.0381,-0.54609
2022-06-28,6.9769,-0.0537,-0.7638
2022-06-27,7.0306,-0.036,-0.50944
2022-06-26,7.0666,-0.0021,-0.02971
2022-06-23,7.0687,0.0084,0.11898
2022-06-22,7.0603,-0.0135,-0.19085
2022-06-21,7.0738,-0.0284,-0.39988
2022-06-20,7.1022,0.0021,0.02958
2022-06-16,7.1001,0.0014,0.01972
2022-06-15,7.0987,-0.0606,-0.84645
2022-06-14,7.1593,0.0244,0.34198
2022-06-13,7.1349,-0.0435,-0.60598
2022-06-12,7.1784,-0.1483,-2.0241
2022-06-09,7.3267,-0.0651,-0.88071
2022-06-08,7.3918,-0.0388,-0.52217
2022-06-07,7.4306,-0.0107,-0.14379
2022-06-06,7.4413,-0.0164,-0.21991
2022-06-05,7.4577,-0.0232,-0.31012
2022-06-01,7.4809,-0.0028,-0.03741
2022-05-31,7.4837,-0.0821,-1.08515
2022-05-30,7.5658,-0.0064,-0.08452
2022-05-26,7.5722,0.0432,0.57378
2022-05-25,7.529,0.0883,1.18672
2022-05-24,7.4407,0.0511,0.69151
2022-05-23,7.3896,-0.0009,-0.01218
2022-05-22,7.3905,0.0176,0.23871
2022-05-19,7.3729,0.0025,0.03392
2022-05-18,7.3704,-0.0225,-0.30435
2022-05-17,7.3929,-0.0398,-0.53547
2022-05-16,7.4327,-0.0042,-0.05648
2022-05-15,7.4369,-0.0043,-0.05779
2022-05-12,7.4412,0.0061,0.08204
2022-05-11,7.4351,-0.0282,-0.37785
2022-05-10,7.4633,0.007,0.09388
2022-05-09,7.4563,-0.0027,-0.0362
2022-05-08,7.459,-0.0611,-0.81249
2022-05-05,7.5201,-0.0433,-0.57249
2022-05-04,7.5634,-0.0046,-0.06078
2022-05-03,7.568,-0.0153,-0.20176
2022-05-02,7.5833,-0.0892,-1.16259
2022-04-28,7.6725,-0.0366,-0.47476
2022-04-27,7.7091,-0.0007,-0.00908
2022-04-26,7.7098,-0.0267,-0.34512
2022-04-25,7.7365,0.0071,0.09186
2022-04-24,7.7294,-0.0126,-0.16275
2022-04-21,7.742,-0.0441,-0.56639
2022-04-20,7.7861,-0.0082,-0.10521
2022-04-19,7.7943,0.0154,0.19797
2022-04-18,7.7789,-0.0158,-0.2027
2022-04-17,7.7947,-0.0174,-0.22273
2022-04-13,7.8121,0.0006,0.00768
2022-04-12,7.8115,0.0052,0.06661
2022-04-11,7.8063,0.0043,0.05511
2022-04-10,7.802,-0.0512,-0.65196
2022-04-07,7.8532,-0.0187,-0.23755
2022-04-06,7.8719,-0.011,-0.13954
2022-04-05,7.8829,-0.0319,-0.40304
2022-03-31,7.9148,-0.0865,-1.08107
2022-03-30,8.0013,0.0126,0.15772
2022-03-29,7.9887,0.0379,0.47668
2022-03-28,7.9508,0.0511,0.64686
2022-03-27,7.8997,0.003,0.03799
2022-03-24,7.8967,-0.004,-0.05063
2022-03-23,7.9007,0.0019,0.02405
2022-03-22,7.8988,0.0079,0.10012
2022-03-21,7.8909,-0.0212,-0.26794
2022-03-20,7.9121,-0.005,-0.06315
2022-03-17,7.9171,0.0289,0.36637
2022-03-16,7.8882,0.0603,0.77032
2022-03-15,7.8279,0.0453,0.58207
2022-03-14,7.7826,-0.0228,-0.29211
2022-03-13,7.8054,-0.0461,-0.58715
2022-03-10,7.8515,-0.0134,-0.17038
2022-03-09,7.8649,-0.0144,-0.18276
2022-03-08,7.8793,0.0204,0.25958
2022-03-07,7.8589,-0.0303,-0.38407
2022-03-06,7.8892,-0.0635,-0.79847
2022-03-03,7.9527,-0.0532,-0.66451
2022-03-02,8.0059,-0.0104,-0.12974
2022-03-01,8.0163,-0.0266,-0.33073
2022-02-28,8.0429,-0.0881,-1.08351
2022-02-24,8.131,0.0576,0.71345
2022-02-23,8.0734,-0.0754,-0.92529
2022-02-22,8.1488,-0.0077,-0.0944
2022-02-21,8.1565,-0.015,-0.18356
2022-02-17,8.1715,-0.0046,-0.05626
2022-02-16,8.1761,-0.0087,-0.10629
2022-02-15,8.1848,0.0051,0.06235
2022-02-14,8.1797,0.0059,0.07218
2022-02-13,8.1738,-0.0485,-0.58986
2022-02-10,8.2223,-0.0416,-0.50339
2022-02-09,8.2639,-0.0247,-0.298
2022-02-08,8.2886,0.0288,0.34868
2022-02-07,8.2598,-0.0011,-0.01332
2022-02-06,8.2609,-0.1152,-1.37534
2022-01-27,8.3761,-0.0374,-0.44452
2022-01-26,8.4135,-0.0327,-0.38716
2022-01-25,8.4462,0.0303,0.36003
2022-01-24,8.4159,-0.006,-0.07124
2022-01-23,8.4219,-0.0272,-0.32193
2022-01-20,8.4491,-0.0075,-0.08869
2022-01-19,8.4566,0.0207,0.24538
2022-01-18,8.4359,0.0322,0.38316
2022-01-17,8.4037,-0.0536,-0.63377
2022-01-13,8.4573,-0.03,-0.35347
2022-01-12,8.4873,-0.0088,-0.10358
2022-01-11,8.4961,0.0106,0.12492
2022-01-10,8.4855,0.0028,0.03301
2022-01-09,8.4827,-0.029,-0.34071
2022-01-06,8.5117,-0.019,-0.22272
2022-01-05,8.5307,-0.0343,-0.40047
2022-01-04,8.565,-0.0109,-0.1271
2022-01-03,8.5759,-0.0063,-0.07341
2022-01-02,8.5822,-0.072,-0.83197
2021-12-29,8.6542,0.0012,0.01387
2021-12-28,8.653,-0.0031,-0.03581
2021-12-27,8.6561,0.0033,0.03814
2021-12-26,8.6528,0.023,0.26652
2021-12-22,8.6298,0.0156,0.1811
2021-12-21,8.6142,0.0136,0.15813
2021-12-20,8.6006,0.019,0.2214
2021-12-19,8.5816,-0.0229,-0.26614
2021-12-16,8.6045,-0.0123,-0.14274
2021-12-15,8.6168,0.0189,0.21982
2021-12-14,8.5979,-0.0132,-0.15329
2021-12-13,8.6111,-0.0117,-0.13569
2021-12-12,8.6228,-0.0032,-0.0371
2021-12-09,8.626,0.005,0.058
2021-12-08,8.621,0.0027,0.03133
2021-12-07,8.6183,0.0147,0.17086
2021-12-06,8.6036,0.0538,0.62925
2021-12-05,8.5498,0.0177,0.20745
2021-12-02,8.5321,0.0133,0.15613
2021-12-01,8.5188,0.0081,0.09517
2021-11-30,8.5107,-0.0583,-0.68036
2021-11-29,8.569,-0.0126,-0.14683
2021-11-28,8.5816,0.0041,0.0478
2021-11-25,8.5775,-0.0644,-0.74521
2021-11-23,8.6419,-0.0202,-0.2332
2021-11-22,8.6621,-0.0496,-0.56935
2021-11-21,8.7117,-0.0072,-0.08258
2021-11-18,8.7189,-0.0024,-0.02752
2021-11-17,8.7213,-0.0008,-0.00917
2021-11-16,8.7221,-0.014,-0.16025
2021-11-15,8.7361,-0.0123,-0.1406
2021-11-14,8.7484,0.0088,0.10069
2021-11-11,8.7396,0.0167,0.19145
2021-11-09,8.7229,-0.0151,-0.17281
2021-11-08,8.738,-0.0105,-0.12002
2021-11-07,8.7485,0.0082,0.09382
2021-11-04,8.7403,0.0167,0.19143
2021-11-03,8.7236,0.0168,0.19295
2021-11-02,8.7068,-0.0018,-0.02067
2021-11-01,8.7086,-0.0091,-0.10439
2021-10-31,8.7177,-0.0941,-1.06789
2021-10-28,8.8118,-0.0188,-0.2129
2021-10-27,8.8306,0.0041,0.04645
2021-10-26,8.8265,0.0077,0.08731
2021-10-25,8.8188,0.0062,0.07035
2021-10-24,8.8126,-0.0027,-0.03063
2021-10-21,8.8153,-0.0179,-0.20264
2021-10-20,8.8332,-0.0099,-0.11195
2021-10-19,8.8431,-0.0049,-0.05538
2021-10-18,8.848,0.0039,0.0441
2021-10-17,8.8441,0.0126,0.14267
2021-10-14,8.8315,0.0135,0.1531
2021-10-13,8.818,0.0296,0.33681
2021-10-12,8.7884,0.0083,0.09453
2021-10-11,8.7801,-0.0435,-0.493
2021-10-07,8.8236,-0.0163,-0.18439
2021-10-06,8.8399,0.0064,0.07245
2021-10-05,8.8335,-0.0252,-0.28447
2021-10-04,8.8587,-0.0118,-0.13303
2021-10-03,8.8705,-0.0059,-0.06647
2021-09-30,8.8764,-0.0875,-0.97614
2021-09-29,8.9639,-0.0057,-0.06355
2021-09-28,8.9696,0.0152,0.16975
2021-09-27,8.9544,-0.0259,-0.28841
2021-09-26,8.9803,-0.0148,-0.16453
2021-09-23,8.9951,-0.0201,-0.22296
2021-09-22,9.0152,-0.0044,-0.04878
2021-09-21,9.0196,-0.0225,-0.24884
2021-09-16,9.0421,-0.0109,-0.1204
2021-09-15,9.053,-0.0086,-0.09491
2021-09-14,9.0616,-0.0012,-0.01324
2021-09-13,9.0628,-0.0004,-0.00441
2021-09-12,9.0632,0.0106,0.11709
2021-09-09,9.0526,-0.0004,-0.00442
2021-09-08,9.053,0.0033,0.03647
2021-09-07,9.0497,-0.0006,-0.00663
2021-09-06,9.0503,0.0052,0.05749
2021-09-02,9.0451,-0.0006,-0.00663
2021-09-01,9.0457,0.0101,0.11178
2021-08-31,9.0356,-0.0727,-0.79817
2021-08-30,9.1083,0.0115,0.12642
2021-08-29,9.0968,0.0141,0.15524
2021-08-26,9.0827,0.0145,0.1599
2021-08-25,9.0682,0.0095,0.10487
2021-08-24,9.0587,0.0097,0.10719
2021-08-23,9.049,0.0201,0.22262
2021-08-22,9.0289,0.0143,0.15863
2021-08-19,9.0146,0.0026,0.02885
2021-08-18,9.012,-0.0089,-0.09866
2021-08-17,9.0209,0.0041,0.04547
2021-08-16,9.0168,-0.0026,-0.02883
2021-08-15,9.0194,0.0004,0.00444
2021-08-12,9.019,0.0058,0.06435
2021-08-11,9.0132,0.0081,0.08995
2021-08-10,9.0051,-0.0056,-0.06215
2021-08-09,9.0107,0.0018,0.01998
2021-08-08,9.0089,-0.0075,-0.08318
2021-08-05,9.0164,-0.0032,-0.03548
2021-08-04,9.0196,0.0025,0.02773
2021-08-03,9.0171,-0.0033,-0.03658
2021-08-02,9.0204,-0.002,-0.02217
2021-08-01,9.0224,-0.0652,-0.71746
2021-07-29,9.0876,-0.0056,-0.06158
2021-07-28,9.0932,-0.0009,-0.0099
2021-07-27,9.0941,-0.0063,-0.06923
2021-07-26,9.1004,-0.011,-0.12073
2021-07-25,9.1114,0.0015,0.01647
2021-07-22,9.1099,0.0056,0.06151
2021-07-21,9.1043,0.0031,0.03406
2021-07-20,9.1012,0.0068,0.07477
2021-07-19,9.0944,0.0078,0.08584
2021-07-18,9.0866,-0.029,-0.31814
2021-07-15,9.1156,0.0008,0.00878
2021-07-14,9.1148,-0.0053,-0.05811
2021-07-13,9.1201,0.0053,0.05815
2021-07-12,9.1148,-0.007,-0.07674
2021-07-11,9.1218,0.0069,0.0757
2021-07-08,9.1149,0.0077,0.08455
2021-07-07,9.1072,-0.0058,-0.06365
2021-07-06,9.113,0.0083,0.09116
2021-07-05,9.1047,-0.0028,-0.03074
2021-07-01,9.1075,0.009,0.09892
2021-06-30,9.0985,-0.0727,-0.7927
2021-06-29,9.1712,0.0062,0.06765
2021-06-28,9.165,0.0009,0.00982
2021-06-27,9.1641,0.0042,0.04585
2021-06-24,9.1599,-0.0014,-0.01528
2021-06-23,9.1613,0.0039,0.04259
2021-06-22,9.1574,0.0117,0.12793
2021-06-21,9.1457,-0.0011,-0.01203
2021-06-20,9.1468,0.0087,0.09521
2021-06-17,9.1381,0.0003,0.00328
2021-06-16,9.1378,-0.0009,-0.00985
2021-06-15,9.1387,-0.0033,-0.0361
2021-06-14,9.142,-0.0052,-0.05685
2021-06-10,9.1472,0.0108,0.11821
2021-06-09,9.1364,0.0004,0.00438
2021-06-08,9.136,0.0176,0.19302
2021-06-07,9.1184,0.0148,0.16257
2021-06-06,9.1036,0.0017,0.01868
2021-06-03,9.1019,0.0112,0.1232
2021-06-02,9.0907,-0.0006,-0.0066
2021-06-01,9.0913,0.0162,0.17851
2021-05-31,9.0751,-0.0571,-0.62526
2021-05-27,9.1322,0.0013,0.01424
2021-05-26,9.1309,-0.0016,-0.01752
2021-05-25,9.1325,0.0056,0.06136
2021-05-24,9.1269,0.0048,0.05262
2021-05-23,9.1221,0.0068,0.0746
2021-05-20,9.1153,0.0125,0.13732
2021-05-19,9.1028,0.0052,0.05716
2021-05-18,9.0976,-0.0197,-0.21607
2021-05-17,9.1173,-0.0037,-0.04057
2021-05-16,9.121,0.0057,0.06253
2021-05-13,9.1153,0.0067,0.07356
2021-05-12,9.1086,-0.003,-0.03293
2021-05-11,9.1116,-0.0141,-0.15451
2021-05-10,9.1257,-0.0197,-0.21541
2021-05-09,9.1454,0.0032,0.035
2021-05-06,9.1422,0.0101,0.1106
2021-05-05,9.1321,0.0054,0.05917
2021-05-04,9.1267,0.0075,0.08224
2021-05-03,9.1192,0.0026,0.02852
2021-05-02,9.1166,-0.0624,-0.67981
2021-04-28,9.179,0.0085,0.09269
2021-04-27,9.1705,-0.0053,-0.05776
2021-04-26,9.1758,-0.0029,-0.03159
2021-04-25,9.1787,-0.0025,-0.02723
2021-04-22,9.1812,0.0092,0.10031
2021-04-21,9.172,0.0068,0.07419
2021-04-20,9.1652,-0.0037,-0.04035
2021-04-19,9.1689,-0.0188,-0.20462
2021-04-18,9.1877,0.0028,0.03048
2021-04-15,9.1849,0.0127,0.13846
2021-04-14,9.1722,0.0205,0.224
2021-04-13,9.1517,0.0111,0.12144
2021-04-12,9.1406,-0.0123,-0.13438
2021-04-11,9.1529,-0.0053,-0.05787
2021-04-08,9.1582,-0.0006,-0.00655
2021-04-07,9.1588,0.0137,0.14981
2021-04-06,9.1451,0.0131,0.14345
2021-04-05,9.132,0.0243,0.26681
2021-03-31,9.1077,-0.0491,-0.53621
2021-03-30,9.1568,0.0207,0.22657
2021-03-29,9.1361,-0.0079,-0.0864
2021-03-28,9.144,0.0083,0.09085
2021-03-25,9.1357,-0.0026,-0.02845
2021-03-24,9.1383,-0.0051,-0.05578
2021-03-23,9.1434,0.009,0.09853
2021-03-22,9.1344,0.0102,0.11179
2021-03-21,9.1242,-0.002,-0.02191
2021-03-18,9.1262,-0.0023,-0.0252
2021-03-17,9.1285,-0.0133,-0.14549
2021-03-16,9.1418,-0.0184,-0.20087
2021-03-15,9.1602,0.0106,0.11585
2021-03-14,9.1496,0.003,0.0328
2021-03-11,9.1466,-0.0217,-0.23669
2021-03-10,9.1683,0.0429,0.47012
2021-03-09,9.1254,0.0035,0.03837
2021-03-08,9.1219,-0.0062,-0.06792
2021-03-07,9.1281,-0.0149,-0.16297
2021-03-04,9.143,-0.0293,-0.31944
2021-03-03,9.1723,-0.014,-0.1524
2021-03-02,9.1863,-0.0114,-0.12394
2021-03-01,9.1977,-0.0424,-0.45887
2021-02-25,9.2401,-0.0288,-0.31072
2021-02-24,9.2689,-0.0239,-0.25719
2021-02-23,9.2928,0.008,0.08616
2021-02-22,9.2848,-0.0007,-0.00754
2021-02-21,9.2855,-0.0168,-0.1806
2021-02-18,9.3023,-0.001,-0.01075
2021-02-17,9.3033,0.0041,0.04409
2021-02-16,9.2992,-0.0042,-0.04514
2021-02-08,9.3034,0.0084,0.09037
2021-02-07,9.295,0.0022,0.02367
2021-02-04,9.2928,0.0211,0.22757
2021-02-03,9.2717,0.0166,0.17936
2021-02-02,9.2551,0.0132,0.14283
2021-02-01,9.2419,0.0183,0.1984
2021-01-31,9.2236,-0.0592,-0.63774
2021-01-28,9.2828,-0.0035,-0.03769
2021-01-27,9.2863,0.0081,0.0873
2021-01-26,9.2782,-0.0214,-0.23012
2021-01-25,9.2996,-0.0015,-0.01613
2021-01-24,9.3011,0.0049,0.05271
2021-01-21,9.2962,-0.015,-0.1611
2021-01-20,9.3112,0.0067,0.07201
2021-01-19,9.3045,0.0122,0.13129
2021-01-18,9.2923,0.0075,0.08078
2021-01-14,9.2848,-0.0021,-0.02261
2021-01-13,9.2869,0.0212,0.2288
2021-01-12,9.2657,0.0091,0.09831
2021-01-11,9.2566,-0.0172,-0.18547
2021-01-10,9.2738,-0.0136,-0.14643
2021-01-07,9.2874,0.0036,0.03878
2021-01-06,9.2838,0.0054,0.0582
2021-01-05,9.2784,-0.001,-0.01078
2021-01-04,9.2794,-0.0051,-0.05493
2021-01-03,9.2845,-0.0744,-0.79497
2020-12-30,9.3589,0.0078,0.08341
2020-12-29,9.3511,0.0129,0.13814
2020-12-28,9.3382,0.0081,0.08682
2020-12-27,9.3301,0.0193,0.20729
2020-12-23,9.3108,0.0059,0.06341
2020-12-22,9.3049,0.0032,0.0344
2020-12-21,9.3017,0.0112,0.12055
2020-12-20,9.2905,-0.0254,-0.27265
2020-12-17,9.3159,0.0033,0.03544
2020-12-16,9.3126,0.0119,0.12795
2020-12-15,9.3007,0.0099,0.10656
2020-12-14,9.2908,0.0058,0.06247
2020-12-13,9.285,0.0089,0.09595
2020-12-10,9.2761,-0.0036,-0.03879
2020-12-09,9.2797,0.0099,0.1068
2020-12-08,9.2698,0.0037,0.03993
2020-12-07,9.2661,0.0073,0.07884
2020-12-06,9.2588,0.0111,0.12003
2020-12-03,9.2477,0.0201,0.21782
2020-12-02,9.2276,0.0278,0.30218
2020-12-01,9.1998,0.0042,0.04567
2020-11-30,9.1956,-0.0441,-0.47729
2020-11-29,9.2397,0.0084,0.09099
2020-11-26,9.2313,0.0047,0.05094
2020-11-24,9.2266,0.0063,0.06833
2020-11-23,9.2203,0.0365,0.39744
2020-11-22,9.1838,0.0134,0.14612
2020-11-19,9.1704,0.0078,0.08513
2020-11-18,9.1626,0.0021,0.02292
2020-11-17,9.1605,0.0173,0.18921
2020-11-16,9.1432,0.0011,0.01203
2020-11-15,9.1421,0.0285,0.31272
2020-11-12,9.1136,-0.0022,-0.02413
