tradeDate,nav,change,changePercent
2022-08-30,11.8506,-0.0691,-0.57971
2022-08-29,11.9197,-0.0499,-0.41689
2022-08-25,11.9696,-0.009,-0.07513
2022-08-24,11.9786,0.007,0.05847
2022-08-23,11.9716,0.0162,0.1355
2022-08-22,11.9554,0.0568,0.47737
2022-08-21,11.8986,-0.111,-0.92426
2022-08-18,12.0096,-0.038,-0.31542
2022-08-17,12.0476,-0.0138,-0.11441
2022-08-16,12.0614,-0.0542,-0.44736
2022-08-15,12.1156,-0.0111,-0.09153
2022-08-14,12.1267,0.0147,0.12137
2022-08-11,12.112,0.0243,0.20103
2022-08-10,12.0877,0.0191,0.15826
2022-08-09,12.0686,0.057,0.47454
2022-08-08,12.0116,-0.0241,-0.20024
2022-08-07,12.0357,0.0463,0.38617
2022-08-04,11.9894,-0.0285,-0.23715
2022-08-03,12.0179,0.0403,0.33646
2022-08-02,11.9776,0.0248,0.20748
2022-08-01,11.9528,-0.0041,-0.03429
2022-07-31,11.9569,0.0461,0.38704
2022-07-28,11.9108,0.0699,0.59033
2022-07-27,11.8409,0.0542,0.45984
2022-07-26,11.7867,0.0284,0.24153
2022-07-25,11.7583,-0.0228,-0.19353
2022-07-24,11.7811,0.0358,0.3048
2022-07-21,11.7453,0.066,0.5651
2022-07-20,11.6793,0.0378,0.3247
2022-07-19,11.6415,0.0958,0.82975
2022-07-18,11.5457,0.0534,0.46466
2022-07-17,11.4923,0.035,0.30548
2022-07-14,11.4573,0.0379,0.33189
2022-07-13,11.4194,-0.037,-0.32296
2022-07-12,11.4564,-0.0133,-0.11596
2022-07-11,11.4697,0.0166,0.14494
2022-07-10,11.4531,0.0149,0.13027
2022-07-07,11.4382,0.028,0.24539
2022-07-06,11.4102,,
2022-07-05,11.3442,-0.0047,-0.04141
2022-07-04,11.3489,-0.01,-0.08804
2022-06-30,11.3589,0.0218,0.19229
2022-06-29,11.3371,-0.063,-0.55263
2022-06-28,11.4001,-0.0512,-0.44711
2022-06-27,11.4513,-0.0608,-0.52814
2022-06-26,11.5121,-0.0262,-0.22707
2022-06-23,11.5383,0.0162,0.1406
2022-06-22,11.5221,-0.0042,-0.03644
2022-06-21,11.5263,,
2022-06-20,11.5395,0.0038,0.03294
2022-06-16,11.5357,-0.0058,-0.05025
2022-06-15,11.5415,-0.0841,-0.7234
2022-06-14,11.6256,0.0516,0.44583
2022-06-13,11.574,-0.0523,-0.44984
2022-06-12,11.6263,-0.1979,-1.67369
2022-06-09,11.8242,-0.0917,-0.76956
2022-06-08,11.9159,-0.0483,-0.4037
2022-06-07,11.9642,-0.0191,-0.15939
2022-06-06,11.9833,-0.0023,-0.01919
2022-06-05,11.9856,-0.0216,-0.17989
2022-05-31,12.0072,0.0218,0.18189
2022-05-30,11.9854,-0.0488,-0.40551
2022-05-26,12.0342,0.0309,0.25743
2022-05-25,12.0033,0.0924,0.77576
2022-05-24,11.9109,0.0481,0.40547
2022-05-23,11.8628,0.01,0.08437
2022-05-22,11.8528,0.0072,0.06078
2022-05-19,11.8456,-0.0118,-0.09952
2022-05-18,11.8574,-0.0229,-0.19276
2022-05-17,11.8803,-0.0547,-0.45832
2022-05-16,11.935,-0.0115,-0.09626
2022-05-15,11.9465,0.0043,0.03601
2022-05-12,11.9422,0.013,0.10898
2022-05-11,11.9292,-0.0186,-0.15568
2022-05-10,11.9478,0.0194,0.16264
2022-05-09,11.9284,0.02,0.16795
2022-05-08,11.9084,-0.0743,-0.62006
2022-05-05,11.9827,-0.0686,-0.56923
2022-05-04,12.0513,-0.0392,-0.32422
2022-05-03,12.0905,-0.0101,-0.08347
2022-05-02,12.1006,-0.0385,-0.31716
2022-04-28,12.1391,-0.0576,-0.47226
2022-04-27,12.1967,0.0044,0.03609
2022-04-26,12.1923,-0.031,-0.25361
2022-04-25,12.2233,-0.0116,-0.09481
2022-04-24,12.2349,-0.0082,-0.06698
2022-04-21,12.2431,-0.0268,-0.21842
2022-04-20,12.2699,-0.0242,-0.19684
2022-04-19,12.2941,0.0106,0.08629
2022-04-18,12.2835,-0.0041,-0.03337
2022-04-13,12.2876,-0.0253,-0.20548
2022-04-12,12.3129,-0.0009,-0.00731
2022-04-11,12.3138,0.0113,0.09185
2022-04-10,12.3025,-0.0316,-0.2562
2022-04-07,12.3341,-0.0177,-0.1433
2022-04-06,12.3518,-0.025,-0.20199
2022-04-05,12.3768,-0.038,-0.30609
2022-03-31,12.4148,-0.0171,-0.13755
2022-03-30,12.4319,0.018,0.145
2022-03-29,12.4139,0.0216,0.1743
2022-03-28,12.3923,0.042,0.34007
2022-03-27,12.3503,0.0239,0.19389
2022-03-24,12.3264,-0.0221,-0.17897
2022-03-23,12.3485,0.0104,0.08429
2022-03-22,12.3381,0.0176,0.14285
2022-03-21,12.3205,-0.0132,-0.10702
2022-03-20,12.3337,0.023,0.18683
2022-03-17,12.3107,0.0405,0.33007
2022-03-16,12.2702,0.0369,0.30164
2022-03-15,12.2333,0.0575,0.47225
2022-03-14,12.1758,-0.0025,-0.02053
2022-03-13,12.1783,-0.0514,-0.42029
2022-03-10,12.2297,-0.0148,-0.12087
2022-03-09,12.2445,-0.0319,-0.25985
2022-03-08,12.2764,0.0264,0.21551
2022-03-07,12.25,-0.0475,-0.38626
2022-03-06,12.2975,-0.0556,-0.45009
2022-03-03,12.3531,-0.04,-0.32276
2022-03-02,12.3931,0.0031,0.02502
2022-03-01,12.39,-0.0324,-0.26082
2022-02-28,12.4224,0.0386,0.3117
2022-02-24,12.3838,0.0309,0.25014
2022-02-23,12.3529,-0.0057,-0.04612
2022-02-22,12.3586,0.0074,0.05991
2022-02-21,12.3512,-0.0478,-0.38551
2022-02-17,12.399,0.0059,0.04761
2022-02-16,12.3931,-0.0194,-0.15629
2022-02-15,12.4125,0.0222,0.17917
2022-02-14,12.3903,0.0202,0.1633
2022-02-13,12.3701,-0.049,-0.39455
2022-02-10,12.4191,-0.0437,-0.35064
2022-02-09,12.4628,-0.0471,-0.3765
2022-02-08,12.5099,0.0351,0.28137
2022-02-07,12.4748,-0.0104,-0.0833
2022-02-06,12.4852,-0.1743,-1.37683
2022-01-25,12.6595,0.0091,0.07193
2022-01-24,12.6504,-0.0053,-0.04188
2022-01-23,12.6557,-0.0283,-0.22312
2022-01-20,12.684,-0.0071,-0.05594
2022-01-19,12.6911,0.0196,0.15468
2022-01-18,12.6715,0.0052,0.04105
2022-01-17,12.6663,-0.0415,-0.32657
2022-01-13,12.7078,-0.0321,-0.25196
2022-01-12,12.7399,-0.0263,-0.20601
2022-01-11,12.7662,0.0017,0.01332
2022-01-10,12.7645,0.0195,0.153
2022-01-09,12.745,-0.0242,-0.18952
2022-01-06,12.7692,-0.0003,-0.00235
2022-01-05,12.7695,-0.0301,-0.23516
2022-01-04,12.7996,-0.0125,-0.09756
2022-01-03,12.8121,-0.04,-0.31123
2021-12-29,12.8521,0.0023,0.0179
2021-12-28,12.8498,0.0108,0.08412
2021-12-22,12.839,-0.0059,-0.04593
2021-12-21,12.8449,-0.0007,-0.00545
2021-12-20,12.8456,0.0114,0.08883
2021-12-19,12.8342,-0.0103,-0.08019
2021-12-16,12.8445,-0.001,-0.00778
2021-12-15,12.8455,0.0172,0.13408
2021-12-14,12.8283,0.0168,0.13113
2021-12-13,12.8115,-0.0238,-0.18543
2021-12-12,12.8353,0.0089,0.06939
2021-12-09,12.8264,0.0103,0.08037
2021-12-08,12.8161,0.0002,0.00156
2021-12-07,12.8159,-0.0043,-0.03354
2021-12-06,12.8202,0.0654,0.51275
2021-12-05,12.7548,0.0296,0.23261
2021-12-02,12.7252,0.0066,0.05189
2021-12-01,12.7186,0.0328,0.25856
2021-11-30,12.6858,0.0024,0.01892
2021-11-29,12.6834,-0.0265,-0.2085
2021-11-28,12.7099,0.0119,0.09372
2021-11-25,12.698,-0.0732,-0.57316
2021-11-23,12.7712,-0.0212,-0.16572
2021-11-22,12.7924,-0.0176,-0.13739
2021-11-21,12.81,-0.0327,-0.25462
2021-11-18,12.8427,0.0065,0.05064
2021-11-17,12.8362,0.0016,0.01247
2021-11-16,12.8346,-0.0039,-0.03038
2021-11-15,12.8385,-0.002,-0.01558
2021-11-14,12.8405,-0.0121,-0.09414
2021-11-11,12.8526,0.0294,0.22927
2021-11-09,12.8232,-0.014,-0.10906
2021-11-08,12.8372,-0.0173,-0.13458
2021-11-07,12.8545,-0.0117,-0.09094
2021-11-04,12.8662,0.0352,0.27434
2021-11-03,12.831,0.0341,0.26647
2021-11-02,12.7969,0.0054,0.04222
2021-11-01,12.7915,-0.0046,-0.03595
2021-10-31,12.7961,-0.0103,-0.08043
2021-10-28,12.8064,-0.0097,-0.07569
2021-10-27,12.8161,-0.0046,-0.03588
2021-10-26,12.8207,0.0164,0.12808
2021-10-25,12.8043,-0.0223,-0.17386
2021-10-24,12.8266,0.0,0.0
2021-10-21,12.8266,-0.0064,-0.04987
2021-10-20,12.833,-0.0158,-0.12297
2021-10-19,12.8488,-0.0155,-0.12049
2021-10-18,12.8643,-0.0115,-0.08931
2021-10-17,12.8758,0.0121,0.09406
2021-10-14,12.8637,-0.0018,-0.01399
2021-10-13,12.8655,0.0302,0.23529
2021-10-12,12.8353,0.0035,0.02728
2021-10-11,12.8318,-0.0362,-0.28132
