tradeDate,nav,change,changePercent
2022-02-07,11.75,-0.01,-0.08503
2022-02-06,11.76,0.22,1.90641
2022-01-25,11.54,-0.11,-0.94421
2022-01-24,11.65,-0.15,-1.27119
2022-01-23,11.8,0.04,0.34014
2022-01-20,11.76,-0.13,-1.09336
2022-01-19,11.89,-0.13,-1.08153
2022-01-18,12.02,-0.23,-1.87755
2022-01-17,12.25,-0.13,-1.05008
2022-01-13,12.38,-0.05,-0.40225
2022-01-12,12.43,-0.12,-0.95618
2022-01-11,12.55,0.01,0.07974
2022-01-10,12.54,0.03,0.23981
2022-01-09,12.51,-0.01,-0.07987
2022-01-06,12.52,-0.15,-1.1839
2022-01-05,12.67,-0.04,-0.31471
2022-01-04,12.71,-0.39,-2.9771
2022-01-03,13.1,-0.1,-0.75758
2022-01-02,13.2,-0.11,-0.82645
2021-12-29,13.31,0.01,0.07519
2021-12-28,13.3,0.08,0.60514
2021-12-27,13.22,0.05,0.37965
2021-12-26,13.17,0.22,1.69884
2021-12-22,12.95,0.02,0.15468
2021-12-21,12.93,0.08,0.62257
2021-12-20,12.85,0.16,1.26084
2021-12-19,12.69,-0.09,-0.70423
2021-12-16,12.78,-0.05,-0.38971
2021-12-15,12.83,-0.22,-1.68582
2021-12-14,13.05,0.22,1.71473
2021-12-13,12.83,-0.16,-1.23172
2021-12-12,12.99,0.05,0.3864
2021-12-09,12.94,0.12,0.93604
2021-12-08,12.82,-0.11,-0.85073
2021-12-07,12.93,-0.01,-0.07728
2021-12-06,12.94,0.29,2.29249
2021-12-05,12.65,0.07,0.55644
2021-12-02,12.58,-0.08,-0.63191
2021-12-01,12.66,0.16,1.28
2021-11-30,12.5,-0.13,-1.0293
2021-11-29,12.63,-0.25,-1.94099
2021-11-28,12.88,0.2,1.57729
2021-11-25,12.68,-0.15,-1.16913
2021-11-23,12.83,0.13,1.02362
2021-11-22,12.7,0.02,0.15773
2021-11-21,12.68,-0.07,-0.54902
2021-11-18,12.75,0.0,0.0
2021-11-17,12.75,0.1,0.79051
2021-11-16,12.65,-0.02,-0.15785
2021-11-15,12.67,-0.01,-0.07886
2021-11-14,12.68,0.05,0.39588
2021-11-11,12.63,0.1,0.79808
2021-11-10,12.53,0.0,0.0
2021-11-09,12.53,-0.03,-0.23885
2021-11-08,12.56,0.01,0.07968
2021-11-07,12.55,0.03,0.23962
2021-11-04,12.52,-0.05,-0.39777
2021-11-03,12.57,0.05,0.39936
2021-11-02,12.52,-0.04,-0.31847
2021-11-01,12.56,0.12,0.96463
2021-10-31,12.44,0.08,0.64725
2021-10-28,12.36,-0.06,-0.48309
2021-10-27,12.42,0.15,1.22249
2021-10-26,12.27,0.0,0.0
2021-10-25,12.27,0.04,0.32706
2021-10-24,12.23,0.02,0.1638
2021-10-21,12.21,0.04,0.32868
2021-10-20,12.17,0.11,0.91211
2021-10-19,12.06,0.06,0.5
2021-10-18,12.0,0.06,0.50251
2021-10-17,11.94,-0.04,-0.33389
2021-10-14,11.98,0.03,0.25105
2021-10-13,11.95,0.16,1.35708
2021-10-12,11.79,0.05,0.42589
2021-10-11,11.74,0.06,0.5137
2021-10-07,11.68,-0.1,-0.8489
2021-10-06,11.78,0.06,0.51195
2021-10-05,11.72,0.1,0.86059
2021-10-04,11.62,-0.03,-0.25751
2021-10-03,11.65,-0.09,-0.76661
2021-09-30,11.74,0.07,0.59983
2021-09-29,11.67,-0.11,-0.93379
2021-09-28,11.78,0.01,0.08496
2021-09-27,11.77,-0.12,-1.00925
2021-09-26,11.89,-0.16,-1.3278
2021-09-23,12.05,-0.07,-0.57756
2021-09-22,12.12,-0.02,-0.16474
2021-09-21,12.14,0.0,0.0
2021-09-16,12.14,-0.1,-0.81699
2021-09-15,12.24,-0.02,-0.16313
2021-09-14,12.26,0.04,0.32733
2021-09-13,12.22,0.05,0.41085
2021-09-12,12.17,-0.02,-0.16407
2021-09-09,12.19,-0.09,-0.7329
2021-09-08,12.28,-0.15,-1.20676
2021-09-07,12.43,-0.02,-0.16064
2021-09-06,12.45,-0.08,-0.63847
2021-09-02,12.53,0.01,0.07987
2021-09-01,12.52,0.04,0.32051
2021-08-31,12.48,0.1,0.80775
2021-08-30,12.38,0.0,0.0
2021-08-29,12.38,0.12,0.97879
2021-08-26,12.26,0.08,0.65681
2021-08-25,12.18,0.01,0.08217
2021-08-24,12.17,-0.02,-0.16407
2021-08-23,12.19,-0.09,-0.7329
2021-08-22,12.28,0.02,0.16313
2021-08-19,12.26,0.09,0.73952
2021-08-18,12.17,0.13,1.07973
2021-08-17,12.04,-0.09,-0.74196
2021-08-16,12.13,-0.1,-0.81766
2021-08-15,12.23,0.06,0.49302
2021-08-12,12.17,0.05,0.41254
2021-08-11,12.12,0.06,0.49751
2021-08-10,12.06,0.02,0.16611
2021-08-09,12.04,-0.1,-0.82372
2021-08-08,12.14,-0.02,-0.16447
2021-08-05,12.16,-0.03,-0.2461
2021-08-04,12.19,0.09,0.7438
2021-08-03,12.1,0.06,0.49834
2021-08-02,12.04,-0.01,-0.08299
2021-08-01,12.05,-0.04,-0.33085
2021-07-29,12.09,0.02,0.1657
2021-07-28,12.07,-0.11,-0.90312
2021-07-27,12.18,0.01,0.08217
2021-07-26,12.17,0.0,0.0
2021-07-25,12.17,-0.09,-0.73409
2021-07-22,12.26,0.16,1.32231
2021-07-21,12.1,0.06,0.49834
2021-07-20,12.04,0.0,0.0
2021-07-19,12.04,0.13,1.09152
2021-07-18,11.91,-0.05,-0.41806
2021-07-15,11.96,-0.18,-1.4827
2021-07-14,12.14,-0.01,-0.0823
2021-07-13,12.15,-0.03,-0.24631
2021-07-12,12.18,0.07,0.57803
2021-07-11,12.11,0.15,1.25418
2021-07-08,11.96,0.05,0.41982
2021-07-07,11.91,-0.05,-0.41806
2021-07-06,11.96,0.01,0.08368
2021-07-05,11.95,0.17,1.44312
2021-07-01,11.78,0.02,0.17007
2021-06-30,11.76,0.04,0.3413
2021-06-29,11.72,-0.12,-1.01351
2021-06-28,11.84,0.06,0.50934
2021-06-27,11.78,0.11,0.94259
2021-06-24,11.67,0.04,0.34394
2021-06-23,11.63,0.01,0.08606
2021-06-22,11.62,-0.06,-0.5137
2021-06-21,11.68,0.04,0.34364
2021-06-20,11.64,0.05,0.43141
2021-06-17,11.59,0.01,0.08636
2021-06-16,11.58,0.1,0.87108
2021-06-15,11.48,-0.09,-0.77787
2021-06-14,11.57,0.02,0.17316
2021-06-10,11.55,0.0,0.0
2021-06-09,11.55,0.08,0.69747
2021-06-08,11.47,0.06,0.52585
2021-06-07,11.41,0.09,0.79505
2021-06-06,11.32,0.11,0.98127
2021-06-03,11.21,-0.01,-0.08913
2021-06-02,11.22,0.02,0.17857
2021-06-01,11.2,-0.01,-0.08921
2021-05-31,11.21,0.03,0.26834
2021-05-27,11.18,0.07,0.63006
2021-05-26,11.11,-0.04,-0.35874
2021-05-25,11.15,-0.02,-0.17905
2021-05-24,11.17,0.03,0.2693
2021-05-23,11.14,0.12,1.08893
2021-05-20,11.02,-0.05,-0.45167
2021-05-19,11.07,0.11,1.00365
2021-05-18,10.96,0.03,0.27447
2021-05-17,10.93,0.01,0.09158
2021-05-16,10.92,0.0,0.0
2021-05-13,10.92,0.18,1.67598
2021-05-12,10.74,0.07,0.65604
2021-05-11,10.67,-0.23,-2.11009
2021-05-10,10.9,-0.06,-0.54745
2021-05-09,10.96,-0.08,-0.72464
2021-05-06,11.04,0.07,0.6381
2021-05-05,10.97,0.0,0.0
2021-05-04,10.97,-0.1,-0.90334
2021-05-03,11.07,-0.12,-1.07239
2021-05-02,11.19,-0.08,-0.70985
2021-04-28,11.27,0.04,0.35619
2021-04-27,11.23,-0.06,-0.53144
2021-04-26,11.29,-0.02,-0.17683
2021-04-25,11.31,0.04,0.35492
2021-04-22,11.27,0.08,0.71492
2021-04-21,11.19,-0.03,-0.26738
2021-04-20,11.22,0.01,0.08921
2021-04-19,11.21,0.05,0.44803
2021-04-18,11.16,-0.02,-0.17889
2021-04-15,11.18,0.03,0.26906
2021-04-14,11.15,0.14,1.27157
2021-04-13,11.01,-0.11,-0.98921
2021-04-12,11.12,0.08,0.72464
2021-04-11,11.04,0.03,0.27248
2021-04-08,11.01,0.02,0.18198
2021-04-07,10.99,0.04,0.3653
2021-04-06,10.95,0.0,0.0
2021-04-05,10.95,0.09,0.82873
2021-03-31,10.86,0.19,1.78069
2021-03-30,10.67,0.03,0.28195
2021-03-29,10.64,-0.06,-0.56075
2021-03-28,10.7,-0.02,-0.18657
2021-03-25,10.72,0.26,2.48566
2021-03-24,10.46,-0.01,-0.09551
2021-03-23,10.47,-0.08,-0.75829
2021-03-22,10.55,0.01,0.09488
2021-03-21,10.54,0.15,1.4437
2021-03-18,10.39,-0.05,-0.47893
2021-03-17,10.44,-0.14,-1.32325
2021-03-16,10.58,-0.05,-0.47037
2021-03-15,10.63,0.06,0.56764
2021-03-14,10.57,0.13,1.24521
2021-03-11,10.44,0.02,0.19194
2021-03-10,10.42,0.18,1.75781
2021-03-09,10.24,0.0,0.0
2021-03-08,10.24,0.19,1.89055
2021-03-07,10.05,-0.1,-0.98522
2021-03-04,10.15,0.09,0.89463
2021-03-03,10.06,-0.06,-0.59289
2021-03-02,10.12,0.12,1.2
2021-03-01,10.0,0.0,0.0
